business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wicked Cricket,Sports Academy and Turf Ground,Sports club,Sports club,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88097 77266,N/A,4.7,,"Block 1, Venkatesh tower, Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.7958571,86.1706038,ChIJa8CB7UHl9TkRkqArbUph6dc,https://www.google.com/maps/place/?q=place_id:ChIJa8CB7UHl9TkRkqArbUph6dc,part_388,2026-09-20 20:19:41,4588
Leo cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"R64G+QHF, Agrico Rd, Agrico Colony, IDOXCO Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, IDOXCO Colony, Agrico Area",22.806946,86.22642929999999,ChIJ3XOYpp3j9TkRpCAD5y9eWKY,https://www.google.com/maps/place/?q=place_id:ChIJ3XOYpp3j9TkRpCAD5y9eWKY,part_388,2026-09-20 20:19:41,4589
Telco Club Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"Q6CV+RW6, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7720465,86.2447572,ChIJkauLI7Li9TkRd5WjR-tHbP8,https://www.google.com/maps/place/?q=place_id:ChIJkauLI7Li9TkRd5WjR-tHbP8,part_388,2026-09-20 20:19:41,4590
Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90656 89829,N/A,4.6,,"Binod Bihari Chowk, behind Survey Settlement office, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819743199999998,86.41020569999999,ChIJwYicxoOl9jkRxhJVd1uw5n0,https://www.google.com/maps/place/?q=place_id:ChIJwYicxoOl9jkRxhJVd1uw5n0,part_388,2026-09-20 20:19:41,4591
"Dorkasai , Football Ground",Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"Birdha, Jharkhand 832102",831004,22.7097692,86.333316,ChIJM23AT4MG9jkRa1YVmz287gI,https://www.google.com/maps/place/?q=place_id:ChIJM23AT4MG9jkRa1YVmz287gI,part_388,2026-09-20 20:19:41,4592
Basuki Memorial Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"HFX3+FMC, 23, Moubhander Rd, behind hcl hospitlal, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.598584,86.45430909999999,ChIJp5vlq3Yd9jkRC0Wm944duKU,https://www.google.com/maps/place/?q=place_id:ChIJp5vlq3Yd9jkRC0Wm944duKU,part_388,2026-09-20 20:19:41,4593
H.M.C.A. Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://youtube.com/@HMCACricketAcademy?si=v9UMPwwIQTtcjHQQ,4.8,,"near Hari Maidan, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.803093999999998,86.2543953,ChIJFUuQJafj9TkRvHJMAk4YDwY,https://www.google.com/maps/place/?q=place_id:ChIJFUuQJafj9TkRvHJMAk4YDwY,part_388,2026-09-20 20:19:41,4594
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_388,2026-09-20 20:19:42,4595
Rajdoha football ground,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"M7WJ+HXH, Rajdah, Jharkhand 832102",831004,22.696441,86.2824985,ChIJFzR_INUH9jkRqWYwoskS_Io,https://www.google.com/maps/place/?q=place_id:ChIJFzR_INUH9jkRqWYwoskS_Io,part_388,2026-09-20 20:19:42,4596
Chatikocha Football Ground,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"M82J+5WH, Jadugora, Bhatin, Jharkhand 832102",831004,22.650426,86.3323447,ChIJA7OQUP8B9jkRxWQRngL7y3A,https://www.google.com/maps/place/?q=place_id:ChIJA7OQUP8B9jkRxWQRngL7y3A,part_388,2026-09-20 20:19:42,4597
Chata dari vollyball and cricket ground,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P873+6F, Hatibinda, Jharkhand 832102",831004,22.7130139,86.30373929999999,ChIJE1p9sGwH9jkRVVDoHQh3Ui4,https://www.google.com/maps/place/?q=place_id:ChIJE1p9sGwH9jkRVVDoHQh3Ui4,part_388,2026-09-20 20:19:42,4598
Gurajhor Football Ground,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"PC9V+GWM, Gurajor, Jharkhand 832304",831004,22.7188375,86.4447969,ChIJzz8FFxwb9jkRFc8jegdXjUw,https://www.google.com/maps/place/?q=place_id:ChIJzz8FFxwb9jkRFc8jegdXjUw,part_388,2026-09-20 20:19:42,4599
Binapani Stadium,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"7PHG+Q3M, Rajlabandh, Baharagora, Jharkhand 832101",831004,22.2794521,86.7251572,ChIJAX2vUkCXHToR7gKT_S4WxlI,https://www.google.com/maps/place/?q=place_id:ChIJAX2vUkCXHToR7gKT_S4WxlI,part_388,2026-09-20 20:19:42,4600
ROLADIH SCHOOL FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"Roladih, Jharkhand 833102",831004,22.7511871,85.6730946,ChIJGbN9s-yD9TkR3h5vlXoyaEA,https://www.google.com/maps/place/?q=place_id:ChIJGbN9s-yD9TkR3h5vlXoyaEA,part_388,2026-09-20 20:19:42,4601
Pathar Bhanga Football play ground,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"J88C+MWW, Patharbhanga, Jharkhand 832102",831004,22.616744999999998,86.3223434,ChIJK6RKZGUB9jkRY1HUFtZ-VhE,https://www.google.com/maps/place/?q=place_id:ChIJK6RKZGUB9jkRY1HUFtZ-VhE,part_388,2026-09-20 20:19:42,4602
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 76226,http://ranchisportsacademy.org/,4.1,,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_388,2026-09-20 20:19:42,4603
Civic Ground,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8010762,86.2257001,ChIJRSWmoPri9TkR4xXE_rFbisc,https://www.google.com/maps/place/?q=place_id:ChIJRSWmoPri9TkR4xXE_rFbisc,part_388,2026-09-20 20:19:42,4604
SHYAMSUNDARPUR CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 20 7616 8500,N/A,4.6,,"SHYAMSUNDARPUR, Shyamsundarpur aliasThakurbar, Jharkhand 832302",831004,22.3784331,86.6024908,ChIJNzjSS3WTHToR6boA4aj308E,https://www.google.com/maps/place/?q=place_id:ChIJNzjSS3WTHToR6boA4aj308E,part_388,2026-09-20 20:19:42,4605
Birsa Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"9948+HCW, Lagan Bari, Ranchi, Jharkhand 834010",Lagan Bari,23.3564854,85.36608799999999,ChIJ81J7ZHbj9DkRWl9AGxVXfxM,https://www.google.com/maps/place/?q=place_id:ChIJ81J7ZHbj9DkRWl9AGxVXfxM,part_388,2026-09-20 20:19:42,4606
Narwa Play Ground,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"M7W5+C83, Narwapahar, Pathar Chakri, Jharkhand 832111",Narwapahar,22.6960069,86.2582959,ChIJh0VwcWAH9jkRnFHPEcEtgH8,https://www.google.com/maps/place/?q=place_id:ChIJh0VwcWAH9jkRnFHPEcEtgH8,part_388,2026-09-20 20:19:42,4607
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_388,2026-09-20 20:19:42,4608
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_388,2026-09-20 20:19:42,4609
Cisf Ground Imli Ped,Sports Academy and Turf Ground,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"M923+3FH, Jadugoda Hospital Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.650193299999998,86.35372749999999,ChIJ4w25CeoD9jkRFPv1qedfGGk,https://www.google.com/maps/place/?q=place_id:ChIJ4w25CeoD9jkRFPv1qedfGGk,part_388,2026-09-20 20:19:42,4610
JFC Football Ground,Sports Academy and Turf Ground,Gym,"Gym, Playground",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"Unnamed Road, M2, Dhatkidih, Jamshedpur, Jharkhand 831005","M2, Dhatkidih",22.8010835,86.1724776,ChIJ6YynV43l9TkRCuka5OhJ8iI,https://www.google.com/maps/place/?q=place_id:ChIJ6YynV43l9TkRCuka5OhJ8iI,part_388,2026-09-20 20:20:20,8804
Flatlet Football Ground,Sports Academy and Turf Ground,American football field,American football field,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,,"R52F+72M, M2, Dhatkidih, Jamshedpur, Jharkhand 831005","M2, Dhatkidih",22.8007152,86.1725575,ChIJNWc80ALl9TkRoCQptRwruzk,https://www.google.com/maps/place/?q=place_id:ChIJNWc80ALl9TkRoCQptRwruzk,part_388,2026-09-20 20:20:20,8805
Loyola school ground,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,,"R55M+9CH, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8084468,86.1835993,ChIJjeeUvHnj9TkRIG3lvYORyFU,https://www.google.com/maps/place/?q=place_id:ChIJjeeUvHnj9TkRIG3lvYORyFU,part_388,2026-09-20 20:20:20,8806
BMC Ground,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,,"R54F+64V, New TC Colony, BH Area, Kadma, Jamshedpur, Jharkhand 831005","New TC Colony, BH Area, Kadma",22.805605,86.17279549999999,ChIJ8etVMoLk9TkRaKpgFZKiBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8etVMoLk9TkRaKpgFZKiBXQ,part_388,2026-09-20 20:20:20,8807
"Football Ground,Kadma",Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"831005, Uliyan, Kaiser Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kaiser Colony, Kadma",22.8118205,86.1663136,ChIJv1XPjIfk9TkR4VnniQbHXPc,https://www.google.com/maps/place/?q=place_id:ChIJv1XPjIfk9TkR4VnniQbHXPc,part_388,2026-09-20 20:20:20,8808
Chainpur sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 45715,N/A,3.9,,"MMCQ+746, Pansuwan, Jharkhand 833102",831005,22.670671799999997,85.6877519,ChIJBcBljQiE9TkRTe3GlzF8rt8,https://www.google.com/maps/place/?q=place_id:ChIJBcBljQiE9TkRTe3GlzF8rt8,part_388,2026-09-20 20:20:20,8809
Tuibir Football Ground,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.9,,"GRGJ+9HV, Tuibir, Jharkhand 833202",831005,22.5256875,85.8300625,ChIJo5VbbkQnHjoRnLqeWcfLF1U,https://www.google.com/maps/place/?q=place_id:ChIJo5VbbkQnHjoRnLqeWcfLF1U,part_388,2026-09-20 20:20:20,8810
Kamar hatu football ground,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.5,,"GQGX+C7J, Tekra Hatu Rd, Kamar Hatu Upper, Jharkhand 833201",831005,22.5260852,85.79814789999999,ChIJyYmNMa4nHjoRqvWig2TkxyU,https://www.google.com/maps/place/?q=place_id:ChIJyYmNMa4nHjoRqvWig2TkxyU,part_388,2026-09-20 20:20:20,8811
Jhanjhia Football Ground,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"7RQ5+VQG, Jagannathpur, Jharkhand 832101",831005,22.2896908,86.8094514,ChIJNdWF2ESZHToRSsyk5kqq8rY,https://www.google.com/maps/place/?q=place_id:ChIJNdWF2ESZHToRSsyk5kqq8rY,part_388,2026-09-20 20:20:20,8812
Dhatkidih Ground,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,,"R53G+G6Q, Unnamed Road, A Block, BH Area, Kadma, Jamshedpur, Jharkhand 831001","A Block, BH Area, Kadma",22.8038448,86.1756092,ChIJe7y6g33j9TkRfBE9BVOpb3o,https://www.google.com/maps/place/?q=place_id:ChIJe7y6g33j9TkRfBE9BVOpb3o,part_388,2026-09-20 20:20:20,8813
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85848 98480,https://playspots.page.link/pR9P,4.4,,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_388,2026-09-20 20:20:21,8814
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",831005,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_388,2026-09-20 20:20:21,8815
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_388,2026-09-20 20:20:21,8816
UTTAM CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79799 66134,https://cyberkunaltv.blogspot.com/?m=1,4.8,,"Sector-3, Dhurwa, Ranchi, Jharkhand 834004","Sector-3, Dhurwa",23.314725799999998,85.29972599999999,ChIJAQAAHCfg9DkRmTzEyjVico8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHCfg9DkRmTzEyjVico8,part_388,2026-09-20 20:20:21,8817
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82814 29509,N/A,4.2,,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_388,2026-09-20 20:20:21,8818
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_388,2026-09-20 20:20:21,8819
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62826 64133,N/A,4.2,,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_388,2026-09-20 20:20:21,8820
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96332 65111,N/A,4.3,,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_388,2026-09-20 20:20:21,8821
