business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Web,SEO Agencies,Website designer,"Website designer, Advertising agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70334 82677,https://socialweb.co.in/,4.6,,"Shop No 45, New Aastha City Centre, near Raj Furniture, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8027825,86.2061281,ChIJLfLChPfi9TkRFfDqFXmGEfE,https://www.google.com/maps/place/?q=place_id:ChIJLfLChPfi9TkRFfDqFXmGEfE,part_388,2026-09-20 20:19:51,6056
Web Tech Guider,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://webtechguider.com/,,,"Web Tech Guider, 831004, India",831004,14.157641199999999,150.06225,ChIJf0RzsU1SKI4R5n8F7GTGUX4,https://www.google.com/maps/place/?q=place_id:ChIJf0RzsU1SKI4R5n8F7GTGUX4,part_388,2026-09-20 20:19:51,6057
Sajid Farhan Group,SEO Agencies,Web hosting company,"Web hosting company, Graphic designer, Software company, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92799 91110,http://www.sajidfarhan.com/,4.5,,"34, Muslim Block, Golmuri, Jamshedpur, Jharkhand 831003","Muslim Block, Golmuri",22.792736299999998,86.2203803,ChIJ7yz51-Di9TkRV7Z3UJdF83o,https://www.google.com/maps/place/?q=place_id:ChIJ7yz51-Di9TkRV7Z3UJdF83o,part_388,2026-09-20 20:19:51,6058
Sonu SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92414 11540,http://sonuseo.in/,5.0,,"SH102, Mopti Bazar, Sikarhatta, Khuthan, Bihar 802222",Mopti Bazar,25.24952,84.4932709,ChIJocl8MhJtjTkRUcmUxAxejJA,https://www.google.com/maps/place/?q=place_id:ChIJocl8MhJtjTkRUcmUxAxejJA,part_388,2026-09-20 20:19:51,6059
Thakurtech Web Design,SEO Agencies,Website designer,"Website designer, Advertising agency, Information and technology services, Software company, Web hosting company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72608 26222,http://www.thakurtech.com/,4.7,,"8A, Jaishankar Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.802821899999998,86.2519422,ChIJpTvKQwjj9TkRJmDqS1opau0,https://www.google.com/maps/place/?q=place_id:ChIJpTvKQwjj9TkRJmDqS1opau0,part_388,2026-09-20 20:19:51,6060
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98367 48123,https://seomadeeasy.org/,5.0,,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_388,2026-09-20 20:19:51,6061
Cloud SEO - Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95701 89975,https://cloudseo.in/,4.9,152.0,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_388,2026-09-20 20:19:51,6062
Digital Fit India - Digital Marketing Company in Jamshedpur,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, Marketing consultant, Software company, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90974 11332,https://digitalfitindia.com/locations/jamshedpur,,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831020","Hill View Colony, Mango",22.8450003,86.2278767,ChIJUYmzilLj9TkRSNPxuyU-NUY,https://www.google.com/maps/place/?q=place_id:ChIJUYmzilLj9TkRSNPxuyU-NUY,part_388,2026-09-20 20:19:52,6063
SR Digital Service,SEO Agencies,Business management consultant,"Business management consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89358 24523,https://www.srdigitalservice.in/,,,"SR Digital Service, 831004, India",831004,22.8264319,86.1673426,ChIJBXxx2zYhBSAR9TYgZbYqCHc,https://www.google.com/maps/place/?q=place_id:ChIJBXxx2zYhBSAR9TYgZbYqCHc,part_388,2026-09-20 20:19:52,6064
IgniteX Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89358 60306,https://www.ignitexsolution.com/,5.0,41.0,"Link Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831005","South Park, Bistupur",22.7905063,86.17646739999999,ChIJGZbIeafj9TkR2pK0qd7cYAA,https://www.google.com/maps/place/?q=place_id:ChIJGZbIeafj9TkR2pK0qd7cYAA,part_388,2026-09-20 20:20:28,9464
Digital By Niraj,SEO Agencies,Marketing agency,"Marketing agency, Education center, Educational consultant, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98011 06655,https://nirajpandit.com/,5.0,40.0,"Ashiana Trade Centre, C-12, above Aashiana Trade Centre, Nishant Vihar, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, LIC Colony, Adityapur",22.7909994,86.15403359999999,ChIJN_n8W8Dl9TkRrMHydo-Dx1U,https://www.google.com/maps/place/?q=place_id:ChIJN_n8W8Dl9TkRrMHydo-Dx1U,part_388,2026-09-20 20:20:28,9465
Digiotric,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Web hosting company, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86034 06002,https://www.digiotric.com/,5.0,4.0,"3251, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.816509699999997,86.1560717,ChIJCx4hfdXl9TkRhSrlHEAaSpM,https://www.google.com/maps/place/?q=place_id:ChIJCx4hfdXl9TkRhSrlHEAaSpM,part_388,2026-09-20 20:20:28,9466
Meta Marketing Agency,SEO Agencies,Website designer,"Website designer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://mmagency.online/,,,"Meta Marketing Agency, 831005, India",831005,22.7840284,86.1757708,ChIJ1aTNOkR0VKYRh81w-P7EUu0,https://www.google.com/maps/place/?q=place_id:ChIJ1aTNOkR0VKYRh81w-P7EUu0,part_388,2026-09-20 20:20:28,9467
Sonkar Media,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94717 47829,https://sonkarmedia.com/,,,"Sonkar Media, 831005, India",831005,21.0680074,82.7525294,ChIJNzT3hyZr-0YRU3jFZ3NUuAY,https://www.google.com/maps/place/?q=place_id:ChIJNzT3hyZr-0YRU3jFZ3NUuAY,part_388,2026-09-20 20:20:28,9468
Growthlinker Pvt. Ltd,SEO Agencies,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83405 14710,https://growthlinkerpvtltd.com/,,,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865128,86.16700379999999,ChIJ79yRHUjl9TkRGh76C36A34s,https://www.google.com/maps/place/?q=place_id:ChIJ79yRHUjl9TkRGh76C36A34s,part_388,2026-09-20 20:20:28,9469
Netmore Technology,SEO Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 96408,https://netmore.in/,4.8,,"1st floor, RCY Building, Road, near Bank of Baroda Industrial Area, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7884408,86.1541,ChIJYbCVi0FR7DkRQfTZ0AVyR1Q,https://www.google.com/maps/place/?q=place_id:ChIJYbCVi0FR7DkRQfTZ0AVyR1Q,part_388,2026-09-20 20:20:29,9470
Dealing with Designs,SEO Agencies,Design agency,Design agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90066 95266,https://www.dealingwithdesigns.com/,5.0,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7901487,86.1835189,ChIJC5K9Sdjj9TkRJqdgEL21Xz8,https://www.google.com/maps/place/?q=place_id:ChIJC5K9Sdjj9TkRJqdgEL21Xz8,part_388,2026-09-20 20:20:29,9471
