business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 88896,N/A,5.0,,"Shop No. G-16, Akashdeep Plaza, A.C.Market, Golmuri, behind Shoe Mahal, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.795405,86.2241689,ChIJVVVVFeLi9TkRjdvIPXXemLE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkRjdvIPXXemLE,part_388,2026-09-20 20:19:23,1469
PAUL OPTICAL,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93047 78401,N/A,4.7,,"51, Dimna Rd, behind OF ADITYA VISION, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8218283,86.2172264,ChIJu1kGw1Lj9TkRp_xACXWahqk,https://www.google.com/maps/place/?q=place_id:ChIJu1kGw1Lj9TkRp_xACXWahqk,part_388,2026-09-20 20:19:23,1470
RITU & JITU OPTICAL,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73638 88526,N/A,,,"Zone No. 1B, Sadhudera, Near Sitla Mandir (Akela Seth Shop) Birsanagar, Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7798314,86.2640023,ChIJ80iZJxsI9jkRIFD4Su_tIaM,https://www.google.com/maps/place/?q=place_id:ChIJ80iZJxsI9jkRIFD4Su_tIaM,part_388,2026-09-20 20:19:23,1471
Asian Optics - Essilor Experts,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6291 5799,https://www.essilor.com/in-en/,5.0,,"Golmuri Rd, opposite Vivanta Building, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794388299999998,86.22224159999999,ChIJhy1YjMrj9TkRIGjM454mWJw,https://www.google.com/maps/place/?q=place_id:ChIJhy1YjMrj9TkRIGjM454mWJw,part_388,2026-09-20 20:19:23,1472
Delhi Optical,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97085 95995,N/A,,,"00, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7476944,86.2250885,ChIJtQw2bv399TkRkkeVYdr0FUg,https://www.google.com/maps/place/?q=place_id:ChIJtQw2bv399TkRkkeVYdr0FUg,part_388,2026-09-20 20:19:23,1473
Lenskart Pawan Chowk Chakradharpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4713 6903,https://stores.lenskart.com/lenskart-com-pawan-chowk-chakradharpur-pawan-chowk-chakradharpur-288433/Home#book,4.9,,"Ground Floor, NH 20, opposite Mega Shop, near Pawan Chowk, Chakradharpur, Jharkhand 833102",831004,22.6785298,85.6163952,ChIJST7M_DCD9TkRofrk3ewAuyU,https://www.google.com/maps/place/?q=place_id:ChIJST7M_DCD9TkRofrk3ewAuyU,part_388,2026-09-20 20:19:24,1474
Ansar Optics,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98357 49592,N/A,5.0,,"Main road, near kalpna medical, UCIL Complex, Jadugora, Jadugoda, Jharkhand 832102",UCIL Complex,22.655504999999998,86.3488756,ChIJIeBmsD4D9jkRFaBCGZtXpP4,https://www.google.com/maps/place/?q=place_id:ChIJIeBmsD4D9jkRFaBCGZtXpP4,part_388,2026-09-20 20:19:24,1475
Sanjeev Netralaya Superspeciality Retina Hospital in Jamshedpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Ophthalmology clinic, Hospital, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital, Specialized hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92979 92288,https://www.sanjeevnetralay.com/,4.7,,"POLICE STATION, Dimna Rd, beside ULIDIH, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289322,86.224481,ChIJmYYLqivj9TkRzdl3gak8ITI,https://www.google.com/maps/place/?q=place_id:ChIJmYYLqivj9TkRzdl3gak8ITI,part_388,2026-09-20 20:19:24,1476
Better Vision Opticals & Watches Hirapur,Optical Store and Eyewear,Optician,"Optician, Clock repair service, Clock and watch maker, Contact lenses supplier, Eye care center, Glass repair service, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87090 70028,https://www.bettervision.in/,4.9,,"33 34, 35, Hirapur Rd, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8004443,86.44144419999999,ChIJITXhfJa89jkRAPDZFLCNGYc,https://www.google.com/maps/place/?q=place_id:ChIJITXhfJa89jkRAPDZFLCNGYc,part_388,2026-09-20 20:19:24,1477
Extra Vision Optical store - Optical Centre in Dhanbad,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Medical clinic, Occupational health service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, ENT Specialist, Sunglasses store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70045 00050,N/A,4.9,,"Main Road, saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8126826,86.45934729999999,ChIJPT4BA3689jkRUv7CZrztpDo,https://www.google.com/maps/place/?q=place_id:ChIJPT4BA3689jkRUv7CZrztpDo,part_388,2026-09-20 20:19:24,1478
ANSARI OPTICAL,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76310 86045,N/A,4.7,,"CONGRESS BHWAN, NH 20, Chaibasa, Jharkhand 833201",831004,22.552032699999998,85.8038528,ChIJ0-oewJwnHjoR3S_7Qf7JUts,https://www.google.com/maps/place/?q=place_id:ChIJ0-oewJwnHjoR3S_7Qf7JUts,part_388,2026-09-20 20:19:24,1479
JSR Optics,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"1, Dak Banglow Rd, Ghatshila, Jharkhand 832303",831004,22.586009999999998,86.4773479,ChIJW9ESVjcd9jkRb_tjvtBEXXw,https://www.google.com/maps/place/?q=place_id:ChIJW9ESVjcd9jkRb_tjvtBEXXw,part_388,2026-09-20 20:19:24,1480
Wizopt Opticals & Watches,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Watch store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96937 59355,http://wizopt.com/,4.9,,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_388,2026-09-20 20:19:24,1481
Kirnahar Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73193 81513,N/A,4.3,,"Bus Stand Road, Kirnahar, West Bengal 731302",831004,23.7634762,87.8754598,ChIJRQV7M2iV-TkREKgDnDrTxsc,https://www.google.com/maps/place/?q=place_id:ChIJRQV7M2iV-TkREKgDnDrTxsc,part_388,2026-09-20 20:19:24,1482
Daulat Optical,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88667 66088,https://www.daulatjsr.com/,4.9,,"Shop No 1, Line No 1, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7954389,86.1843177,ChIJiWXm4WXj9TkRIl60aEMlhR0,https://www.google.com/maps/place/?q=place_id:ChIJiWXm4WXj9TkRIl60aEMlhR0,part_388,2026-09-20 20:19:25,1483
Surabhi Opticals,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80021 02041,N/A,4.7,,"near Mahamaya hotel, inside srivastava building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815825,86.1011521,ChIJLVh_JIbl9TkRPCXl-yxaNfk,https://www.google.com/maps/place/?q=place_id:ChIJLVh_JIbl9TkRPCXl-yxaNfk,part_388,2026-09-20 20:19:25,1484
Om Opticals,Optical Store and Eyewear,Optician,Optician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Ground Floor, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8213975,86.16638379999999,ChIJkSPINEnl9TkRx-7dUtgaBno,https://www.google.com/maps/place/?q=place_id:ChIJkSPINEnl9TkRx-7dUtgaBno,part_388,2026-09-20 20:19:25,1485
Better Vision Opticals (Essilor Crizal Experts),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Medical Center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 80801,https://www.bettervision.in/,4.8,,"Shri Ram Plaza UG-21&23, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868827,86.4186082,ChIJRythUjOj9jkReF7-PdaQsTU,https://www.google.com/maps/place/?q=place_id:ChIJRythUjOj9jkReF7-PdaQsTU,part_388,2026-09-20 20:19:25,1486
"Titan Eye+ at Bistupur, Jamshedpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 224 9464,https://www.titaneyeplus.com/stores/india/jharkhand/jamshedpur/titan-eye-bistupur,4.9,1352.0,"NATRAJ Mansion, 8, Main Road,Bistupur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7957204,86.1840155,ChIJ44I3wGXj9TkR1jMhOSmD3R8,https://www.google.com/maps/place/?q=place_id:ChIJ44I3wGXj9TkR1jMhOSmD3R8,part_388,2026-09-20 20:20:01,7206
GKB - Optical Store in Jamshedpur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 679 758,https://stores.gkboptical.com/gkb-opticals/stores-in-jamshedpur/stores-in-Bistupur/gkb-opticals-in-Bistupur-jamshedpur--4UymH7/home,4.8,431.0,"Shop No 9, Ground Floor, Natraj Mansion, Bistupur Main Rd, beside BlueStone Jewellery, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7957722,86.1839621,ChIJ745GmWXj9TkR_MRisu9nVD4,https://www.google.com/maps/place/?q=place_id:ChIJ745GmWXj9TkR_MRisu9nVD4,part_388,2026-09-20 20:20:01,7207
Himalaya Optical Jamshedpur SIS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90070 48883,https://himalayaoptical.com/a/store-locator/himalaya-optical-bistupur-jamshedpur.html,4.9,711.0,"Q5WH+VC6, Bistupur Main Rd, opposite B S Complex, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797197099999998,86.1785627,ChIJ-1RVVVUV-DkRLPK4xXUTII0,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkRLPK4xXUTII0,part_388,2026-09-20 20:20:01,7208
Eye Jewel- By Ansari,Optical Store and Eyewear,Optician,Optician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89690 29389,https://www.instagram.com/eyejewel.ansari/,4.8,58.0,"1, PRANTIKA APPARTMENT, Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.810815899999998,86.158102,ChIJiSdHO_jl9TkRLP7lGcovKqY,https://www.google.com/maps/place/?q=place_id:ChIJiSdHO_jl9TkRLP7lGcovKqY,part_388,2026-09-20 20:20:01,7209
Optical galaxy,Optical Store and Eyewear,Optician,Optician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90311 87130,N/A,5.0,38.0,"Shop no 4, opposite sweet mart, B-Block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","B-Block, Kadma Market, Kadma",22.8058864,86.16280379999999,ChIJN1bd1K3l9TkRpOuUI_JBzok,https://www.google.com/maps/place/?q=place_id:ChIJN1bd1K3l9TkRpOuUI_JBzok,part_388,2026-09-20 20:20:01,7210
Lenskart.com at P&M Hi Tech City Center Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74288 91345,https://www.lenskart.com/stores/optometrist-sunglasses-Jugsulai-Jamshedpur-61305/Home,4.9,2111.0,"UN F 04, Outer Circle Rd,Millenium Park Bistupur P & M Hi Tech City Center Mall, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784741,86.179908,ChIJjdyBZTrj9TkRf9AIwLxnwkw,https://www.google.com/maps/place/?q=place_id:ChIJjdyBZTrj9TkRf9AIwLxnwkw,part_388,2026-09-20 20:20:01,7211
Ansari Vision Optical | Shop No. 2,Optical Store and Eyewear,Optician,Optician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77390 97077,https://ansarivisionoptical.in/,5.0,152.0,"Shop No. - 2, Basement, kamani Centre, R Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931068,86.18318839999999,ChIJcxkvmy3j9TkRYleyqL1fcnY,https://www.google.com/maps/place/?q=place_id:ChIJcxkvmy3j9TkRYleyqL1fcnY,part_388,2026-09-20 20:20:01,7212
Paul Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Hearing aid store, Optical Products Manufacturer, Sunglasses store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95700 84999,https://paulopticians.com/,4.9,92.0,"Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7954944,86.1839696,ChIJQW99We3j9TkRcFOLcySy_-4,https://www.google.com/maps/place/?q=place_id:ChIJQW99We3j9TkRcFOLcySy_-4,part_388,2026-09-20 20:20:01,7213
Lenskart.com Flagship Store at Bistupur Jamshedpur (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73032 27228,https://www.lenskart.com/stores/lenskart-com-Bistupur-Bistupur-Jamshedpur-830753/Home,4.9,5971.0,"Natraj Mansion, 3, Bistupur Main Rd, next to Colour Plus, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7955292,86.1843501,ChIJRZ3VaWHj9TkRp8hIghKL2WQ,https://www.google.com/maps/place/?q=place_id:ChIJRZ3VaWHj9TkRp8hIghKL2WQ,part_388,2026-09-20 20:20:01,7214
Bharat Opticals. Kaberi Mallick,Optical Store and Eyewear,Optician,Optician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 5352,N/A,4.5,16.0,"Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8077489,86.161384,ChIJ6RuGFYnk9TkR-uQv5VoM1bs,https://www.google.com/maps/place/?q=place_id:ChIJ6RuGFYnk9TkR-uQv5VoM1bs,part_388,2026-09-20 20:20:01,7215
"Lenskart.com at Kadma, Jamshedpur (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89296 07647,https://www.lenskart.com/stores/lenskart-com-Kadma-Jamshedpur-Kadma-Jamshedpur-730773/Home,4.9,3407.0,"Ground Floor, Narayan Complex, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8099383,86.1588826,ChIJRSZFM7nl9TkRiRBSPlgi1GY,https://www.google.com/maps/place/?q=place_id:ChIJRSZFM7nl9TkRiRBSPlgi1GY,part_388,2026-09-20 20:20:01,7216
Sai Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99051 63094,https://lime-sheeree-95.tiiny.site/,4.8,26.0,"Shop No 03, Food Plaza, Chandar Mohan Complex, Uliyan Main Rd, near Kadma, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.807685199999998,86.16144969999999,ChIJKX9tPonk9TkRX5qyGTpey-Q,https://www.google.com/maps/place/?q=place_id:ChIJKX9tPonk9TkRX5qyGTpey-Q,part_388,2026-09-20 20:20:01,7217
