business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Automobiles,Automotive Service Chains,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 73444,N/A,5.0,3.0,"Q5RG+6HH, Outer Cir Rd, beside central excise building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905633,86.1764688,ChIJv9JxQGDj9TkRQmHzA-Tdl88,https://www.google.com/maps/place/?q=place_id:ChIJv9JxQGDj9TkRQmHzA-Tdl88,part_388,2026-09-20 20:19:32,2781
Quality Automobiles,Automotive Service Chains,Motor vehicle dealer,Motor vehicle dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62994 23731,N/A,4.3,35.0,"Plot No, Singhel Tower, 1072, Tata Kandra Rd, near S- Type Chowk, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7890059,86.158644,ChIJ97v-G5Hv9TkRmXUH2DoqAyk,https://www.google.com/maps/place/?q=place_id:ChIJ97v-G5Hv9TkRmXUH2DoqAyk,part_388,2026-09-20 20:19:32,2782
SONU AUTOMOBILES,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81021 44550,N/A,5.0,1.0,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899633,86.18336939999999,ChIJnVEhnWfj9TkRKvrhPq5XED4,https://www.google.com/maps/place/?q=place_id:ChIJnVEhnWfj9TkRKvrhPq5XED4,part_388,2026-09-20 20:19:32,2783
Binay Motor Parts,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 38197,N/A,3.0,4.0,"Shop No. 35, Old Bus Stand, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8073549,86.202045,ChIJkd5V5w7j9TkRonk4Z_yXz2E,https://www.google.com/maps/place/?q=place_id:ChIJkd5V5w7j9TkRonk4Z_yXz2E,part_388,2026-09-20 20:19:32,2784
RAJA TYRE WORK SHOP,Automotive Service Chains,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.6,19.0,"Jharkhand State Highway 4, Barajamda, Jharkhand 833221",831005,22.165156099999997,85.4405065,ChIJ49KekEy3HzoRWyBzbUvzrmk,https://www.google.com/maps/place/?q=place_id:ChIJ49KekEy3HzoRWyBzbUvzrmk,part_388,2026-09-20 20:20:10,7812
Gargs Engineers Limited - Head Office,Automotive Service Chains,Manufacturer,"Manufacturer, Auto parts manufacturer, Fabrication Engineer, Industrial equipment supplier, Machinery parts manufacturer, Metal fabricator, Mining equipment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92346 37706,N/A,3.8,,"Q5Q5+V7X, Tata Kandra Rd, S Type, Near, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Near, Adityapur",22.789725999999998,86.158233,ChIJm-f0vZXk9TkRc90aX90KyBw,https://www.google.com/maps/place/?q=place_id:ChIJm-f0vZXk9TkRc90aX90KyBw,part_388,2026-09-20 20:20:10,7813
SHYAM DISTRIBUTORS,Automotive Service Chains,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"SHYAM DISTRIBUTORS, Toklo Rd, near Kali Mandir, Chakradharpur, Jharkhand 833102",831005,22.682202999999998,85.6180767,ChIJ-aSPDhCD9TkR1stIgTLbiFU,https://www.google.com/maps/place/?q=place_id:ChIJ-aSPDhCD9TkR1stIgTLbiFU,part_388,2026-09-20 20:20:10,7814
Anjaney Motors - Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77355 00560,N/A,4.6,,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_388,2026-09-20 20:20:47,10837
Aman Motor Works,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_388,2026-09-20 20:20:47,10838
Austin Car Service Wale - Best Multi Brand Car Repair Service in Kolkata,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91473 22205,https://www.carservicewale.com/,4.4,,"173, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.552248499999997,88.3642691,ChIJ5-tiRyzyrm4RUaAJ9qa7WNs,https://www.google.com/maps/place/?q=place_id:ChIJ5-tiRyzyrm4RUaAJ9qa7WNs,part_388,2026-09-20 20:20:47,10839
Mahesh Car Repairing Centre,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_388,2026-09-20 20:20:47,10840
Royal auto,Automotive Service Chains,Auto parts store,Auto parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92794 38660,N/A,2.3,,"Hem Singh Bagan, near Sai Dialysis Centre, area, Sakchi, Jamshedpur, Jharkhand 831009","area, Sakchi",22.7986073,86.2108508,ChIJ_wtOJbnj9TkRFiRdmSQyXW4,https://www.google.com/maps/place/?q=place_id:ChIJ_wtOJbnj9TkRFiRdmSQyXW4,part_388,2026-09-20 20:21:24,13369
Anand Mangal Car Decor,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto painting, Car stereo store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.instagram.com/anandmangalcaraccessories?igsh=cml6ZTBqMWY0cnV6&utm_source=qr,4.1,,"Shop no.3, Babulal Bhavan, New Kalimati Rd, opposite Ktm Show room, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799823999999997,86.2100808,ChIJfbLJZxvj9TkRHgr1aYHZNsw,https://www.google.com/maps/place/?q=place_id:ChIJfbLJZxvj9TkRHgr1aYHZNsw,part_388,2026-09-20 20:21:25,13370
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",831007,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_388,2026-09-20 20:21:25,13371
Nesco Auto Products,Automotive Service Chains,Manufacturer,"Manufacturer, Agricultural service, Auto parts store, Car dealer, Fastener supplier, Hardware store, Hose supplier, Pipes Wholesaler, Screw supplier, Tools Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98142 23325,https://nescoauto.com/,4.9,,"Gaurav Villa, Nirankari Street Number 6, Niran Kari Nagar, Miller Ganj, Ludhiana, Punjab 141003","Niran Kari Nagar, Miller Ganj",30.894161099999998,75.8645755,ChIJuyJC0wKDGjkRiN3cxC7jLQE,https://www.google.com/maps/place/?q=place_id:ChIJuyJC0wKDGjkRiN3cxC7jLQE,part_388,2026-09-20 20:21:25,13372
Hindustan Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Ward No - 11, Purulia Rd, opposite Hotel Pamma Inn, Kantatoli, Hatwar, Ranchi, Jharkhand 834001","Kantatoli, Hatwar",23.365985,85.3563652,ChIJV1VVwNXj9DkR7lIMDa5KML4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVwNXj9DkR7lIMDa5KML4,part_388,2026-09-20 20:22:03,15232
Jharkhand Auto parts,Automotive Service Chains,Auto parts store,Auto parts store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.6,,"CMVQ+97H, Lohardaga, Jharkhand 835302",831009,23.443434,84.6882476,ChIJ8Z1eon0jizkRJaiWAKRwGWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1eon0jizkRJaiWAKRwGWQ,part_388,2026-09-20 20:22:04,15233
Sanjeev Automobile,Automotive Service Chains,DS Automobiles dealer,DS Automobiles dealer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92794 05676,N/A,3.8,,"New Market Area, Telco, Jamshedpur, Jharkhand 831004","New Market Area, Telco",22.7738871,86.2443468,ChIJr41vmLHi9TkRX6Csfw9fS6s,https://www.google.com/maps/place/?q=place_id:ChIJr41vmLHi9TkRX6Csfw9fS6s,part_388,2026-09-20 20:22:39,16463
Castrol Bike Point -Jharkhand Genuine Auto Parts,Automotive Service Chains,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91627 70010,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Shop No 10, Bilal Building, Birsa Bazar, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.817248199999998,86.09948299999999,ChIJ4S3E4cfl9TkR6zdPWYm-EXc,https://www.google.com/maps/place/?q=place_id:ChIJ4S3E4cfl9TkR6zdPWYm-EXc,part_388,2026-09-20 20:22:40,16464
Car Fashion,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 72090 00001,N/A,4.8,,"2nd Phase, Ns-14, tata Kandra Main Road, near Nexa Showroom, in front of CRPF 157 CAMP, Industrail Area, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrail Area, Adityapur Industrial Area, Adityapur",22.7905527,86.1509829,ChIJcXm5h4Hl9TkRcUe8AiyzF08,https://www.google.com/maps/place/?q=place_id:ChIJcXm5h4Hl9TkRcUe8AiyzF08,part_388,2026-09-20 20:22:41,16465
Ranisati Car Mart,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98351 21194,N/A,4.4,,"New Kalimati Rd, near Hundai Car Showroom, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.799446099999997,86.21067269999999,ChIJtd1XYBvj9TkRXMSUaKBp2cs,https://www.google.com/maps/place/?q=place_id:ChIJtd1XYBvj9TkRXMSUaKBp2cs,part_388,2026-09-20 20:22:41,16466
Sonthalia Industrial Solution,Automotive Service Chains,Auto parts store,Auto parts store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91137 28021,https://partsdistributors.heromotocorp.com/hero-motocorp/jamshedpur/Adityapur/sonthalia-industrial-solution-genuine-parts-hero-motocorp-in-Adityapur-jamshedpur--3vWMVc/home,5.0,6.0,"First Phase, No A3, nearby TATA Steels, Adityapur Industrial Area, Jamshedpur, Jharkhand 831013","Adityapur Industrial Area, Adityapur",22.7819663,86.13846769999999,ChIJzeQfB3Pl9TkRgcFBojf5ajs,https://www.google.com/maps/place/?q=place_id:ChIJzeQfB3Pl9TkRgcFBojf5ajs,part_388,2026-09-20 20:23:20,17476
REVIVE AUTO (Unit of Vasant Motors),Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Brake shop, Car battery store, Mechanic, Oil change service, Tire repair shop, Tire service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76759 89835,https://www.reviveauto.co.in/,4.8,,"2-90/41, 100 ft Road, beside Meridian School, Madhapur, HITEC City, Hyderabad, Telangana 500081","Madhapur, HITEC City",17.452815299999997,78.3844249,ChIJqZocG0WRyzsRjcPis-PQAoc,https://www.google.com/maps/place/?q=place_id:ChIJqZocG0WRyzsRjcPis-PQAoc,part_388,2026-09-20 20:27:44,25548
Yamaha service center,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92637 69128,https://www.yamaha-motor-india.com/,4.1,62.0,"Mangal Colony, Dimna Rd, opposite Mahindra 4 Wheeler Showroom, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8398336,86.21896579999999,ChIJWRWZYeTj9TkRke1b5hcL_dE,https://www.google.com/maps/place/?q=place_id:ChIJWRWZYeTj9TkRke1b5hcL_dE,part_388,2026-09-20 20:27:45,25549
Carz tec,Automotive Service Chains,Auto repair shop,Auto repair shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81253 84334,N/A,4.6,160.0,"5th Main Rd, Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560097","Canara Bank Layout, Rajiv Gandhi Nagar, Kodigehalli",13.067593299999999,77.5793595,ChIJH2BMStQjrjsRqceJfouONg4,https://www.google.com/maps/place/?q=place_id:ChIJH2BMStQjrjsRqceJfouONg4,part_388,2026-09-20 20:27:45,25550
Refix automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto radiator repair service, Car wash, Repair service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 75697 75312,N/A,4.5,120.0,"Plotno-58, opposite RAJAPUSHPA REGALIA, behind vijetha supermarket, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3865557,78.3420285,ChIJI8oNw52VyzsRMP5yQSdQrWw,https://www.google.com/maps/place/?q=place_id:ChIJI8oNw52VyzsRMP5yQSdQrWw,part_388,2026-09-20 20:27:45,25551
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_388,2026-09-20 20:27:45,25552
