business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ART POINT,Exhibitions,Art school,Art school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"Q57W+586, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.762936699999997,86.1957566,ChIJ126Fw8799TkRzCh3gmToTw0,https://www.google.com/maps/place/?q=place_id:ChIJ126Fw8799TkRzCh3gmToTw0,part_388,2026-09-20 20:19:51,6047
Tulsi Bhawan,Exhibitions,Event venue,Event venue,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99552 39012,https://tulsibhawan.org/,4.2,,"4, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981463,86.1823677,ChIJNd5Z92Tj9TkR5AjME5gPkhE,https://www.google.com/maps/place/?q=place_id:ChIJNd5Z92Tj9TkR5AjME5gPkhE,part_388,2026-09-20 20:19:51,6048
Guria Maidan,Exhibitions,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7855269,86.2547939,ChIJNzPR2KDi9TkRgoap8VllPFE,https://www.google.com/maps/place/?q=place_id:ChIJNzPR2KDi9TkRgoap8VllPFE,part_388,2026-09-20 20:19:51,6049
Moolgaokar Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 651 233 1828,N/A,4.3,,"Q772+8MQ, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7633284,86.2517309,ChIJQ3Tie1T99TkRcHRgMYo6f2Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3Tie1T99TkRcHRgMYo6f2Y,part_388,2026-09-20 20:19:51,6050
Veer Kunwar Singh Stadium,Exhibitions,Stadium,Stadium,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7532824,86.2568989,ChIJnSZL3PcH9jkR2oebdXc0zaE,https://www.google.com/maps/place/?q=place_id:ChIJnSZL3PcH9jkR2oebdXc0zaE,part_388,2026-09-20 20:19:51,6051
XLRI - Xavier School of Management,Exhibitions,Business school,Business school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 665 3333,http://www.xlri.ac.in/,4.6,,"Rivers Meet Road, Circuit House Area, East, Jamshedpur, Jharkhand 831001","Circuit House Area, East",22.813264699999998,86.1907502,ChIJ2d8NAJ7j9TkRv9fHcZf6DVw,https://www.google.com/maps/place/?q=place_id:ChIJ2d8NAJ7j9TkRv9fHcZf6DVw,part_388,2026-09-20 20:19:51,6052
PLAZA GROUND,Exhibitions,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,259.0,"Q7G5+9X6, near Plaza Market, Kharangajhar, Ghorabandha, Jamshedpur, Jharkhand 831004","Kharangajhar, Ghorabandha",22.775920499999998,86.2598809,ChIJmwTECQMI9jkRC8CCSuhGPDE,https://www.google.com/maps/place/?q=place_id:ChIJmwTECQMI9jkRC8CCSuhGPDE,part_388,2026-09-20 20:19:51,6053
Vishwakarma Maidan Stadium,Exhibitions,Playground,Playground,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.4,85.0,"near Viswakarma Temple, Zone Number 4, Lohar Basti, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Lohar Basti, Birsanagar",22.78849,86.249438,ChIJ9R49W6Li9TkRJDoHVqLPwuU,https://www.google.com/maps/place/?q=place_id:ChIJ9R49W6Li9TkRJDoHVqLPwuU,part_388,2026-09-20 20:19:51,6054
Baridih Center,Exhibitions,Community center,Community center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,182.0,"Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7934375,86.2446875,ChIJ2UmJCZfi9TkR3eZgGXViqFE,https://www.google.com/maps/place/?q=place_id:ChIJ2UmJCZfi9TkR3eZgGXViqFE,part_388,2026-09-20 20:19:51,6055
Kudy Mahanty Auditorium,Exhibitions,Auditorium,Auditorium,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"Jusco School Kadma, Road No. 3, near Petrol Pump And Near Rankani Mandir, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8047112,86.16642569999999,ChIJs2TwwLjl9TkREKGW0Mq0-9E,https://www.google.com/maps/place/?q=place_id:ChIJs2TwwLjl9TkREKGW0Mq0-9E,part_388,2026-09-20 20:20:28,9439
Brahmarshi Samudayik Bhawan,Exhibitions,Community center,Community center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"R545+7CH, Near KD Flat, Kadma Old Farm Area, opposite Banna Gupta Karyalaya, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8056853,86.1586086,ChIJHU4xMtvl9TkRgVkCmNQoQ3U,https://www.google.com/maps/place/?q=place_id:ChIJHU4xMtvl9TkRgVkCmNQoQ3U,part_388,2026-09-20 20:20:28,9440
Old Farm Area Durga Puja pandal ground,Exhibitions,Festival,Festival,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,,"R538+C92, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8035234,86.1658771,ChIJgWihgYXk9TkR4Xxo9qkRp8k,https://www.google.com/maps/place/?q=place_id:ChIJgWihgYXk9TkR4Xxo9qkRp8k,part_388,2026-09-20 20:20:28,9441
K D Flat Samudayik Bhawan,Exhibitions,Community center,Community center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Ahead Runkhini Mandir, Jusco School Kadma, Old Farm Area Durga Puja, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8053021,86.1585573,ChIJ4V-qzSfl9TkRbn64iTOP2tk,https://www.google.com/maps/place/?q=place_id:ChIJ4V-qzSfl9TkRbn64iTOP2tk,part_388,2026-09-20 20:20:28,9442
Community Hall Vijaya Heritage,Exhibitions,Community center,Community center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"R573+27X, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.81262,86.15324559999999,ChIJATT4hV_k9TkRG_gFpI2B02U,https://www.google.com/maps/place/?q=place_id:ChIJATT4hV_k9TkRG_gFpI2B02U,part_388,2026-09-20 20:20:28,9443
Geetanjali Complex,Exhibitions,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Gwalpara, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.803832999999997,86.1569542,ChIJ-aXR44zk9TkR8rTEd6_YUKI,https://www.google.com/maps/place/?q=place_id:ChIJ-aXR44zk9TkR8rTEd6_YUKI,part_388,2026-09-20 20:20:28,9444
Dalma Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, National park, Wildlife and safari park, Wildlife refuge",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87899 32325,http://www.dalmawildlife.com/,4.2,,"NH33, Jamshedpur, Jharkhand 832401",831005,22.896588299999998,86.2061027,ChIJyYj2VlTg9TkRPtr0_hR9-i0,https://www.google.com/maps/place/?q=place_id:ChIJyYj2VlTg9TkRPtr0_hR9-i0,part_388,2026-09-20 20:20:29,9445
PATH JAMSHEDPUR (Theatre Group),Exhibitions,Performing arts theater,Performing arts theater,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79922 81104,https://www.facebook.com/Nizampath/,4.7,,"kala Mandir, 8/10, N Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792578499999998,86.180797,ChIJl7AQtv7j9TkR6bMM8e68OYI,https://www.google.com/maps/place/?q=place_id:ChIJl7AQtv7j9TkR6bMM8e68OYI,part_388,2026-09-20 20:20:29,9446
Marine Drive Jamshedpur,Exhibitions,Tourist attraction,Tourist attraction,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,,"West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8221983,86.1603983,ChIJy8ROCuvl9TkRHkRu5i4O6mQ,https://www.google.com/maps/place/?q=place_id:ChIJy8ROCuvl9TkRHkRu5i4O6mQ,part_388,2026-09-20 20:20:29,9447
"SABUJ SANGHA, SONARI",Exhibitions,Fairground,Fairground,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"R598+97P Sabuj Sangha, Samudayik Bhawan, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.818925999999998,86.165509,ChIJr6wxUHvk9TkRHszbEt3ryfQ,https://www.google.com/maps/place/?q=place_id:ChIJr6wxUHvk9TkRHszbEt3ryfQ,part_388,2026-09-20 20:20:29,9448
Mrs Kusum Kamani Auditorium,Exhibitions,Auditorium,Auditorium,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"Narbheram Hansraj English School, Chowdhary Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797611099999997,86.1816783,ChIJReDYYwDj9TkRTL9jfnNtoKY,https://www.google.com/maps/place/?q=place_id:ChIJReDYYwDj9TkRTL9jfnNtoKY,part_388,2026-09-20 20:20:29,9449
The Stone Studio,Exhibitions,Idol manufacturer,"Idol manufacturer, Buddhist supplies store, Craft store, Garden building supplier, Handicraft, Marble supplier, Monument maker, Sculptor, Sculpture, Stone carving",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.thestonestudio.in/,4.1,,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.821144099999998,86.182104,ChIJPzphNHrj9TkRuXobdhFSGJw,https://www.google.com/maps/place/?q=place_id:ChIJPzphNHrj9TkRuXobdhFSGJw,part_388,2026-09-20 20:20:29,9450
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_388,2026-09-20 20:20:29,9451
Fasy Auditorium,Exhibitions,Auditorium,Auditorium,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,,"R55M+85M, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8083399,86.182923,ChIJuxZzC3nj9TkR8uRzmtAsKN4,https://www.google.com/maps/place/?q=place_id:ChIJuxZzC3nj9TkR8uRzmtAsKN4,part_388,2026-09-20 20:20:29,9452
Kadma Sonari Link Road Joggers Track(1km),Exhibitions,Athletic track,Athletic track,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"R53C+G24, KS Link Rd, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8037539,86.1700772,ChIJW4Ngf4Tk9TkRL__r_dBbaaQ,https://www.google.com/maps/place/?q=place_id:ChIJW4Ngf4Tk9TkRL__r_dBbaaQ,part_388,2026-09-20 20:20:29,9453
Prakriti Vihar Club House,Exhibitions,Club,Club,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,84.0,"R528+9XJ, near Rankini Mandir down road, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.8009646,86.1673754,ChIJq0to8Ubl9TkRFBUs1sAoEvM,https://www.google.com/maps/place/?q=place_id:ChIJq0to8Ubl9TkRFBUs1sAoEvM,part_388,2026-09-20 20:20:29,9454
Ranikudar Durga Puja Pandal Maidan,Exhibitions,Community center,Community center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,1097.0,"Q5WC+FP6, Rd Number 4, New Rani Kudar, extension, Jamshedpur, Jharkhand 831005","New Rani Kudar, extension",22.7961712,86.1717529,ChIJo_QSR5zk9TkRyPT_KuWlui4,https://www.google.com/maps/place/?q=place_id:ChIJo_QSR5zk9TkRyPT_KuWlui4,part_388,2026-09-20 20:20:29,9455
Pushpanjali Club,Exhibitions,Community center,Community center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91213 98560,N/A,4.6,20.0,"R554+9CR, Goswami Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8084922,86.156022,ChIJczTKKqLl9TkRBIYFaedCaWA,https://www.google.com/maps/place/?q=place_id:ChIJczTKKqLl9TkRBIYFaedCaWA,part_388,2026-09-20 20:20:29,9456
Veer Sidhu Kanu Maidan,Exhibitions,Playground,Playground,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,121.0,"Q59H+5XM, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7679574,86.17992149999999,ChIJF8pcYlTj9TkRywzj38rebBs,https://www.google.com/maps/place/?q=place_id:ChIJF8pcYlTj9TkRywzj38rebBs,part_388,2026-09-20 20:21:05,12204
Temle,Exhibitions,Community center,Community center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q56G+PMX, Jatajhupri, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.761856599999998,86.17674079999999,ChIJmxITewD99TkRHcuBuvnVJEs,https://www.google.com/maps/place/?q=place_id:ChIJmxITewD99TkRHcuBuvnVJEs,part_388,2026-09-20 20:21:05,12205
Nagar Palika Bazar,Exhibitions,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.6,492.0,"Q5FQ+MJ2, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774129499999997,86.18902229999999,ChIJ8Ykx4E7j9TkRUoY37-qM6A0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ykx4E7j9TkRUoY37-qM6A0,part_388,2026-09-20 20:21:05,12206
Tata Junction,Exhibitions,Community center,Community center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,118.0,"Q6C2+49J, Kalimati, Burma Mines, Jamshedpur, Bagbera colony, Jharkhand 831007","Kalimati, Burma Mines",22.7703994,86.2005138,ChIJBX_yUgDj9TkR0rcHRuKzJMI,https://www.google.com/maps/place/?q=place_id:ChIJBX_yUgDj9TkR0rcHRuKzJMI,part_388,2026-09-20 20:21:05,12207
Sai pathakhe,Exhibitions,Fireworks store,Fireworks store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74820 81111,N/A,5.0,42.0,"dukku market, Station Rd, opp. Mahavir mandir, near uditwani, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775634,86.1871903,ChIJ55R5PuPj9TkRxf0P43nFRu0,https://www.google.com/maps/place/?q=place_id:ChIJ55R5PuPj9TkRxf0P43nFRu0,part_388,2026-09-20 20:21:05,12208
Railway Institute Tatanagar,Exhibitions,Community center,Community center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,41.0,"Q59X+P6J, Tata - Hata Main Rd, Railway Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.769327099999998,86.1980287,ChIJH6H0G0zj9TkRwZgIYT9v5n4,https://www.google.com/maps/place/?q=place_id:ChIJH6H0G0zj9TkRwZgIYT9v5n4,part_388,2026-09-20 20:21:05,12209
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://ngmaindia.gov.in/,4.5,,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_388,2026-09-20 20:21:06,12210
INDU SOUND & VIDEO,Exhibitions,DJ service,DJ service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79924 62899,https://www.instagram.com/indusoundjsr?igsh=am9kbG1pbDY0cXJ0&utm_source=qr,3.9,,"Dispensary Rd, near Chappan Bhog, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7744991,86.1883467,ChIJqQvrfk7j9TkRZ3mQydS5Bzc,https://www.google.com/maps/place/?q=place_id:ChIJqQvrfk7j9TkRZ3mQydS5Bzc,part_388,2026-09-20 20:21:06,12211
Kunwar Singh Maidan,Exhibitions,Playground,Playground,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"Q58M+P6P, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.766830799999997,86.1830925,ChIJQ7Mv4VLj9TkRrmgXy4B0M1s,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mv4VLj9TkRrmgXy4B0M1s,part_388,2026-09-20 20:21:06,12212
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_388,2026-09-20 20:21:06,12213
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_388,2026-09-20 20:21:06,12214
Burma Mines Maidan,Exhibitions,Fairground,Fairground,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Q6G6+QF2, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7768789,86.211128,ChIJo4mMrSjj9TkRRCAFK6JVXK8,https://www.google.com/maps/place/?q=place_id:ChIJo4mMrSjj9TkRRCAFK6JVXK8,part_388,2026-09-20 20:21:45,14489
Burmamines Club House,Exhibitions,Club,Club,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,,"Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7736175,86.20746609999999,ChIJhyPPxqPj9TkROxC_H_H1neA,https://www.google.com/maps/place/?q=place_id:ChIJhyPPxqPj9TkROxC_H_H1neA,part_388,2026-09-20 20:21:45,14490
CABLE CLUB,Exhibitions,Concert hall,Concert hall,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,,"Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7888421,86.22258769999999,ChIJnen6by_j9TkRx9Mp5ictKhI,https://www.google.com/maps/place/?q=place_id:ChIJnen6by_j9TkRx9Mp5ictKhI,part_388,2026-09-20 20:21:45,14491
