business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE NARAYAN GENERAL STORE,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99737 31347,N/A,3.7,38.0,"01, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.7914021,86.260373,ChIJvd9Q3SEI9jkR7GG07DaLmNQ,https://www.google.com/maps/place/?q=place_id:ChIJvd9Q3SEI9jkR7GG07DaLmNQ,part_388,2026-09-20 20:19:16,255
Harjeet Store,General Store,General store,"General store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 0750,N/A,4.2,5.0,"Kharangajhar Market, Kharangajhar, Telco, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco",22.771283,86.258569,ChIJFz5hogEI9jkRm4ZbcrQWX20,https://www.google.com/maps/place/?q=place_id:ChIJFz5hogEI9jkRm4ZbcrQWX20,part_388,2026-09-20 20:19:16,256
Sakshi Swami General Store,General Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,98.0,"bazar, Manifit Rd, beside the raju general store, Manifit, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831004","Manifit, Namda Basti",22.7725182,86.22626869999999,ChIJWc06Ac7i9TkRJ8gYiWFuXF0,https://www.google.com/maps/place/?q=place_id:ChIJWc06Ac7i9TkRJ8gYiWFuXF0,part_388,2026-09-20 20:19:16,257
Sri Siddhidata General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95086 37952,N/A,5.0,1.0,"Q6HR+QGV, Indra Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Indra Nagar, Birsanagar",22.779294099999998,86.2418446,ChIJvWPBEwDj9TkRRKWzw4eMVpw,https://www.google.com/maps/place/?q=place_id:ChIJvWPBEwDj9TkRRKWzw4eMVpw,part_388,2026-09-20 20:19:16,258
Nirmal General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99551 33880,N/A,3.8,12.0,"House No. 114, Rock Garden, Garurbasa, Manpita, Telco, Road, Ghorabandha, Manpita, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7802163,86.2762044,ChIJbRUNiHEJ9jkRB3cW3GTAYxU,https://www.google.com/maps/place/?q=place_id:ChIJbRUNiHEJ9jkRB3cW3GTAYxU,part_388,2026-09-20 20:19:16,259
Maa Gayatri Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93864 73114,N/A,3.9,9.0,"Shop No, 89, Bari Nagar Main Rd, Radhika Nagar, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Radhika Nagar, Kharangajhar, Telco Colony",22.7708099,86.263232,ChIJBTtA7wYI9jkRn2Hlutg6uU4,https://www.google.com/maps/place/?q=place_id:ChIJBTtA7wYI9jkRn2Hlutg6uU4,part_388,2026-09-20 20:19:16,260
Roy General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,128.0,"K-121, Moolgaoker Stadium Road, near LFS School, Telco, Telco Colony, Jamshedpur, Jharkhand 831004","Telco, Telco Colony",22.7748349,86.2540554,ChIJSb8Fp6ni9TkRBXdl2aD-XIQ,https://www.google.com/maps/place/?q=place_id:ChIJSb8Fp6ni9TkRBXdl2aD-XIQ,part_388,2026-09-20 20:19:16,261
Peter General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,60.0,"Q7M4+8GP, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7833458,86.25631539999999,ChIJoZIUX6fi9TkRN0cTBRRUOrY,https://www.google.com/maps/place/?q=place_id:ChIJoZIUX6fi9TkRN0cTBRRUOrY,part_388,2026-09-20 20:19:16,262
Ganga General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73498 46170,N/A,1.0,1.0,"Kiosk No. 75, Cross Road 17, Ram Mandir, Telco Colony, Hurlung, Jamshedpur, Jharkhand 831004",Telco Colony,22.778758099999997,86.2513927,ChIJceUaXzjj9TkRlcpMY-Rkohw,https://www.google.com/maps/place/?q=place_id:ChIJceUaXzjj9TkRlcpMY-Rkohw,part_388,2026-09-20 20:19:16,263
Shree Maity General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92345 04086,N/A,5.0,4.0,"Khakripara, Gadhra, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Gadhra,22.7418023,86.2611268,ChIJC5PKxYUH9jkRx-kXSswvy1Q,https://www.google.com/maps/place/?q=place_id:ChIJC5PKxYUH9jkRx-kXSswvy1Q,part_388,2026-09-20 20:19:16,264
General Shop,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74882 98913,N/A,5.0,,"Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.753407499999998,86.25266479999999,ChIJKcgqtrn99TkRF7N-hv4la6w,https://www.google.com/maps/place/?q=place_id:ChIJKcgqtrn99TkRF7N-hv4la6w,part_388,2026-09-20 20:19:17,265
Pratap Kirana Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92046 95197,N/A,4.7,,"Shop No 1, Pratap Tower, Rd Number 4, Bhola Bagan, Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7537502,86.2528233,ChIJeTmwo_T99TkR51UAqadnM7k,https://www.google.com/maps/place/?q=place_id:ChIJeTmwo_T99TkR51UAqadnM7k,part_388,2026-09-20 20:19:17,266
Jagannath Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84098 22996,N/A,4.7,,"Sardar Patel Rd, behind shere punjab chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7878167,86.1619517,ChIJlxJthb3k9TkRkj9jyYoz9Ls,https://www.google.com/maps/place/?q=place_id:ChIJlxJthb3k9TkRkj9jyYoz9Ls,part_388,2026-09-20 20:19:17,267
Bajrang General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62045 69778,N/A,4.4,,"Tin Plate, 44, Sindhu Rd, 10 Number Basti, Tin Plate Basti, Jamshedpur, Jharkhand 831003","10 Number Basti, Tin Plate Basti",22.7957516,86.22920839999999,ChIJ8QmXNDTj9TkRo9bYkuVcWw4,https://www.google.com/maps/place/?q=place_id:ChIJ8QmXNDTj9TkRo9bYkuVcWw4,part_388,2026-09-20 20:19:17,268
Ratnesh Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 05349,N/A,4.0,,"Q7W4+488, Opp Mapil Building, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831017","TRF Colony, Birsanagar",22.795277799999997,86.25583329999999,ChIJzf9kF57i9TkRa42lLlM8xdU,https://www.google.com/maps/place/?q=place_id:ChIJzf9kF57i9TkRa42lLlM8xdU,part_388,2026-09-20 20:19:17,269
Shyam Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87971 68243,N/A,4.4,,"Shop No. 2HB6, Ramdas Compound, Telco Rd, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7718675,86.2247891,ChIJ759zH9Li9TkR8VC4Xphz_e0,https://www.google.com/maps/place/?q=place_id:ChIJ759zH9Li9TkR8VC4Xphz_e0,part_388,2026-09-20 20:19:17,270
Lucky General Store,General Store,Grocery delivery service,Grocery delivery service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76675 47814,N/A,5.0,,"Turiyabera Govt Primary School, Jamshedpur, Turyabera, Jharkhand 831012",831004,22.817517,86.2539858,ChIJQYaijjQJ9jkRR3vEd1KJr-c,https://www.google.com/maps/place/?q=place_id:ChIJQYaijjQJ9jkRR3vEd1KJr-c,part_388,2026-09-20 20:19:17,271
Pushti General Store,General Store,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85212 44412,N/A,4.3,,"near SDS Tower Road, Dhirajganj, Adityapur, Jamshedpur, Jharkhand 832109","Dhirajganj, Adityapur",22.8033809,86.1293182,ChIJq6KEtY7l9TkRCwO6c2V-dns,https://www.google.com/maps/place/?q=place_id:ChIJq6KEtY7l9TkRCwO6c2V-dns,part_388,2026-09-20 20:19:17,272
Seth Dukaan,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Zone no-1, B, Rd Number 1, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7798394,86.2656633,ChIJu4xQTQAJ9jkRRgPZSC1tIFQ,https://www.google.com/maps/place/?q=place_id:ChIJu4xQTQAJ9jkRRgPZSC1tIFQ,part_388,2026-09-20 20:19:17,273
Vishnu General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,10.0,"Chandni Chowk, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.756388299999998,86.2161213,ChIJWxbjLij99TkR3zdQn5GVbNY,https://www.google.com/maps/place/?q=place_id:ChIJWxbjLij99TkR3zdQn5GVbNY,part_388,2026-09-20 20:19:17,274
NANDANI GENERAL STORE,General Store,General store,"General store, Watch repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92799 81457,N/A,3.2,9.0,"SELF BUSINESS, SHOP NUMBER, Jharkhand 831004",Ghorabandha,22.7763413,86.2743543,ChIJk8HMwwYI9jkR4Z0JVOnpbEQ,https://www.google.com/maps/place/?q=place_id:ChIJk8HMwwYI9jkR4Z0JVOnpbEQ,part_388,2026-09-20 20:19:17,275
Lucky General Store,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 43545,N/A,5.0,2.0,"behind Kali Mandir, TRF Colony, Hullung, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Hullung",22.7869989,86.2690289,ChIJayatHRcI9jkR2ZlGyi4L2qw,https://www.google.com/maps/place/?q=place_id:ChIJayatHRcI9jkR2ZlGyi4L2qw,part_388,2026-09-20 20:19:17,276
Kamlesh Store Garabasa,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62022 06506,N/A,4.0,25.0,"Garabasa Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.769091,86.19295799999999,ChIJP6GMTErj9TkR_nlIM9qcvA0,https://www.google.com/maps/place/?q=place_id:ChIJP6GMTErj9TkR_nlIM9qcvA0,part_388,2026-09-20 20:19:18,277
Gunjan Sales,General Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70612 80803,N/A,4.9,37.0,"1, Bhalotia road Street, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8173249,86.1040544,ChIJs_rQRYPl9TkRAAAAMN-BDjw,https://www.google.com/maps/place/?q=place_id:ChIJs_rQRYPl9TkRAAAAMN-BDjw,part_388,2026-09-20 20:19:18,278
Sonu General Store,General Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80925 11076,N/A,3.8,,"4, Near Adarsh Bal Madhya Vidhyalay, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.799635,86.1655289,ChIJBwhjpZrk9TkRD_TrUboKCj4,https://www.google.com/maps/place/?q=place_id:ChIJBwhjpZrk9TkRD_TrUboKCj4,part_388,2026-09-20 20:19:55,6547
Agarwal General Store,General Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"R53H+G8H, Straight Mile Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8038019,86.1783658,ChIJPaLQWXzj9TkRxNmV3cncvX4,https://www.google.com/maps/place/?q=place_id:ChIJPaLQWXzj9TkRxNmV3cncvX4,part_388,2026-09-20 20:19:55,6548
Agarwal Store,General Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 11025,N/A,4.2,,"R565+J6G, beside Tank Road, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8115749,86.158085,ChIJ41GLcIrk9TkRToIGN964z3U,https://www.google.com/maps/place/?q=place_id:ChIJ41GLcIrk9TkRToIGN964z3U,part_388,2026-09-20 20:19:55,6549
Shukla General Store,General Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93343 31028,N/A,4.0,,"Q5Q7+JCH, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.789071,86.1635939,ChIJofIb3Zfk9TkRLF2Br0wEsKw,https://www.google.com/maps/place/?q=place_id:ChIJofIb3Zfk9TkRLF2Br0wEsKw,part_388,2026-09-20 20:19:56,6550
Rakesh General Store,General Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97981 88096,N/A,4.7,,"Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7960818,86.1760797,ChIJb3obRoTj9TkRm5X4N1-r4VI,https://www.google.com/maps/place/?q=place_id:ChIJb3obRoTj9TkRm5X4N1-r4VI,part_388,2026-09-20 20:19:56,6551
Jaiswal Store,General Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86031 77831,N/A,4.1,,"R595+3CC, Ram Nagar, Kadma, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Uliyan",22.817698,86.158525,ChIJ4_t3NmHk9TkR1BhKLLtSc8k,https://www.google.com/maps/place/?q=place_id:ChIJ4_t3NmHk9TkR1BhKLLtSc8k,part_388,2026-09-20 20:19:56,6552
Arun Store,General Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 86817,N/A,4.3,32.0,"Arun Store Mango Chowk, Dimna Rd, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820220499999998,86.2127158,ChIJUWZcZazj9TkRwylgF6p7NsQ,https://www.google.com/maps/place/?q=place_id:ChIJUWZcZazj9TkRwylgF6p7NsQ,part_388,2026-09-20 20:19:57,6553
Bugga Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,,"Q5HG+3X2, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7776477,86.1773777,ChIJHai1Xm3j9TkR4HkwfxdwN2Y,https://www.google.com/maps/place/?q=place_id:ChIJHai1Xm3j9TkR4HkwfxdwN2Y,part_388,2026-09-20 20:20:34,9877
Sakhuja General Store,General Store,Store,Store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CR+GF9, Kumar Chowk, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7712862,86.1912285,ChIJt2pZBwDj9TkRMVf1ou9KdXo,https://www.google.com/maps/place/?q=place_id:ChIJt2pZBwDj9TkRMVf1ou9KdXo,part_388,2026-09-20 20:20:34,9878
SHYAM GUPTA,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93087 71777,N/A,4.0,,"ME School Shiv Ghat, Road, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7730979,86.1806477,ChIJ7a82yVbj9TkRT2B2cDk8W_8,https://www.google.com/maps/place/?q=place_id:ChIJ7a82yVbj9TkRT2B2cDk8W_8,part_388,2026-09-20 20:20:34,9879
Alam Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90319 64448,N/A,4.8,,"Purani Basti Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7782208,86.17949,ChIJHUj9CVrj9TkR2UZ-CVNvKgA,https://www.google.com/maps/place/?q=place_id:ChIJHUj9CVrj9TkR2UZ-CVNvKgA,part_388,2026-09-20 20:20:34,9880
GUPTA CONFECTIONERY STORE,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72094 36720,N/A,5.0,,"Ranidih, Samoijhupri, Harharguttu Rd, Ranidih, Bagbera colony, Jharkhand 831002","Ranidih, Jugsalai",22.7608999,86.18053499999999,ChIJiSW8fAD99TkRMt2lLm0kitA,https://www.google.com/maps/place/?q=place_id:ChIJiSW8fAD99TkRMt2lLm0kitA,part_388,2026-09-20 20:20:34,9881
Manoj Gulati,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90314 96719,N/A,4.3,,"Garabasa PS Bagbara, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7693829,86.192847,ChIJaVNws0vj9TkRYSzFJslT4hE,https://www.google.com/maps/place/?q=place_id:ChIJaVNws0vj9TkRYSzFJslT4hE,part_388,2026-09-20 20:20:34,9882
Shahi Pan Shop,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72091 81124,N/A,4.3,,"Q5GM+V8H, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7771839,86.183346,ChIJA7bmglrj9TkRWqJ6kMnzlRU,https://www.google.com/maps/place/?q=place_id:ChIJA7bmglrj9TkRWqJ6kMnzlRU,part_388,2026-09-20 20:20:34,9883
Mishra General store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90973 76722,N/A,3.6,,"Q57Q+5FG, Rd Number 4, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.762932,86.1887069,ChIJydAvDrP89TkROj_eOacfwfQ,https://www.google.com/maps/place/?q=place_id:ChIJydAvDrP89TkROj_eOacfwfQ,part_388,2026-09-20 20:20:35,9884
Walia Store,General Store,General store,"General store, Gift shop, Prepaid SIM card store, Stationery store, Store, Toy store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89358 87784,N/A,4.5,,"Mahato Para Rd, near Saat Mandir, opposite Narayani Apartment, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775801599999998,86.1824037,ChIJocqe_0_j9TkRR7UeIJdtZks,https://www.google.com/maps/place/?q=place_id:ChIJocqe_0_j9TkRR7UeIJdtZks,part_388,2026-09-20 20:20:35,9885
Durga General Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 02082,N/A,3.9,,"Rd Number 12, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7745978,86.1632455,ChIJASmLRLDk9TkR9WS-gZzo3jA,https://www.google.com/maps/place/?q=place_id:ChIJASmLRLDk9TkR9WS-gZzo3jA,part_388,2026-09-20 20:20:35,9886
Mahato General Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"Jamshedpur - Chaibasa Rd, Gitilata, Jharkhand 832107",831006,22.6682606,86.1837279,ChIJ70X8Rqj-9TkRHBU3LCp7GsQ,https://www.google.com/maps/place/?q=place_id:ChIJ70X8Rqj-9TkRHBU3LCp7GsQ,part_388,2026-09-20 20:20:35,9887
