business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golchha Industries Private Limited,Chemical Wholesalers,Construction equipment supplier,Construction equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94709 94433,https://golchhaindustries.com/,3.0,1.0,"NS14-15, Industrial Estate, near NIT More, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 832109","Aditypur 1, Adityapur",22.7866185,86.16596899999999,ChIJBbe40vbl9TkRFZ3pX9escpM,https://www.google.com/maps/place/?q=place_id:ChIJBbe40vbl9TkRFZ3pX9escpM,part_388,2026-09-20 20:19:49,5830
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.hemanttraders.com/,4.6,45.0,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_388,2026-09-20 20:19:49,5831
Aryan and Devansh group of companies,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Aryan and Devansh group of companies, 831004, India",831004,22.7913049,86.25445739999999,ChIJDw6-opXj9TkRmEf3jEuIC20,https://www.google.com/maps/place/?q=place_id:ChIJDw6-opXj9TkRmEf3jEuIC20,part_388,2026-09-20 20:19:49,5832
health care marketing,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 234 1110,N/A,1.0,1.0,"house no e, rice market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.787016899999998,86.2285536,ChIJay_Sgm3j9TkReB1nERsKD_o,https://www.google.com/maps/place/?q=place_id:ChIJay_Sgm3j9TkReB1nERsKD_o,part_388,2026-09-20 20:19:49,5833
Sudisa Foundry Private Limited,Chemical Wholesalers,Manufacturer,"Manufacturer, Foundry",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 657 5119,http://www.sudisa.in/,4.4,,"B-26, 1st Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","1st Phase, Adityapur Industrial Area, Adityapur",22.783750299999998,86.1343902,ChIJHfPQnSDl9TkRebOXif7Yt9A,https://www.google.com/maps/place/?q=place_id:ChIJHfPQnSDl9TkRebOXif7Yt9A,part_388,2026-09-20 20:19:49,5834
Soni Auto & Allied Industries Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97480 79656,http://www.sonicoleafsprings.com/,4.3,,"M-19, Phase-vith, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Phase-vith, Adityapur Industrial Area, Gamharia",22.8048382,86.1113173,ChIJAQAAAA3l9TkRXLYRXajU4nU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA3l9TkRXLYRXajU4nU,part_388,2026-09-20 20:19:49,5835
Jamshedpur Minerals & Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 44471,https://jmcferroalloys.com/,4.7,3.0,"B(29)-P, 6TH PHASE Adityapur, More, near Kali Mandir, Industrial Area, Gamharia, BICO, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8003279,86.1149404,ChIJ86zBW6Xl9TkRc0PusfNYdGg,https://www.google.com/maps/place/?q=place_id:ChIJ86zBW6Xl9TkRc0PusfNYdGg,part_388,2026-09-20 20:19:50,5836
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,262.0,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_388,2026-09-20 20:19:50,5837
Prosperous World Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Water treatment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 6542 233 508,http://www.pwchemical.in/,2.0,2.0,"HF-13, CITY CENTRE, near OBC BANK, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6662288,86.1483421,ChIJFeLRlbQj9DkRQFwni5i_hXo,https://www.google.com/maps/place/?q=place_id:ChIJFeLRlbQj9DkRQFwni5i_hXo,part_388,2026-09-20 20:19:50,5838
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93347 69327,N/A,3.9,13.0,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_388,2026-09-20 20:19:50,5839
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_388,2026-09-20 20:19:50,5840
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6997 6663,http://eastindiachemicals.com/,2.8,4.0,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_388,2026-09-20 20:19:50,5841
SHIV DURGA CHEMICAL ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3592 9041,http://www.shivdurgachemicalenterprise.com/,3.7,6.0,"B-32/1, H/21, Biplabi Barin Ghosh Sarani, near Judge Bagan Netaji Sporting Club, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5882985,88.388925,ChIJpxPUh_93AjoRl8nRmLED1Ho,https://www.google.com/maps/place/?q=place_id:ChIJpxPUh_93AjoRl8nRmLED1Ho,part_388,2026-09-20 20:19:50,5842
Jai Mangla Enterprises,Chemical Wholesalers,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98527 66066,N/A,4.7,3.0,"Shashi Kunj, St Columbus College, 151/444, Road, near Basant Bihar Colony, Jhinjharia Pool, Heth Tola, Hazaribagh, Jharkhand 825301","Jhinjharia Pool, Heth Tola",23.9897161,85.379953,ChIJbwJfaQ2c9DkRAAAAMHRMmW4,https://www.google.com/maps/place/?q=place_id:ChIJbwJfaQ2c9DkRAAAAMHRMmW4,part_388,2026-09-20 20:19:50,5843
AKASH TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Measuring instruments supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 55379,https://www.facebook.com/profile.php?id=100071368040052,5.0,26.0,"MA49, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789105799999998,86.1562869,ChIJqVEl5r_k9TkRAm0Ys3kPUL4,https://www.google.com/maps/place/?q=place_id:ChIJqVEl5r_k9TkRAm0Ys3kPUL4,part_388,2026-09-20 20:20:26,9308
Elements Corporation,Chemical Wholesalers,Industrial consultant,"Industrial consultant, Chemical Manufacturer, Industrial chemicals wholesaler, Paint Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93041 22214,https://www.elementscorporation.in/,4.9,10.0,"2nd phase, Rantec ITI Campus, B-19, Adityapur - Kandra Hwy, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Industrial Area, Adityapur",22.788440299999998,86.1448793,ChIJzWUcFXjl9TkRrWpXmE4UwHM,https://www.google.com/maps/place/?q=place_id:ChIJzWUcFXjl9TkRrWpXmE4UwHM,part_388,2026-09-20 20:20:26,9309
Maachanda Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Brick Manufacturer, Foundry",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70702 24535,https://www.maachandachemicals.com/,5.0,1.0,"R427+7R, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.800749399999997,86.1146424,ChIJS2cBAgDl9TkRrvEj4ez-4Ag,https://www.google.com/maps/place/?q=place_id:ChIJS2cBAgDl9TkRrvEj4ez-4Ag,part_388,2026-09-20 20:20:26,9310
Prakash Kumar Pasari & Co Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Metal industry suppliers",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4811 5203,http://www.pasari.in/,5.0,1.0,"3rd Floor, Dhiren Tower, above Karnataka Bank Ltd, near Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893069,86.1834592,ChIJLy-tcbrj9TkRX8ppvWrhmrw,https://www.google.com/maps/place/?q=place_id:ChIJLy-tcbrj9TkRX8ppvWrhmrw,part_388,2026-09-20 20:20:26,9311
Shriram Petrochems | Best DEF Supplier and Manufacturer in Jharkhand | Automotive Lubricants Supplier in Jharkhand,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76679 89455,https://www.shrirampetrochems.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6480829042202754138,,,"1222B, Ward No. 2 Beside Vijaya Heritage, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.812859,86.1530202,ChIJu2BE3Fzl9TkRNy0EXmVqjeo,https://www.google.com/maps/place/?q=place_id:ChIJu2BE3Fzl9TkRNy0EXmVqjeo,part_388,2026-09-20 20:20:26,9312
MARS ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agricultural Product Wholesaler, Park, Cleaning products supplier, Garden building supplier, Industrial chemicals wholesaler, Laboratory equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Aastha Vijay apartment, Uliyan Main Rd, near ICICI Bank ltd, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805951,86.161925,ChIJD0RZe4nk9TkRUMtLo-t74WU,https://www.google.com/maps/place/?q=place_id:ChIJD0RZe4nk9TkRUMtLo-t74WU,part_388,2026-09-20 20:20:26,9313
Oswal Engg And Chemical Co . Whoseller Of Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98355 64004,N/A,4.7,,"Q5FQ+CJ7, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773527599999998,86.18904599999999,ChIJDerH507j9TkRpmIcXf9MhaQ,https://www.google.com/maps/place/?q=place_id:ChIJDerH507j9TkRpmIcXf9MhaQ,part_388,2026-09-20 20:21:03,11982
Shree Krishna chemical,Chemical Wholesalers,Wholesaler,Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FJ+JQ6, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774037999999997,86.1818893,ChIJx7hL82fj9TkR8yiCUpDQN_8,https://www.google.com/maps/place/?q=place_id:ChIJx7hL82fj9TkR8yiCUpDQN_8,part_388,2026-09-20 20:21:03,11983
S Manish Perfumery,Chemical Wholesalers,Store,Store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84092 77111,N/A,4.6,,"Station Rd, near Water Tank, near Central Bank of India, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774105,86.19001759999999,ChIJx8tJ1k7j9TkR6FxxJTi0M8M,https://www.google.com/maps/place/?q=place_id:ChIJx8tJ1k7j9TkR6FxxJTi0M8M,part_388,2026-09-20 20:21:04,11984
Moonka Sales,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 03601,N/A,4.9,,"Infront of, Mohan Complex, Gurudwara, 500, New Kalimati Rd, opp. Sakchi Gurudwara Gate, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8012198,86.20652869999999,ChIJv8beRsDj9TkRKIDNcdDCKxE,https://www.google.com/maps/place/?q=place_id:ChIJv8beRsDj9TkRKIDNcdDCKxE,part_388,2026-09-20 20:21:42,14338
Chanduka Minerals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75420 32505,http://www.chandukaminerals.in/,5.0,,"Birenu Jyoti Place, Durga Puja ground, 24, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8056445,86.2124178,ChIJ1-YbLGfj9TkRUk6uJxohzAI,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRUk6uJxohzAI,part_388,2026-09-20 20:21:42,14339
LINDE INDIA LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.linde.in/en/index.html,4.4,,"Q6G3+FJJ, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7762149,86.204028,ChIJHXXYXzDj9TkRuek-79yl8hg,https://www.google.com/maps/place/?q=place_id:ChIJHXXYXzDj9TkRuek-79yl8hg,part_388,2026-09-20 20:21:42,14340
Kedia Alum & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Water treatment supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 4590,N/A,5.0,,"ground Floor, Tiwari Becher Complex, 8, Main Road, Bistupur, Golpahari, Parsudih, Jamshedpur, Jharkhand 831001","Golpahari, Parsudih",22.758391099999997,86.20273,ChIJQ_kRzqD08jkRtj2hsWQ6zKc,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRtj2hsWQ6zKc,part_388,2026-09-20 20:21:42,14341
Ashwin Chemical And Minerals (Mfg. Of Ferric Alum),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87891 27552,http://www.purifikem.com/,3.0,,"Main Road, beside सेन्ट्रल बैंक ऑफ़ इंडिया, Ramgarh Cantonment, Jharkhand 829122",831009,23.6307296,85.5134181,ChIJNWw2n1bz9DkRy4skhh1r1BU,https://www.google.com/maps/place/?q=place_id:ChIJNWw2n1bz9DkRy4skhh1r1BU,part_388,2026-09-20 20:22:19,15886
Om Chemical Works,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Grand Trunk Rd, Kandra, Dhanbad, Jharkhand 828109",831009,23.844431,86.4896234,ChIJi1_TzMK79jkRQyiJXpDyY8g,https://www.google.com/maps/place/?q=place_id:ChIJi1_TzMK79jkRQyiJXpDyY8g,part_388,2026-09-20 20:22:19,15887
India Scientific & Chemical Enterprises,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98355 31699,N/A,5.0,,"Bus Stand, Patel Nagar, Dhanbad, Jharkhand 826007",Patel Nagar,23.806833299999997,86.43255099999999,ChIJO4wZwKS89jkRmEU5NUMJx0s,https://www.google.com/maps/place/?q=place_id:ChIJO4wZwKS89jkRmEU5NUMJx0s,part_388,2026-09-20 20:22:19,15888
Grind Chem,Chemical Wholesalers,Manufacturer,Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62876 60124,http://grindchem.com/,4.0,7.0,"C-35, 1st Phase, VII Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Gamharia",22.795694899999997,86.12975449999999,ChIJIaPNcBzl9TkRTOtkDFD5qZY,https://www.google.com/maps/place/?q=place_id:ChIJIaPNcBzl9TkRTOtkDFD5qZY,part_388,2026-09-20 20:22:20,15889
D.K. INDUSTRIES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92416 04958,https://indiamart.in/40mzoMDg,4.9,45.0,"6th Phase, C-16, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJ8aINPl7l9TkRgSxPOmgeAHo,https://www.google.com/maps/place/?q=place_id:ChIJ8aINPl7l9TkRgSxPOmgeAHo,part_388,2026-09-20 20:23:38,17895
Kedia Alum & Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.8,4.0,"R438+VH4, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.804636,86.1164519,ChIJU6Uhhwzl9TkRMYPJDtwe3jI,https://www.google.com/maps/place/?q=place_id:ChIJU6Uhhwzl9TkRMYPJDtwe3jI,part_388,2026-09-20 20:23:38,17896
Sinha Electro Chemical Plant,Chemical Wholesalers,Metal finisher,Metal finisher,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92040 55347,N/A,4.1,11.0,"C-48, 2nd Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","2nd Phase, Adityapur Industrial Area, Adityapur",22.7869773,86.1480186,ChIJ_____8Pk9TkRtWSwnxB9jVw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRtWSwnxB9jVw,part_388,2026-09-20 20:23:38,17897
Aurpee Chemicals,Chemical Wholesalers,Welding supply store,"Welding supply store, Steel industry",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,http://www.indiamart.com/aurpee-chemical,5.0,1.0,"Adityapur, M-10(P), VI, 4th Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","4th Phase, Industrial Area, Gamharia",22.8023868,86.12259379999999,ChIJERFapw_l9TkRuU2K6L-dicU,https://www.google.com/maps/place/?q=place_id:ChIJERFapw_l9TkRuU2K6L-dicU,part_388,2026-09-20 20:23:38,17898
