business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. PRABHA KIRAN,Doctors,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91229 13377,N/A,5.0,22.0,"SHREE RAM MEDICINE Plaza Market, Prakash Nagar, Telco, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco",22.7761301,86.26034399999999,ChIJSQuUipYJ9jkR-I-NAJVx0yg,https://www.google.com/maps/place/?q=place_id:ChIJSQuUipYJ9jkR-I-NAJVx0yg,part_388,2026-09-20 20:19:25,1819
Pahwa Clinic,Doctors,General practitioner,General practitioner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.8,5.0,"831003, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7931299,86.2232894,ChIJYcjd_ubi9TkRZgB8ptO0YoQ,https://www.google.com/maps/place/?q=place_id:ChIJYcjd_ubi9TkRZgB8ptO0YoQ,part_388,2026-09-20 20:19:25,1820
"Dr. MAHESH HEMBRAM | Psychiatrist in Jamshedpur, Jharkhand",Doctors,Psychiatrist,"Psychiatrist, Counselor, Doctor, Mental health service, Psychiatric hospital, Psychotherapist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92411 66238,https://www.healingmindsjamshedpur.com/,4.8,148.0,"House No 20, Zone, No. 1, near Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7843838,86.253574,ChIJE1VVVWUI9jkR91ud4uAsAIo,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVWUI9jkR91ud4uAsAIo,part_388,2026-09-20 20:19:25,1821
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,Doctors,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90737 39999,https://enthnskolkata.com/,4.8,354.0,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_388,2026-09-20 20:19:25,1822
Doctor,Doctors,Medical examiner,Medical examiner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7H8+MHW, River View, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Ghorabandha",22.7792492,86.266447,ChIJ52JAOwAJ9jkR8cBIP737RG0,https://www.google.com/maps/place/?q=place_id:ChIJ52JAOwAJ9jkR8cBIP737RG0,part_388,2026-09-20 20:19:25,1823
"Dr. M. Kumar Sinha. MD, Dermatologist at National Medical in Telco, Jamshedpur",Doctors,Dermatologist,Dermatologist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.thezenithaestheticsclinic.com/,5.0,1.0,"Kharangajhar Market, Telco, Bari Nagar, Kharangajhar, Jamshedpur, Jharkhand 831004","Telco, Bari Nagar",22.7722099,86.25945709999999,ChIJSwUlqGMJ9jkR9GAumpXVAGg,https://www.google.com/maps/place/?q=place_id:ChIJSwUlqGMJ9jkR9GAumpXVAGg,part_388,2026-09-20 20:19:25,1824
"Dr Deep Anurag, Consultant Dermatologist and Cosmetologist, Skin Specialist",Doctors,Dermatologist,"Dermatologist, Skin care clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77177 05295,N/A,5.0,35.0,"Shop no-15, Plaza Market, Agarwal Medicine House, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.776072799999998,86.26008589999999,ChIJQ7djJJMJ9jkR2MVcPLhkJgI,https://www.google.com/maps/place/?q=place_id:ChIJQ7djJJMJ9jkR2MVcPLhkJgI,part_388,2026-09-20 20:19:25,1825
"Dr. A. K. Paul, Diabetologist and Consultant Physician, MBBS, CCEBDM, Post Graduate Diploma in Diabetes Management(UK)",Doctors,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"River View, Prakash Nagar, Telco, Jamshedpur, Jharkhand 831004","River View, Prakash Nagar, Telco",22.7762657,86.26647609999999,ChIJ7aaA57wJ9jkReK63JvAplik,https://www.google.com/maps/place/?q=place_id:ChIJ7aaA57wJ9jkReK63JvAplik,part_388,2026-09-20 20:19:25,1826
"Dr. S. K. Mishra, Physician & Diabetologist",Doctors,Doctor,"Doctor, Diabetologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98918 71220,N/A,4.9,,"2nd Floor, Yash Kamal Complex, Steel City, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7958046,86.1844552,ChIJN-Jlt3bj9TkR0VKgpKbmrZI,https://www.google.com/maps/place/?q=place_id:ChIJN-Jlt3bj9TkR0VKgpKbmrZI,part_388,2026-09-20 20:19:25,1827
Dr. S S Jana,Doctors,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 244 0798,N/A,4.8,,"115, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8061908,86.2123769,ChIJw1eZxgPj9TkRmgH5LtjMzzE,https://www.google.com/maps/place/?q=place_id:ChIJw1eZxgPj9TkRmgH5LtjMzzE,part_388,2026-09-20 20:19:25,1828
