business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Retail Courier Store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91227 98135,N/A,3.0,2.0,"SHOP NO. 35, AASHIANA TRADE CENTRE, Patel Nagar, Gobindpur Colony, ADITYAPUR, Jamshedpur, Jharkhand 831015","Patel Nagar, Gobindpur Colony, ADITYAPUR",22.7566661,86.2548346,ChIJq4D2jfj99TkRXTe5ojuw2z4,https://www.google.com/maps/place/?q=place_id:ChIJq4D2jfj99TkRXTe5ojuw2z4,part_388,2026-09-20 20:19:46,5442
Active Trans Solutions,Courier and Cargo Service,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70910 01103,N/A,5.0,2.0,"Park, House No. 2, Jeeta Singh Bagan, Namda Basti, opposite Nildih, Jamshedpur, Jharkhand 831004","Gayatri Nagar, Namda Basti",22.7782496,86.226323,ChIJP3C_2FPl9TkRp6N5UMMuiLg,https://www.google.com/maps/place/?q=place_id:ChIJP3C_2FPl9TkRp6N5UMMuiLg,part_388,2026-09-20 20:19:46,5443
PRAKASH ASSOCIATES,Courier and Cargo Service,Courier service,"Courier service, Industrial consultant, Transportation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"SHANKAR NAGAR, Barigora, Jamshedpur, Jharkhand 831002","SHANKAR NAGAR, Barigora",22.7566827,86.2336886,ChIJdVk63xb99TkR8oF4kMho9z4,https://www.google.com/maps/place/?q=place_id:ChIJdVk63xb99TkR8oF4kMho9z4,part_388,2026-09-20 20:19:46,5444
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 00926,N/A,4.0,2.0,"Shop No 1, Kadani Road, Tinplate Cir, near Kali Mandir, Golmuri, Jharkhand 831003","Medical Corridor, Golmuri",22.7894585,86.2283112,ChIJvSpuFALj9TkRiGqV9H4zKQA,https://www.google.com/maps/place/?q=place_id:ChIJvSpuFALj9TkRiGqV9H4zKQA,part_388,2026-09-20 20:19:46,5445
Vijay painting work jsr Jharkhand,Courier and Cargo Service,Shipping service,Shipping service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7521529,86.2641076,ChIJT9wz9nQH9jkRGgUBeT9p-js,https://www.google.com/maps/place/?q=place_id:ChIJT9wz9nQH9jkRGgUBeT9p-js,part_388,2026-09-20 20:19:46,5446
DTDC COURIER BHUIYADIH,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88735 22255,N/A,4.9,16.0,"R .No-2, Slag Rd, near DAV Patel Nagar, Nitibag Colony, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Nitibag Colony, Bhuiyadih, Bhalubasa",22.8097697,86.218465,ChIJgeACHBHj9TkRyIW5dxWAYB0,https://www.google.com/maps/place/?q=place_id:ChIJgeACHBHj9TkRyIW5dxWAYB0,part_388,2026-09-20 20:19:46,5447
DTDC,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 30698,http://dtdc.in/,3.8,36.0,"Q7W4+4HC, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7953069,86.2563859,ChIJR0NMHp7i9TkRgi0zYEu208o,https://www.google.com/maps/place/?q=place_id:ChIJR0NMHp7i9TkRgi0zYEu208o,part_388,2026-09-20 20:19:46,5448
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87891 10438,N/A,4.0,83.0,"GROUND floor, R.R Square BUILDING, Bistupur Main Rd, behind Reliance foot print, Ram Mandir Area, Bistupur, Jamshedpur, Jharkhand 831001","Ram Mandir Area, Bistupur",22.7899374,86.1838594,ChIJ05u8wlLj9TkRgMSaVaMtZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ05u8wlLj9TkRgMSaVaMtZ4E,part_388,2026-09-20 20:19:46,5449
"V-Xpress - Baliguma Branch | Jamshedpur, Jharkhand | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98702 42243,https://branches.vxpress.in/v-xpress-baliguma-branch-jamshedpur-jharkhand-express-logistics-solutions-logistics-services-baliguma-east-singhbhum-570845/Home?utm_source=locator&utm_medium=googleplaces,2.5,14.0,"NH 33, Dimna Chowk, near Yadav Petrol Pump, Baliguma, Mango, Jamshedpur, Jharkhand 831018","Baliguma, Mango",22.8353701,86.23562059999999,ChIJ66qqqi7i9TkRYlJBdztqYJY,https://www.google.com/maps/place/?q=place_id:ChIJ66qqqi7i9TkRYlJBdztqYJY,part_388,2026-09-20 20:19:46,5450
DTDC Bhilaipahari NH33,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62025 71577,N/A,5.0,6.0,"DTDC, NH33, beside S.S Service Station, opp. Gulati Patakhe, Bhelaipahari, Jamshedpur, Jharkhand 831012",831004,22.8250575,86.2741659,ChIJE_FXKhAJ9jkRQFx_Ave_SVk,https://www.google.com/maps/place/?q=place_id:ChIJE_FXKhAJ9jkRQFx_Ave_SVk,part_388,2026-09-20 20:19:46,5451
STAR COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98314 33773,N/A,4.1,19.0,"Room No.3, Diagonal Road, GROUND FLOOR RAMRUP AND TULSI BHAWAN, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790457699999997,86.18292509999999,ChIJ9____2Dj9TkRk0ax3CzgX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRk0ax3CzgX3Y,part_388,2026-09-20 20:19:47,5452
DTDC Courier Dimna C/O Rao Ji,Courier and Cargo Service,Courier service,"Courier service, Logistics service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 37452,N/A,4.1,204.0,"Room No. 2, Transport Nagar Campus, Dimna Chowk, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8370681,86.2294075,ChIJWXU9b0fi9TkRmrbWs52Mybc,https://www.google.com/maps/place/?q=place_id:ChIJWXU9b0fi9TkRmrbWs52Mybc,part_388,2026-09-20 20:19:47,5453
Sri Srinivas Communications,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 37452,N/A,5.0,23.0,"Rm No, 2, Dimna Rd, opp. Aegis Call Center, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8370769,86.2293917,ChIJTSPA62Tj9TkRy16I1qI7bxg,https://www.google.com/maps/place/?q=place_id:ChIJTSPA62Tj9TkRy16I1qI7bxg,part_388,2026-09-20 20:19:47,5454
Trackon Couriers Private Limited,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://trackoncourier.com/,2.1,252.0,"New Kalimati Rd, behind J k Residency, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801078399999998,86.20764129999999,ChIJr5Bz6g_j9TkRednai97n6r4,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRednai97n6r4,part_388,2026-09-20 20:19:47,5455
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72093 79778,N/A,2.1,231.0,"Baradwari Durga Puja Maidan, 11, Opp.Baraduari, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8060931,86.2117051,ChIJsZKstK3i9TkRgjWTnEZjKdA,https://www.google.com/maps/place/?q=place_id:ChIJsZKstK3i9TkRgjWTnEZjKdA,part_388,2026-09-20 20:19:47,5456
Ekart logistics,Courier and Cargo Service,Courier service,Courier service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,2.2,98.0,"Q6RG+393, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7901456,86.2259127,ChIJn4rNwc7j9TkRyehdFP1PQyY,https://www.google.com/maps/place/?q=place_id:ChIJn4rNwc7j9TkRyehdFP1PQyY,part_388,2026-09-20 20:19:47,5457
Chef's Munchurian,Courier and Cargo Service,Food court,"Food court, Post office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85690 85582,http://www.indiapost.gov.in/,4.2,39.0,"Cross Rd Number 9, Agrico Rd, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8000485,86.2221636,ChIJgf6YjeTi9TkRDNyDDLrBmdw,https://www.google.com/maps/place/?q=place_id:ChIJgf6YjeTi9TkRDNyDDLrBmdw,part_388,2026-09-20 20:19:47,5458
"Courier Service, Jamshedpur",Courier and Cargo Service,Courier service,"Courier service, Delivery service, Transportation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91358 51385,N/A,4.7,,"H.no.-306, B Block, near Dipika Medical and ShivLal Bajrang Akhara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822339,86.174515,ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,https://www.google.com/maps/place/?q=place_id:ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,part_388,2026-09-20 20:20:24,9128
Blue Dart - First Flight Couriers | Kadma,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Equipment Importer, Shipping and mailing service, Shipping service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93860 54900,N/A,3.5,,"Call: +918825188122, Next to Jharkhand Gramin Bank Beside Reliance Digital Xpress Store, Uliyan Main Rd, near Netaji Subash Park, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8080142,86.1609134,ChIJX0i98Onl9TkR_OByHA1R5dA,https://www.google.com/maps/place/?q=place_id:ChIJX0i98Onl9TkR_OByHA1R5dA,part_388,2026-09-20 20:20:24,9129
Blue Dart,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.bluedart.com/,2.6,,"Krishna Kunj, Road, Inner Cir Rd, near Regent, Green Enclave, Bistupur, Jamshedpur, Jharkhand 831001","Green Enclave, Bistupur",22.7964658,86.1717661,ChIJde2IFmPj9TkRg8zzh-nTIWc,https://www.google.com/maps/place/?q=place_id:ChIJde2IFmPj9TkRg8zzh-nTIWc,part_388,2026-09-20 20:20:24,9130
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 22 4061 1234,https://www.bluedart.com/,2.7,,"H. No.1, near Ranikudar Durga Puja Maidan, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.7964791,86.17176649999999,ChIJS63pG7vl9TkR-r2r6s9quAs,https://www.google.com/maps/place/?q=place_id:ChIJS63pG7vl9TkR-r2r6s9quAs,part_388,2026-09-20 20:20:24,9131
Trackon courier Rk logistics,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://rklogistics159.in/,5.0,,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8096113,86.1589985,ChIJkSwnMYrk9TkR3adSPeVBycg,https://www.google.com/maps/place/?q=place_id:ChIJkSwnMYrk9TkR3adSPeVBycg,part_388,2026-09-20 20:20:24,9132
Good Luck Courier Services,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 329 3539,N/A,3.3,,"Ashiyana Trade Center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908898,86.15443909999999,ChIJO1W41urk9TkR8zhZ2T-soto,https://www.google.com/maps/place/?q=place_id:ChIJO1W41urk9TkR8zhZ2T-soto,part_388,2026-09-20 20:20:24,9133
SkyKing Courier Service,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93041 52171,N/A,1.7,,"Ground Floor, Rekhi Mansion, South, Diagonal Rd, opposite Raj Hans Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7900605,86.1835026,ChIJX3PUvGfj9TkRqHp4ddBaoTs,https://www.google.com/maps/place/?q=place_id:ChIJX3PUvGfj9TkRqHp4ddBaoTs,part_388,2026-09-20 20:20:24,9134
Dtdc Express Ltd,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96932 63601,http://www.dtdc.com/,4.0,,"Zamir complex Sharma hotel line, Near Dhatkidih Bari, Masjid Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8031601,86.1805807,ChIJLz87fHvj9TkRI5ugE2KXTcI,https://www.google.com/maps/place/?q=place_id:ChIJLz87fHvj9TkRI5ugE2KXTcI,part_388,2026-09-20 20:20:24,9135
DTDC,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.dtdc.com/,3.2,,"Janki Apartment, near DHL Courier Office, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988714,86.1778382,ChIJiad6HmPj9TkRryAjmOAeiU8,https://www.google.com/maps/place/?q=place_id:ChIJiad6HmPj9TkRryAjmOAeiU8,part_388,2026-09-20 20:20:24,9136
TRACKON Courier Jayeeta Mukherjee,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79923 30599,N/A,,,"Masjid Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.819619499999998,86.16942259999999,ChIJy_2dDaPl9TkRAtNsRfu3_VU,https://www.google.com/maps/place/?q=place_id:ChIJy_2dDaPl9TkRAtNsRfu3_VU,part_388,2026-09-20 20:20:24,9137
DTDC Kadma,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99346 71434,http://dtdc.com/,5.0,,"Ground Floor, Binapani diagnostic & research centre, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.806309199999998,86.1615897,ChIJYbiGQxTl9TkRNeDGRq-Ckjc,https://www.google.com/maps/place/?q=place_id:ChIJYbiGQxTl9TkRNeDGRq-Ckjc,part_388,2026-09-20 20:20:24,9138
DTDC,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 80563,N/A,3.2,,"veenapani tower, Tata Kandra Rd, beside Ashiana petrol pump, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787060399999998,86.1678057,ChIJ8TXuXaLk9TkRDudjO3eQqJY,https://www.google.com/maps/place/?q=place_id:ChIJ8TXuXaLk9TkRDudjO3eQqJY,part_388,2026-09-20 20:20:24,9139
ONESTOP,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76777 44229,N/A,,,"RIT More, Tata Kandra Rd, near Gangotri Health Care, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7923181,86.142994,ChIJHZNfUKLl9TkR1Er2uVuSBnQ,https://www.google.com/maps/place/?q=place_id:ChIJHZNfUKLl9TkR1Er2uVuSBnQ,part_388,2026-09-20 20:20:24,9140
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.dtdc.com/,3.8,,"Shop No. 31, Aerodrome Market, River Meet Rd, opposite to Gill's Restaurant, near Airport Gate-1, Bairjhabra Basti, New Line, Sonari, Jamshedpur, Jharkhand 831011","Bairjhabra Basti, New Line, Sonari",22.816783899999997,86.172511,ChIJrdfieE7l9TkRXGA0etSVDXM,https://www.google.com/maps/place/?q=place_id:ChIJrdfieE7l9TkRXGA0etSVDXM,part_388,2026-09-20 20:20:24,9141
DTDC,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82100 87647,http://www.dtdc.com/,4.1,14.0,"Uliyan, usha complex, Shiv Path, opposite dominoss, piza, kadma, Jamshedpur, Jharkhand 831005","piza, kadma",22.810852,86.1580826,ChIJTRS3nIPl9TkRRt6uO8anOBo,https://www.google.com/maps/place/?q=place_id:ChIJTRS3nIPl9TkRRt6uO8anOBo,part_388,2026-09-20 20:20:25,9142
Bistupur Head Post Office,Courier and Cargo Service,Post office,Post office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 266 6868,http://www.indiapost.gov.in/,3.8,237.0,"Head Post Office, E road, near Bistupur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7994272,86.18499489999999,ChIJgdXqZmXj9TkR_9YHNLjv-eE,https://www.google.com/maps/place/?q=place_id:ChIJgdXqZmXj9TkR_9YHNLjv-eE,part_388,2026-09-20 20:20:25,9143
Myntra Logistics,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6156 1999,http://www.myntra.com/,4.0,68.0,"Q5WC+7H7, New Ranikudar Rd Number 1, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7956605,86.1714172,ChIJ-4f-PZzk9TkRmf2Qciet1n0,https://www.google.com/maps/place/?q=place_id:ChIJ-4f-PZzk9TkRmf2Qciet1n0,part_388,2026-09-20 20:20:25,9144
Akashganga,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 653 1533,N/A,1.6,13.0,"8, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7901979,86.1833013,ChIJK5fBmWfj9TkR3-mzFsdQ1g4,https://www.google.com/maps/place/?q=place_id:ChIJK5fBmWfj9TkR3-mzFsdQ1g4,part_388,2026-09-20 20:20:25,9145
Ecom Express Chaibasa,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91231 13774,N/A,3.5,58.0,"Amlatola Rd, Chaibasa, Jharkhand 833201",831005,22.550551499999997,85.8101892,ChIJYXGzqncnHjoRGGgfltaZh0I,https://www.google.com/maps/place/?q=place_id:ChIJYXGzqncnHjoRGGgfltaZh0I,part_388,2026-09-20 20:20:25,9146
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,15.0,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_388,2026-09-20 20:20:25,9147
DTDC EXPRESS LTD / BLUE DART COURIER,Courier and Cargo Service,Courier service,Courier service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83401 31148,N/A,4.1,,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7723309,86.19258049999999,ChIJqdlycUnj9TkRYGkWSzJtfBw,https://www.google.com/maps/place/?q=place_id:ChIJqdlycUnj9TkRYGkWSzJtfBw,part_388,2026-09-20 20:21:01,11884
