business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirchi Family Restaurant,Restaurant Chains,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79790 20393,N/A,3.5,,"2nd floor, MR complex, Kuju, Jharkhand 825316",831014,23.728311899999998,85.50563179999999,ChIJK9-EqY-N9DkRwQVSYOUSQto,https://www.google.com/maps/place/?q=place_id:ChIJK9-EqY-N9DkRwQVSYOUSQto,part_388,2026-09-20 20:24:30,19057
JOTU HOTEL,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.4,,"X2GF+JV4, Chandil Dam Rd, Gangudih, Jharkhand 832401",831014,22.976522,86.0247009,ChIJFVe5xlHD9TkR5CiWlTGAXVQ,https://www.google.com/maps/place/?q=place_id:ChIJFVe5xlHD9TkR5CiWlTGAXVQ,part_388,2026-09-20 20:24:30,19058
J.K FOOD JUNCTION,Restaurant Chains,Fast food restaurant,Fast food restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95702 55614,N/A,5.0,,"Shop N.1 Larngo Road Gamharia, Main Road, Gamharia, Ghaghra, Jharkhand 835208",Gamharia,23.3049271,84.5983361,ChIJKRuwSJgfizkR5Gfeo-Tsmcw,https://www.google.com/maps/place/?q=place_id:ChIJKRuwSJgfizkR5Gfeo-Tsmcw,part_388,2026-09-20 20:24:30,19059
Singh Hotel 🍴☕,Restaurant Chains,Dhaba,"Dhaba, Restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91109 36400,N/A,3.7,,"NH 33, Tata Rd, Jamshedpur, Dirlang, Jharkhand 832404",831014,22.961097,85.93073869999999,ChIJadYrJQbA9TkRRAiNncRKJjs,https://www.google.com/maps/place/?q=place_id:ChIJadYrJQbA9TkRRAiNncRKJjs,part_388,2026-09-20 20:24:30,19060
Hotel Hill Pahari,Restaurant Chains,Fast food restaurant,Fast food restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93346 02119,N/A,3.5,,"Ranchi - Patna Rd, Hesagara, Kasikhap, Jharkhand 825316",831014,23.7515088,85.50044179999999,ChIJ4WultGCM9DkRqIXFqFLxbmY,https://www.google.com/maps/place/?q=place_id:ChIJ4WultGCM9DkRqIXFqFLxbmY,part_388,2026-09-20 20:24:30,19061
MADHUBAN INN RESTAURANT,Restaurant Chains,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62991 20072,N/A,4.3,21.0,"Block Road, near Car washing station, Majhgaon, Jharkhand 833214",831015,22.0886595,85.87783859999999,ChIJNyeCstRDHjoRdP6sboOkJYg,https://www.google.com/maps/place/?q=place_id:ChIJNyeCstRDHjoRdP6sboOkJYg,part_388,2026-09-20 20:25:04,20495
THE KOINA,Restaurant Chains,Indian restaurant,Indian restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93159 93940,N/A,4.5,689.0,"Bharat bhawan, nandpur, Manoharpur, Jharkhand 833104",831015,22.3741849,85.203239,ChIJMeCCEkznHzoRNyQYd8dmAUE,https://www.google.com/maps/place/?q=place_id:ChIJMeCCEkznHzoRNyQYd8dmAUE,part_388,2026-09-20 20:25:04,20496
MOMOS HUB,Restaurant Chains,Fast food restaurant,Fast food restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 88779 25990,N/A,4.2,19.0,"College Rd, near Oasis Hotel, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5924142,86.47409499999999,ChIJn4kp_Bsd9jkR3YGSgcm6qOo,https://www.google.com/maps/place/?q=place_id:ChIJn4kp_Bsd9jkR3YGSgcm6qOo,part_388,2026-09-20 20:25:04,20497
Palas family restaurant,Restaurant Chains,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62033 88466,N/A,3.9,,"Bypass chowk tata road, Chaibasa, Sikursai, Jharkhand 833204",831015,22.551976399999997,85.8295603,ChIJsY5kjNcnHjoRa1QHgrJ2fYs,https://www.google.com/maps/place/?q=place_id:ChIJsY5kjNcnHjoRa1QHgrJ2fYs,part_388,2026-09-20 20:25:05,20498
Chacha bhatija dhaba,Restaurant Chains,Indian restaurant,Indian restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.7,42.0,"NH 20, Jaintgarh, Jharkhand 833214",831015,22.0724879,85.6766742,ChIJLwuf1vtNHjoR6PGnRGI2m-A,https://www.google.com/maps/place/?q=place_id:ChIJLwuf1vtNHjoR6PGnRGI2m-A,part_388,2026-09-20 20:25:06,20499
MANJARI Restaurant,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.1,28.0,"Panchayat Bhawan, Chaibasa, Tuibir, Jharkhand 833202",831015,22.5126821,85.8289973,ChIJ1SOSawAnHjoRcvfTAptD7eg,https://www.google.com/maps/place/?q=place_id:ChIJ1SOSawAnHjoRcvfTAptD7eg,part_388,2026-09-20 20:25:06,20500
Hotel Bhai Ji Ram,Restaurant Chains,Restaurant,Restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,2.0,"Hotel Bhai Ji Ram, Straight Mile Rd, near Petrol Pump, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800252999999998,86.230437,ChIJ4ySCbe7i9TkR3_1SGD7Q_ts,https://www.google.com/maps/place/?q=place_id:ChIJ4ySCbe7i9TkR3_1SGD7Q_ts,part_388,2026-09-20 20:25:41,21700
Hangout Gaming club,Restaurant Chains,Fast food restaurant,Fast food restaurant,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88639 07004,N/A,3.9,387.0,"Purty market, Tambo, Chowk, Chaibasa Rd, Jharkhand 833201",831016,22.5348218,85.8195683,ChIJMTZHCREnHjoRILxQj2uew8Q,https://www.google.com/maps/place/?q=place_id:ChIJMTZHCREnHjoRILxQj2uew8Q,part_388,2026-09-20 20:25:42,21701
Flavour fusion,Restaurant Chains,Restaurant,Restaurant,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 70708 15147,N/A,3.0,4.0,"Vijaya garden's, Near, 2nd gate, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.7948922,86.2570078,ChIJk1McPgAJ9jkR2bLmJYk6Yto,https://www.google.com/maps/place/?q=place_id:ChIJk1McPgAJ9jkR2bLmJYk6Yto,part_388,2026-09-20 20:26:57,23272
Bharat Restaurant,Restaurant Chains,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87094 27035,N/A,3.8,48.0,"Old Purulia Rd, near azad nagar, Waris Colony, Zakir Nagar, thana, Jamshedpur, Jharkhand 831020","Waris Colony, Zakir Nagar, thana",22.840377699999998,86.2024362,ChIJvTgGFarj9TkR2C9nIuSpwFc,https://www.google.com/maps/place/?q=place_id:ChIJvTgGFarj9TkR2C9nIuSpwFc,part_388,2026-09-20 20:27:33,24305
Yummze,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Halal restaurant, Momo restaurant, Pizza restaurant, Restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62008 46661,https://www.yummze.com/,4.8,38.0,"1st Floor, Green Vatika, Shop 15 & 16, Pardih Chowk, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8441841,86.2020283,ChIJm6gyarvj9TkRUX7bRr9mmNM,https://www.google.com/maps/place/?q=place_id:ChIJm6gyarvj9TkRUX7bRr9mmNM,part_388,2026-09-20 20:27:33,24306
AL- BAIK (Fatima Food Enterprises),Restaurant Chains,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72800 01800,N/A,3.8,319.0,"18, Road No. 17, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.841284899999998,86.20516769999999,ChIJD8v2Eu7j9TkRqleagCaqSCo,https://www.google.com/maps/place/?q=place_id:ChIJD8v2Eu7j9TkRqleagCaqSCo,part_388,2026-09-20 20:27:33,24307
Guru Nanak Food Plaza,Restaurant Chains,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.1,17.0,"Purulia Rd, beside madhav baug colony, Mango, Jamshedpur, Jharkhand 831020",Mango,22.840802099999998,86.20768269999999,ChIJT597vsbj9TkRxF8Y0iUG5h4,https://www.google.com/maps/place/?q=place_id:ChIJT597vsbj9TkRxF8Y0iUG5h4,part_388,2026-09-20 20:27:33,24308
T Cube Rooftop Restaurant,Restaurant Chains,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.9,14.0,"Rooftop Floor, Katyayani Complex, NH 33, Pardih Chowk, near Maruti Car Showroom, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.850569699999998,86.2078116,ChIJ9WrZdYbj9TkRPWiR9kXajus,https://www.google.com/maps/place/?q=place_id:ChIJ9WrZdYbj9TkRPWiR9kXajus,part_388,2026-09-20 20:27:33,24309
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_388,2026-09-20 20:27:33,24310
Green Brust,Restaurant Chains,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70048 41550,N/A,5.0,,"160, Rd Number 5, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8232511,86.1654167,ChIJATn2kbnl9TkReiDtDgNn758,https://www.google.com/maps/place/?q=place_id:ChIJATn2kbnl9TkReiDtDgNn758,part_388,2026-09-20 20:27:33,24311
