business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srikant mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"R545+R4R, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8071193,86.1577578,ChIJs5LSaS3l9TkRKMrVOioVZco,https://www.google.com/maps/place/?q=place_id:ChIJs5LSaS3l9TkRKMrVOioVZco,part_388,2026-09-20 20:19:16,44
I-Mart,Meat and Poultry Shop,Chicken shop,Chicken shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98351 91985,N/A,4.5,,"Munsi Mohalla, Dimna Rd, beside Munshi Mohalla Masjid - Sunni Hanafi, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820754599999997,86.21431899999999,ChIJC4F_M07j9TkRvJTvcjZIHdo,https://www.google.com/maps/place/?q=place_id:ChIJC4F_M07j9TkRvJTvcjZIHdo,part_388,2026-09-20 20:19:16,45
Al Hussain chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94733 45898,N/A,4.6,,"Road, 3, Old Purulia Rd, Zakir Nagar, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8300803,86.2021018,ChIJBX-_ZDfj9TkRZRe5REGaic4,https://www.google.com/maps/place/?q=place_id:ChIJBX-_ZDfj9TkRZRe5REGaic4,part_388,2026-09-20 20:19:16,46
Sunil chicken shop,Meat and Poultry Shop,Farm,Farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87092 37599,N/A,5.0,,"P6Q5+QJQ, Uparkulitola, Parsudih, Jamshedpur, Jharkhand 832107","Uparkulitola, Parsudih",22.7394198,86.20899229999999,ChIJfTelYI_99TkRnmWtWYZQn0s,https://www.google.com/maps/place/?q=place_id:ChIJfTelYI_99TkRnmWtWYZQn0s,part_388,2026-09-20 20:19:16,47
SUGUNA CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99559 98992,N/A,4.8,,"S- TYPE CHOWK, near Airtel Office, Adityapur, Jharkhand 831013","Dindly Basti, Adityapur",22.7883152,86.1594109,ChIJVR6nH9fl9TkRBMUiQaLJcX8,https://www.google.com/maps/place/?q=place_id:ChIJVR6nH9fl9TkRBMUiQaLJcX8,part_388,2026-09-20 20:19:16,48
Md. Shabbir Chicken Shop,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93340 26989,N/A,3.7,,"Line No. 08, 5, Straight Mile Road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803272,86.1765965,ChIJF_ZECn3j9TkRWtFKMXu2rw8,https://www.google.com/maps/place/?q=place_id:ChIJF_ZECn3j9TkRWtFKMXu2rw8,part_388,2026-09-20 20:19:16,49
Badan Das Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93042 04054,N/A,4.4,,"Q6FR+F55, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7736444,86.240479,ChIJoUSZoWnj9TkRa9f5HhAPY0E,https://www.google.com/maps/place/?q=place_id:ChIJoUSZoWnj9TkRa9f5HhAPY0E,part_388,2026-09-20 20:19:16,50
Azad Kadaknath Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83401 57446,N/A,5.0,,"House No. 19, S/O Pradip Azad Sundi, behind Guriya Maidan, Birsanagar Zone No.2, Jamshedpur, Jharkhand 831011","Birsanagar Zone No.2, Adarsh Nagar, Sonari",22.829908399999997,86.16777479999999,ChIJFyc_dZTl9TkRCxXBoGzOCk0,https://www.google.com/maps/place/?q=place_id:ChIJFyc_dZTl9TkRCxXBoGzOCk0,part_388,2026-09-20 20:19:16,51
Pankaj Swapan Mutton Shop,Meat and Poultry Shop,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"R5F8+Q5G, River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8244254,86.1654653,ChIJLzu5QFTl9TkR7U8cQ2W073w,https://www.google.com/maps/place/?q=place_id:ChIJLzu5QFTl9TkR7U8cQ2W073w,part_388,2026-09-20 20:19:17,52
Peter Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75410 98889,N/A,4.0,8.0,"Rd Number 5, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8065091,86.1635247,ChIJE0Kb9CTl9TkRnpvn703GO1k,https://www.google.com/maps/place/?q=place_id:ChIJE0Kb9CTl9TkRnpvn703GO1k,part_388,2026-09-20 20:19:17,53
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_388,2026-09-20 20:19:17,54
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,35.0,"Gumia main Road Thana chowk, Jharkhand 829111",831004,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_388,2026-09-20 20:19:17,55
Metro chicken ( j.p.singh & associates),Meat and Poultry Shop,Food and beverage consultant,Food and beverage consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72578 29599,N/A,4.0,1.0,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.802772899999997,86.17841709999999,ChIJa1UdEEXj9TkRhkgSn9GI1F8,https://www.google.com/maps/place/?q=place_id:ChIJa1UdEEXj9TkRhkgSn9GI1F8,part_388,2026-09-20 20:19:17,56
Mini Hote Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"FMMV+5H8, Castairs Town, Ram Krishna Colony, Deoghar, Jharkhand 814112","Castairs Town, Ram Krishna Colony",24.482908899999998,86.6939646,ChIJQ3Q99mw98TkRd0yMmMlwZx4,https://www.google.com/maps/place/?q=place_id:ChIJQ3Q99mw98TkRd0yMmMlwZx4,part_388,2026-09-20 20:19:17,57
Pratik Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Kolebira - Hat Gamharia Rd, Undhan, Jharkhand 833104",831004,22.3756992,85.18586429999999,ChIJ6Y5X7-HlHzoR-IN_JwxYxO4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5X7-HlHzoR-IN_JwxYxO4,part_388,2026-09-20 20:19:17,58
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.5,,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_388,2026-09-20 20:19:17,59
B.s.chiken farm & centre,Meat and Poultry Shop,Farm,Farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85400 35760,https://d-bssgroupwrgr.dotpe.in/,4.3,,"Pata Guira, Jharkhand 833204",831004,22.5301694,85.7427556,ChIJ2Wnrf9gpHjoRxFICEzRhKdI,https://www.google.com/maps/place/?q=place_id:ChIJ2Wnrf9gpHjoRxFICEzRhKdI,part_388,2026-09-20 20:19:17,60
Jhakhand Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72097 70191,N/A,4.1,,"9838+2FP, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.352586499999997,85.31619289999999,ChIJ42Wh9azh9DkRsY10K5VUeSY,https://www.google.com/maps/place/?q=place_id:ChIJ42Wh9azh9DkRsY10K5VUeSY,part_388,2026-09-20 20:19:17,61
Energy Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",831004,22.1687999,85.52212399999999,ChIJnV1Lrv21HzoRN3itlPUTZIQ,https://www.google.com/maps/place/?q=place_id:ChIJnV1Lrv21HzoRN3itlPUTZIQ,part_388,2026-09-20 20:19:17,62
SINGH ORGANIC KADAKNATH FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Tundul, Ranchi Ring Rd, Ratu, Ranchi, Jharkhand 834004",Ratu,23.3344338,85.2401338,ChIJG_NH1Gzf9DkRACiEWLCRK24,https://www.google.com/maps/place/?q=place_id:ChIJG_NH1Gzf9DkRACiEWLCRK24,part_388,2026-09-20 20:19:17,63
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",831004,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_388,2026-09-20 20:19:17,64
Jharkhand Meat Shop,Meat and Poultry Shop,Supermarket,Supermarket,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90973 00647,N/A,5.0,,"Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.816656,86.43352399999999,ChIJ-aDzEp-99jkRf1JYyBKx6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-aDzEp-99jkRf1JYyBKx6Dk,part_388,2026-09-20 20:19:17,65
City Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88040 41476,N/A,4.0,,"Gurudwara basti, Outer Circle Road, Rd Number 1, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7901114,86.1767031,ChIJSyi7a2Dj9TkRBzLIgeQkms4,https://www.google.com/maps/place/?q=place_id:ChIJSyi7a2Dj9TkRBzLIgeQkms4,part_388,2026-09-20 20:19:55,6503
DIAMOND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84093 50297,N/A,4.5,,"Anuj Path, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.7978769,86.14187059999999,ChIJ82CZDyDl9TkR5Nd_AejoKaU,https://www.google.com/maps/place/?q=place_id:ChIJ82CZDyDl9TkR5Nd_AejoKaU,part_388,2026-09-20 20:19:55,6504
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81002 13639,N/A,,,"Chicken And Mutton Care, Community Centre, Main Road, Nea, Dhatkidih, Jamshedpur, Jharkhand 831001","Nea, Dhatkidih",22.8032129,86.1764858,ChIJbWZXKXbj9TkRjhSRPTescIc,https://www.google.com/maps/place/?q=place_id:ChIJbWZXKXbj9TkRjhSRPTescIc,part_388,2026-09-20 20:19:55,6505
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_388,2026-09-20 20:19:55,6506
Bharat Farms,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78588 91006,https://bharatfarmsranchi.com/,4.9,,"Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.350024599999998,85.3109525,ChIJh91Rl3Th9DkRYdqFFRTW76A,https://www.google.com/maps/place/?q=place_id:ChIJh91Rl3Th9DkRYdqFFRTW76A,part_388,2026-09-20 20:19:56,6507
L.A.T.M.,Meat and Poultry Shop,Pond fish supplier,"Pond fish supplier, Agricultural service, Dairy farm, Poultry farm",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77398 19435,N/A,,,"2/4, Block No, 177, Rd Number 6, Bagbera Colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7653686,86.1830337,ChIJUYSCOInj9TkRI_1iAbvN_Q4,https://www.google.com/maps/place/?q=place_id:ChIJUYSCOInj9TkRI_1iAbvN_Q4,part_388,2026-09-20 20:20:33,9790
Rahul mahto Meat Shop,Meat and Poultry Shop,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,19.0,"QXMH+3G9, quary, Bermo, Jharkhand 825102",831006,23.7826626,85.9788604,ChIJubSmf2cU9DkRLg9SR58FPKc,https://www.google.com/maps/place/?q=place_id:ChIJubSmf2cU9DkRLg9SR58FPKc,part_388,2026-09-20 20:20:34,9791
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 471 233 7193,N/A,4.3,,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_388,2026-09-20 20:20:34,9792
Navaladi Farms Village Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Farm, Seafood market",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98846 43333,https://villagemeat.in/,4.5,,"SF No : 967/10, Opposite To LMV Factory Sitra road, Kalapatti Main Rd, Coimbatore, Tamil Nadu 641048",Veeriampalayam,11.068679399999999,77.0378221,ChIJuRtRPRr5qDsRi1cla6qgv0U,https://www.google.com/maps/place/?q=place_id:ChIJuRtRPRr5qDsRi1cla6qgv0U,part_388,2026-09-20 20:20:34,9793
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_388,2026-09-20 20:20:34,9794
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_388,2026-09-20 20:20:34,9795
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_388,2026-09-20 20:20:34,9796
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_388,2026-09-20 20:20:34,9797
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_388,2026-09-20 20:20:34,9798
Farm Meat,Meat and Poultry Shop,Meat products store,Meat products store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92290 89485,https://www.farmmeat.in/,5.0,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8055055,86.4390337,ChIJ97BG33y99jkRKc7q2EFKECo,https://www.google.com/maps/place/?q=place_id:ChIJ97BG33y99jkRKc7q2EFKECo,part_388,2026-09-20 20:20:34,9799
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_388,2026-09-20 20:20:34,9800
