business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekampreet jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70617 00856,N/A,5.0,,"28 gopal enterprises main road sarjamda, maharana pratap chowk, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.748364799999997,86.2287353,ChIJFxhXQgD99TkRVLGwbRcxhxo,https://www.google.com/maps/place/?q=place_id:ChIJFxhXQgD99TkRVLGwbRcxhxo,part_388,2026-09-20 20:19:22,1226
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_388,2026-09-20 20:19:22,1227
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_388,2026-09-20 20:19:22,1228
Om Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 31989,N/A,4.8,12.0,"Azad Market, SHOP NO 9, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773656499999998,86.2404918,ChIJ099Kmbbi9TkR0vjmqnlRY30,https://www.google.com/maps/place/?q=place_id:ChIJ099Kmbbi9TkR0vjmqnlRY30,part_388,2026-09-20 20:19:23,1229
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_388,2026-09-20 20:19:24,1230
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95836 65876,N/A,4.7,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_388,2026-09-20 20:19:24,1231
ABHISHEK JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98755 00845,N/A,4.9,,"Shop number 25, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773251,86.2392124,ChIJj8Qz6Dnj9TkR1jSF2EmkXY4,https://www.google.com/maps/place/?q=place_id:ChIJj8Qz6Dnj9TkR1jSF2EmkXY4,part_388,2026-09-20 20:19:24,1232
Punam Ladies Corner,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Jeweler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70703 61168,N/A,4.3,,"Kharangajhar Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7722099,86.25945709999999,ChIJ-xYLogEI9jkR_SsNLXgqxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xYLogEI9jkR_SsNLXgqxJQ,part_388,2026-09-20 20:19:24,1233
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94370 42296,N/A,4.9,,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_388,2026-09-20 20:19:24,1234
Nandi bangles and Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93048 30452,N/A,5.0,,"Gudri bazar, near shaligram sweets, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202003,86.1745249,ChIJpyNfPyrl9TkRHXoUothWysk,https://www.google.com/maps/place/?q=place_id:ChIJpyNfPyrl9TkRHXoUothWysk,part_388,2026-09-20 20:20:00,7048
Cash for gold jamshedpur,Artificial Jewellery and Accessories,Jewelry buyer,"Jewelry buyer, Gold dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 82465,https://cash-for-457104.grexa.site/,4.7,,"near shiva nursing home, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7861034,86.1714209,ChIJ064MFyjl9TkR26ZncG-mRnY,https://www.google.com/maps/place/?q=place_id:ChIJ064MFyjl9TkR26ZncG-mRnY,part_388,2026-09-20 20:20:00,7049
Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://divinetouchglobal.com/,,,"Ground floor, Divine Touch Family Salon, opp. Durain Furniture, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865306,86.1670654,ChIJ-eTdfATl9TkRGl6wFfOHLDk,https://www.google.com/maps/place/?q=place_id:ChIJ-eTdfATl9TkRGl6wFfOHLDk,part_388,2026-09-20 20:20:00,7050
JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77799 11004,N/A,4.0,,"Shop No 1, Kadma, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Gwalpara, Uliyan",22.8055974,86.157662,ChIJn6KANRTl9TkRu65X-MvtgbU,https://www.google.com/maps/place/?q=place_id:ChIJn6KANRTl9TkRu65X-MvtgbU,part_388,2026-09-20 20:20:00,7051
Padmavati,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"P&M Hitech Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784868,86.17987,ChIJxSYCHkfj9TkRiZ_4yGsY5d4,https://www.google.com/maps/place/?q=place_id:ChIJxSYCHkfj9TkRiZ_4yGsY5d4,part_388,2026-09-20 20:20:00,7052
ASHOK JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79799 05779,N/A,3.8,,"H 31, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8054567,86.1627484,ChIJsYRA1o7k9TkRAx26n4zst5Y,https://www.google.com/maps/place/?q=place_id:ChIJsYRA1o7k9TkRAx26n4zst5Y,part_388,2026-09-20 20:20:00,7053
"G.Tarachand & Sons,Jwellers.",Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"R53H+7M7, Sonar LaneDhatkidih, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8031608,86.17915769999999,ChIJG_73jHzj9TkRFkFHWAT3B2I,https://www.google.com/maps/place/?q=place_id:ChIJG_73jHzj9TkRFkFHWAT3B2I,part_388,2026-09-20 20:20:00,7054
Akshara Gold,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99051 56123,N/A,5.0,115.0,"Shop No. 12, N Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926741,86.1853197,ChIJBydYqLjj9TkRMuD4d-Zqaos,https://www.google.com/maps/place/?q=place_id:ChIJBydYqLjj9TkRMuD4d-Zqaos,part_388,2026-09-20 20:20:01,7055
Mia by Tanishq - Jamshedpur,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92969 12669,https://www.miabytanishq.com/,4.7,263.0,"Upper Ground Floor, Unit No: 4, Regal Plaza, Police Station, Bistupur Main Rd, near Bistupur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798194,86.184,ChIJJaKpDWXj9TkRo3jSp2m56tA,https://www.google.com/maps/place/?q=place_id:ChIJJaKpDWXj9TkRo3jSp2m56tA,part_388,2026-09-20 20:20:01,7056
Heena Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 651 220 0302,N/A,4.1,25.0,"Din Bandhu Ln, near Anita Sarees, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371847,85.320745,ChIJKUAJ0gTh9DkRpb6JjKar78Q,https://www.google.com/maps/place/?q=place_id:ChIJKUAJ0gTh9DkRpb6JjKar78Q,part_388,2026-09-20 20:20:01,7057
MUKESH GEMS & JEWELLERY,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,13.0,"punjab chowk, 1st Floor , Nagina Niwas, Dindli Road, beside Dayal Trade Centre, Sher -e, Adityapur, Jharkhand 831013","Sher -e, Adityapur",22.7873865,86.16310089999999,ChIJR5PJNZzl9TkR_Nad1ni8nzc,https://www.google.com/maps/place/?q=place_id:ChIJR5PJNZzl9TkR_Nad1ni8nzc,part_388,2026-09-20 20:20:02,7058
KISAN IMITATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99057 30423,N/A,5.0,57.0,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7722667,86.19252879999999,ChIJEwDLda7j9TkRAugjStvLH9Q,https://www.google.com/maps/place/?q=place_id:ChIJEwDLda7j9TkRAugjStvLH9Q,part_388,2026-09-20 20:20:38,10251
Galrani Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87890 18277,https://www.instagram.com/galranijewellery/,4.9,124.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804828399999998,86.2035664,ChIJLdzHaQDj9TkRA434EOo_fbg,https://www.google.com/maps/place/?q=place_id:ChIJLdzHaQDj9TkRA434EOo_fbg,part_388,2026-09-20 20:20:38,10252
"Zevar Club | Premium Bridal & Imitation Jewellery Jamshedpur, Jharkhand",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94701 28088,http://www.zevarclub.in/,5.0,1.0,"Plot no 337, Ram Tekri Rd, near Rishi Bhawan, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775277799999998,86.1859697,ChIJ9QsIs7nj9TkRCX49s2lmBxU,https://www.google.com/maps/place/?q=place_id:ChIJ9QsIs7nj9TkRCX49s2lmBxU,part_388,2026-09-20 20:20:38,10253
Kisan Imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99057 30423,N/A,,,"opposite puja confectionery, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775821099999998,86.1857414,ChIJoTWHCgDj9TkRcWfHU9zvkgk,https://www.google.com/maps/place/?q=place_id:ChIJoTWHCgDj9TkRcWfHU9zvkgk,part_388,2026-09-20 20:20:38,10254
Shri Saras Traders,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62026 83470,N/A,4.6,22.0,"Tapadia Complex, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7726298,86.19178389999999,ChIJ9Sn2h0rj9TkRZKefJ0Wxy2A,https://www.google.com/maps/place/?q=place_id:ChIJ9Sn2h0rj9TkRZKefJ0Wxy2A,part_388,2026-09-20 20:20:38,10255
MJ Fashion Jewellery | P&M Hi-Tech City Center Mall | Jamshedpur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98355 71265,N/A,4.4,7.0,"Ground Floor SHOP NO-G 31,32, P&M HI TECH CITY CENTER, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849197,86.18073869999999,ChIJg_zfx33j9TkRwBCRRE_Ls8U,https://www.google.com/maps/place/?q=place_id:ChIJg_zfx33j9TkRwBCRRE_Ls8U,part_388,2026-09-20 20:20:38,10256
Maa Padmavati Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics wholesaler, Jewelry store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97984 02030,N/A,3.0,1.0,"Q5CV+HR4, Station Rd, near vishal mega mart, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7713948,86.19458689999999,ChIJrykH9knj9TkRP-XJseSQwMU,https://www.google.com/maps/place/?q=place_id:ChIJrykH9knj9TkRP-XJseSQwMU,part_388,2026-09-20 20:20:38,10257
Rahi Gems Corner,Artificial Jewellery and Accessories,Watch store,Watch store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94319 59043,N/A,4.6,,"Railway Market, Station Rd, tatanagar, Jugsalai, Jamshedpur, Jharkhand 831002","tatanagar, Jugsalai",22.7730926,86.19229419999999,ChIJ8eocezPj9TkRVcUd-z4-fkQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eocezPj9TkRVcUd-z4-fkQ,part_388,2026-09-20 20:20:40,10258
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_388,2026-09-20 20:20:40,10259
Ratilal P. Chokshi & Sons Jewellers (RPC Jewellers Since 1925),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Store, Gemstone Jeweler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 232 1217,N/A,4.1,,"N Rd, East, Bistupur, Jamshedpur, Jharkhand 831001","East, Bistupur",22.7924759,86.1850437,ChIJ20RT0Gbj9TkRogsnuPUc9Qw,https://www.google.com/maps/place/?q=place_id:ChIJ20RT0Gbj9TkRogsnuPUc9Qw,part_388,2026-09-20 20:20:40,10260
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_388,2026-09-20 20:20:40,10261
Astha GOLD Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73210 66477,https://play.google.com/store/apps/details?id=app.sellon.asthagold&pcampaignid=web_share,5.0,19.0,"2nd Floor, Shubham Tower, Handi Line, near Basant Central Building, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802918599999998,86.2053923,ChIJu_2Plgvj9TkRsS0XB5qIytM,https://www.google.com/maps/place/?q=place_id:ChIJu_2Plgvj9TkRsS0XB5qIytM,part_388,2026-09-20 20:21:15,12817
New Shree bangles,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79033 80006,https://www.instagram.com/newshreebangles_?igsh=MTBvaTlrZ2h5dzNuZg==,4.6,9.0,"372/A, PEARL HOUSE, 4th floor, LINE NO -12, above maruti suzuki car showroom (pebco) ,Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046138,86.2096471,ChIJUySvH03j9TkRXgfPI5ilTbU,https://www.google.com/maps/place/?q=place_id:ChIJUySvH03j9TkRXgfPI5ilTbU,part_388,2026-09-20 20:21:15,12818
Naira Bangles | 1 Gram Gold jewellery & City Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92293 55778,https://www.instagram.com/nairabangles.jsr?igsh=cGVhdHA3Y2lsbXFo,4.9,108.0,"Dalda Line, 167, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8038566,86.20362779999999,ChIJjbPCe8Xj9TkRD3rJDdgMWl0,https://www.google.com/maps/place/?q=place_id:ChIJjbPCe8Xj9TkRD3rJDdgMWl0,part_388,2026-09-20 20:21:15,12819
Bahu Begam,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,,"201, 202 New Ready Made Market, near hanuman mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039368,86.2062145,ChIJ4flvfQXj9TkR4ln3QGdU4vM,https://www.google.com/maps/place/?q=place_id:ChIJ4flvfQXj9TkR4ln3QGdU4vM,part_388,2026-09-20 20:21:55,14922
Sonu collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 85400 41327,N/A,5.0,,"1st Floor & 3rd Floor, Sakchi Plaza, Shop No. 4, 5, Mohammadan Line 1, opposite side of Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805032999999998,86.2065093,ChIJDw1VMSvj9TkR3-id1TRPZOU,https://www.google.com/maps/place/?q=place_id:ChIJDw1VMSvj9TkR3-id1TRPZOU,part_388,2026-09-20 20:21:55,14923
