business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Collection Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98013 07484,N/A,4.4,,"Main Road, Road-C, Anil Sur Path, Kadma, Jamshedpur, Jharkhand 831005","New River View Colony, Kadma",22.813819499999997,86.15692899999999,ChIJ6QbBTmDk9TkRD2iNmwe5I-o,https://www.google.com/maps/place/?q=place_id:ChIJ6QbBTmDk9TkRD2iNmwe5I-o,part_388,2026-09-20 20:20:02,7143
Preeshas Collection,Boutiques,Boutique,Boutique,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Dhananjay Path, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8097832,86.15759229999999,ChIJOa--Jofl9TkRUaUpehJ8AvU,https://www.google.com/maps/place/?q=place_id:ChIJOa--Jofl9TkRUaUpehJ8AvU,part_388,2026-09-20 20:20:02,7144
Boutique Fashion Week,Boutiques,Boutique,Boutique,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94315 42875,N/A,4.7,,"near Gandhi Maidan, opp. shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997531199999997,85.3735227,ChIJBWjArWOd9DkRNwgbBFoLn9U,https://www.google.com/maps/place/?q=place_id:ChIJBWjArWOd9DkRNwgbBFoLn9U,part_388,2026-09-20 20:20:02,7145
PALAK BOUTIQUE,Boutiques,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72091 85494,N/A,5.0,,"7, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8075658,86.1558203,ChIJPVs_P4vk9TkRRXKUNV0gZQ4,https://www.google.com/maps/place/?q=place_id:ChIJPVs_P4vk9TkRRXKUNV0gZQ4,part_388,2026-09-20 20:20:03,7146
Devanjana Boutique,Boutiques,Boutique,Boutique,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99051 13797,N/A,4.0,,"Nirmal Kutir Balaram, Balaram, Shaheed Nirmal Mahato Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8123436,86.1592087,ChIJJYgXMkLl9TkRa482EUz3zfc,https://www.google.com/maps/place/?q=place_id:ChIJJYgXMkLl9TkRa482EUz3zfc,part_388,2026-09-20 20:20:03,7147
Jindal Panther TMT Dealer - Ssheelaa Shine Indiaa |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93344 63486,https://www.jindalpanther.com/,,,"New Housing Colony, Mig-631, Dindli Basti, Adityapur, Kharsawan, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7888286,86.1703725,ChIJWwGXbmLl9TkRLhyos08xXMA,https://www.google.com/maps/place/?q=place_id:ChIJWwGXbmLl9TkRLhyos08xXMA,part_388,2026-09-20 20:20:03,7148
SSSMehta Industries Ltd,Boutiques,Steel fabricator,"Steel fabricator, Iron & Steel Store, Laser Cutting Service Provider, Solar Energy Company, Steelwork design service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 22 2261 1320,http://www.sssmeipl.com/,4.2,12.0,"Holding No-1, Adityapur Adityapur, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786764599999998,86.1628247,ChIJ_____8Pk9TkRU7M3BhuvLJI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRU7M3BhuvLJI,part_388,2026-09-20 20:20:03,7149
Soul&Bliss Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95083 68088,N/A,5.0,,"Sapna distributors Pvt ltd, Marwadi para road, near chowk bazar, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774601699999998,86.1855162,ChIJCZslXTL99TkRIoFITG5dAl8,https://www.google.com/maps/place/?q=place_id:ChIJCZslXTL99TkRIoFITG5dAl8,part_388,2026-09-20 20:20:40,10371
POONAM BOUTIQUE,Boutiques,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87896 69026,N/A,5.0,,"Q5GM+H73, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7763755,86.18315799999999,ChIJRftve1Dj9TkRHilEa9-Z564,https://www.google.com/maps/place/?q=place_id:ChIJRftve1Dj9TkRHilEa9-Z564,part_388,2026-09-20 20:20:40,10372
ANANYA FASHION,Boutiques,Boutique,Boutique,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84048 61518,N/A,,,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7728826,86.1809375,ChIJ7UwCrRnj9TkRq52dpehxAZg,https://www.google.com/maps/place/?q=place_id:ChIJ7UwCrRnj9TkRq52dpehxAZg,part_388,2026-09-20 20:20:40,10373
LADIES FIRST GARMENTS & ACCESSORIRS,Boutiques,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92790 44833,N/A,5.0,,"Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.773711499999997,86.1852306,ChIJd0TALZHj9TkR0msazdxbIdY,https://www.google.com/maps/place/?q=place_id:ChIJd0TALZHj9TkR0msazdxbIdY,part_388,2026-09-20 20:20:40,10374
Sabita's Collection,Boutiques,Women's clothing store,Women's clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,"https://www.google.com/search?q=sabita-s-collection&oq=sa&aqs=chrome.0.69i59j35i39j69i60l2j69i61.1921j0j7&client=ms-android-lenovo&sourceid=chrome-mobile&ie=UTF-8#lkt=LocalPoiPhotos&trex=m_t:lcl_akp,rc_f:,rc_ludocids:15847904433661422934,rc_q:Sabita's%20Collection,ru_q:Sabita's%20Collection",4.9,18.0,"Poddar Bhawan, Purani Basti Rd, opposite Janta Motor Garage, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776460699999998,86.183296,ChIJMZ_0Vefj9TkRVi262h0R79s,https://www.google.com/maps/place/?q=place_id:ChIJMZ_0Vefj9TkRVi262h0R79s,part_388,2026-09-20 20:20:41,10375
Shristi Boutique,Boutiques,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93348 83486,N/A,2.2,6.0,"Ram Tekri Rd, near Rishi Bhawan, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.773873599999998,86.1859102,ChIJ0VpzVwnj9TkROcjrDVgm2Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0VpzVwnj9TkROcjrDVgm2Ik,part_388,2026-09-20 20:20:41,10376
Maa Tara Store Gift Centre,Boutiques,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,20.0,"Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7771047,86.2090759,ChIJowvYZS_j9TkRz3yGhbHDNx4,https://www.google.com/maps/place/?q=place_id:ChIJowvYZS_j9TkRz3yGhbHDNx4,part_388,2026-09-20 20:21:16,12848
Sarangi Fashion - Clothing Store & Salwar Kameez Dress Material Wholesaler,Boutiques,Clothing store,"Clothing store, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88771 99613,https://sarangifashion.taplink.ws/,,,"Sarangi Fashion - Clothing Store & Salwar Kameez Dress Material Wholesaler, 831007, India",831007,21.0680074,82.7525294,ChIJiZM1AMWIOwgR7RrQD-b7fZM,https://www.google.com/maps/place/?q=place_id:ChIJiZM1AMWIOwgR7RrQD-b7fZM,part_388,2026-09-20 20:21:16,12849
ANAND STORE( SHITAL),Boutiques,Bangle Shop,"Bangle Shop, Cosmetics store, Tailor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"39 shop, shital bhaiya, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.777196399999998,86.2090375,ChIJV7RIEMPj9TkRgNmOAGIBF1Q,https://www.google.com/maps/place/?q=place_id:ChIJV7RIEMPj9TkRgNmOAGIBF1Q,part_388,2026-09-20 20:21:16,12850
Pihu store,Boutiques,Clothing store,Clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Q689+QHC, Jemco Basti, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831007","Jemco Basti, Burma Mines",22.766938,86.21889399999999,ChIJSXs5HgDj9TkR5Ia1UNCMTAA,https://www.google.com/maps/place/?q=place_id:ChIJSXs5HgDj9TkR5Ia1UNCMTAA,part_388,2026-09-20 20:21:17,12851
Sinha ladies corner,Boutiques,Women's clothing store,Women's clothing store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Bhaktinagar jharna road, Raghuwar Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Raghuwar Nagar, Burma Mines",22.7741385,86.21519669999999,ChIJ72AubN7j9TkR1cWoaacwr-E,https://www.google.com/maps/place/?q=place_id:ChIJ72AubN7j9TkR1cWoaacwr-E,part_388,2026-09-20 20:21:17,12852
Vimal Fancy Store,Boutiques,Bangle Shop,Bangle Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"H. No. 133, Line No.3, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.781946899999998,86.2145496,ChIJX0jnQ6jj9TkRKCb44rvmCIo,https://www.google.com/maps/place/?q=place_id:ChIJX0jnQ6jj9TkRKCb44rvmCIo,part_388,2026-09-20 20:21:17,12853
