business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home away from Home PG for GIRLS,Hostels,Girls' hostel,Girls' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82106 34039,N/A,4.6,,"S/14, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.799001,86.2136793,ChIJxRsEoEjj9TkRnMdE4WyeMl4,https://www.google.com/maps/place/?q=place_id:ChIJxRsEoEjj9TkRnMdE4WyeMl4,part_388,2026-09-20 20:21:32,13824
Arora PG for Boys,Hostels,Student dormitory,Student dormitory,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91429 11161,N/A,5.0,,"Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7974821,86.2120731,ChIJR9SkcwDj9TkRm8Xhe1XU7zw,https://www.google.com/maps/place/?q=place_id:ChIJR9SkcwDj9TkRm8Xhe1XU7zw,part_388,2026-09-20 20:21:32,13825
Radha Krishna Lodge,Hostels,Hotel,"Hotel, Lodge",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95340 60265,N/A,4.6,,"R644+MF9, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.806642,86.2061885,ChIJaWi9-gXj9TkRO8S-ca93vTo,https://www.google.com/maps/place/?q=place_id:ChIJaWi9-gXj9TkRO8S-ca93vTo,part_388,2026-09-20 20:21:32,13826
SHUBH HOSTEL,Hostels,Student dormitory,Student dormitory,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92623 58447,N/A,4.9,,"Old Purulia Rd, Chowk, Mango, Jamshedpur, Jharkhand 831012","Chowk, Mango",22.820817599999998,86.21130529999999,ChIJg97ZaAHj9TkRLpXwn4i4B9Q,https://www.google.com/maps/place/?q=place_id:ChIJg97ZaAHj9TkRLpXwn4i4B9Q,part_388,2026-09-20 20:22:10,15504
FALCON PG for Executives,Hostels,Boys' hostel,"Boys' hostel, Youth Hostel",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96737 77632,https://www.facebook.com/people/Falcon-PG-For-Executives/100089483706268/,4.3,,"Road 12, Cross Rd No 2B, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834467399999998,86.2103278,ChIJwcdmQzTj9TkR2rEavh_2jRA,https://www.google.com/maps/place/?q=place_id:ChIJwcdmQzTj9TkR2rEavh_2jRA,part_388,2026-09-20 20:22:10,15505
Jai Maa Tara PG/ Hostel,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel, Home Stay",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62614 98229,N/A,5.0,,"Santosh steel apartment cross road no 6, Dhobi Line, Dahighutu, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.822463199999998,86.2074437,ChIJOafSUNLj9TkR2eicc0ykvE0,https://www.google.com/maps/place/?q=place_id:ChIJOafSUNLj9TkR2eicc0ykvE0,part_388,2026-09-20 20:22:10,15506
Mangaldeep Boys Pg,Hostels,Student dormitory,Student dormitory,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 44257,N/A,3.9,,"House No. - 20, Infront of Gurudwara Saheb, beside Hume Pipe Road, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Gwala Basti, Baradwari",22.8119901,86.2152261,ChIJ2TWUZNzj9TkRYOKTX5RojkY,https://www.google.com/maps/place/?q=place_id:ChIJ2TWUZNzj9TkRYOKTX5RojkY,part_388,2026-09-20 20:22:10,15507
SS Comfort Stay,Hostels,Boys' hostel,Boys' hostel,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.elaratech.in/,,,"Sriram General store, Shri Balaji Residency, Gurudwara Rd, next to vishal general store, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8184135,86.2141924,ChIJ-anLRV_j9TkR6l9_j89T6Mk,https://www.google.com/maps/place/?q=place_id:ChIJ-anLRV_j9TkR6l9_j89T6Mk,part_388,2026-09-20 20:22:10,15508
Papu kunkal,Hostels,Backpacker Hostel,Backpacker Hostel,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"9VVV+VXH, Tangar Pokharia, Jharkhand 833204",831009,22.3946821,85.89498239999999,ChIJU6tqWAAjHjoRrKfY3StW6CY,https://www.google.com/maps/place/?q=place_id:ChIJU6tqWAAjHjoRrKfY3StW6CY,part_388,2026-09-20 20:22:12,15509
Maa Lakshmi PG for ladies,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Service Apartment, Student housing center",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82109 42467,N/A,4.6,23.0,"Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8280928,86.1718563,ChIJUQH_FFrl9TkRFV5bdxEpeBc,https://www.google.com/maps/place/?q=place_id:ChIJUQH_FFrl9TkRFV5bdxEpeBc,part_388,2026-09-20 20:22:46,16678
Manjeet singh,Hostels,Backpacker Hostel,Backpacker Hostel,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"46, Road No. 2, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8228522,86.1694552,ChIJReA3ZgDl9TkRH1RSXaAkpaw,https://www.google.com/maps/place/?q=place_id:ChIJReA3ZgDl9TkRH1RSXaAkpaw,part_388,2026-09-20 20:22:46,16679
R59R+M63 New Hostel,Hostels,Building,Building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R59R+M63, 122, Marine Dr Rd, beside XLRI, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8188469,86.1902427,ChIJa8Vy_5vj9TkROx3yuCbGez4,https://www.google.com/maps/place/?q=place_id:ChIJa8Vy_5vj9TkROx3yuCbGez4,part_388,2026-09-20 20:22:46,16680
Aditya Homes,Hostels,Boys' hostel,Boys' hostel,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91111 03659,N/A,3.7,,"Road No. 1, Old Kasidih, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804429,86.2119367,ChIJy7VZu8vj9TkRwQ--y4jbSP0,https://www.google.com/maps/place/?q=place_id:ChIJy7VZu8vj9TkRwQ--y4jbSP0,part_388,2026-09-20 20:22:48,16681
UTTAM TENT HOUSE,Hostels,Tent House Supplier,Tent House Supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Near SBI Bank, Behind HP Petrol Pump Kagalnagar Market, 831011, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8223514,86.1695757,ChIJ3wo_Y03l9TkRZSLeC8de68w,https://www.google.com/maps/place/?q=place_id:ChIJ3wo_Y03l9TkRZSLeC8de68w,part_388,2026-09-20 20:22:48,16682
MGM PG DOCTOR'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,1.0,"831018, Hill View Colony, Mango, Jamshedpur, Jharkhand 831020","Hill View Colony, Mango",22.845019399999998,86.2290391,ChIJM-uBQwDj9TkRud82AAQk3vo,https://www.google.com/maps/place/?q=place_id:ChIJM-uBQwDj9TkRud82AAQk3vo,part_388,2026-09-20 20:23:28,17662
Nkk,Hostels,Backpacker Hostel,Backpacker Hostel,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"Q5C5+Q7G, 432, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.7713,86.15809999999999,ChIJ5wwaPQDl9TkRVn5zCIxm4xY,https://www.google.com/maps/place/?q=place_id:ChIJ5wwaPQDl9TkRVn5zCIxm4xY,part_388,2026-09-20 20:24:08,18454
New hostel,Hostels,Education center,Education center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q4FW+4FR, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 831014","Dhowadungri, Adityapur",22.7733798,86.1450997,ChIJobZZAQDl9TkRJzBEy2gGCgo,https://www.google.com/maps/place/?q=place_id:ChIJobZZAQDl9TkRJzBEy2gGCgo,part_388,2026-09-20 20:24:45,19878
GPA BOYS HOSTEL,Hostels,Housing complex,Housing complex,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q5R2+MH6 Hostel, Government Polytechnic, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7916861,86.1514948,ChIJ9yhADwDl9TkRgWVSOaJV8k4,https://www.google.com/maps/place/?q=place_id:ChIJ9yhADwDl9TkRgWVSOaJV8k4,part_388,2026-09-20 20:24:45,19879
Meta Block A,Hostels,Backpacker Hostel,Backpacker Hostel,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"Q4CV+VRJ, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 831014","Dhowadungri, Adityapur",22.7722038,86.144527,ChIJb1GKLgDl9TkR5HhOVwRvWI8,https://www.google.com/maps/place/?q=place_id:ChIJb1GKLgDl9TkR5HhOVwRvWI8,part_388,2026-09-20 20:24:45,19880
Pramanik Hostel,Hostels,Student dormitory,Student dormitory,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98329 16544,N/A,4.5,2.0,"X26X+HC4, Chandil Dam Rd, Adarsh Colony, Chandil, Ruchap, Jharkhand 832401",Adarsh Colony,22.9613767,86.04856769999999,ChIJk-KHKgDD9TkRw-n6-dRiS1k,https://www.google.com/maps/place/?q=place_id:ChIJk-KHKgDD9TkRw-n6-dRiS1k,part_388,2026-09-20 20:24:45,19881
Senior boys hostel jnv,Hostels,Housing complex,Housing complex,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.0,1.0,"FQ6Q+Q7G, Kelende, Bistampur, Jharkhand 833202",831015,22.4619303,85.7881979,ChIJ693LHgAlHjoRW0O9wNhsVZU,https://www.google.com/maps/place/?q=place_id:ChIJ693LHgAlHjoRW0O9wNhsVZU,part_388,2026-09-20 20:25:21,21080
Sundi boys Hostel,Hostels,Boys' hostel,Boys' hostel,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91359 47355,N/A,4.2,,"GQVW+8W7, Chaibasa, Jharkhand 833201",831016,22.543291399999998,85.79729259999999,ChIJ0akCfCwnHjoROh26Qq0NkZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0akCfCwnHjoROh26Qq0NkZ4,part_388,2026-09-20 20:25:59,22213
RK Mansion,Hostels,Apartment rental agency,Apartment rental agency,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 94319 62570,N/A,4.1,,"Dalma Base Colony, near NH-33, near K Block, Dimna, Mango, Jamshedpur, Jharkhand 831020","Dimna, Mango",22.8450062,86.22177649999999,ChIJmQNvQjHi9TkRvLR-m20L1ts,https://www.google.com/maps/place/?q=place_id:ChIJmQNvQjHi9TkRvLR-m20L1ts,part_388,2026-09-20 20:26:35,22958
