business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka Sarees,Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 36689,https://ashokasarees.in/,4.3,,"Kamani center,shop no#43,44, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932153,86.1837968,ChIJrc2GQ2bj9TkRB40uw_DQ_Ac,https://www.google.com/maps/place/?q=place_id:ChIJrc2GQ2bj9TkRB40uw_DQ_Ac,part_388,2026-09-20 20:19:21,925
Suhagan The Family Mall,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77610 21957,http://www.suhagancollections.com/,4.6,,"77A, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805105899999997,86.20494479999999,ChIJvwvkbw_j9TkRwP8X8TF3gOE,https://www.google.com/maps/place/?q=place_id:ChIJvwvkbw_j9TkRwP8X8TF3gOE,part_388,2026-09-20 20:19:21,926
Sundar Sangrah,Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92048 97029,N/A,4.9,,"Swasti Complex, Ghorabandha Rd, Luabasa, Telco, Jamshedpur, Jharkhand 831004","Luabasa, Telco",22.7730683,86.2686025,ChIJsy7YmgYJ9jkRczl_AOQzonU,https://www.google.com/maps/place/?q=place_id:ChIJsy7YmgYJ9jkRczl_AOQzonU,part_388,2026-09-20 20:19:21,927
SAREE CORNER,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Dress store, Fabric store, Saree Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"1st Floor, Bazar, 109, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804511899999998,86.2044013,ChIJK11Ababj9TkRPlAc7VWCC5w,https://www.google.com/maps/place/?q=place_id:ChIJK11Ababj9TkRPlAc7VWCC5w,part_388,2026-09-20 20:19:21,928
P.N. Choudhary,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 243 8405,N/A,4.2,,"Hosiery Market, 80, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8037119,86.2051706,ChIJRytphQ_j9TkRGUP4hVdIcmI,https://www.google.com/maps/place/?q=place_id:ChIJRytphQ_j9TkRGUP4hVdIcmI,part_388,2026-09-20 20:19:21,929
Sagar Textiles,Saree Showroom,Saree Shop,"Saree Shop, Men's clothing store, Window treatment store, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70336 28148,N/A,4.7,,"H, 35, Golmuri Rd, Market, Jamshedpur, Jharkhand 831003",Market,22.7931784,86.22380629999999,ChIJMbkFVObi9TkRh47zOOP3I8A,https://www.google.com/maps/place/?q=place_id:ChIJMbkFVObi9TkRh47zOOP3I8A,part_388,2026-09-20 20:19:21,930
Sundari Saree Centre,Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,8.0,"Sundari Saree centre, Malancha, Ghatshila, Jharkhand 832303",Malancha,22.583961199999997,86.4793153,ChIJMylaeZ0d9jkRcEjLTx_yq6k,https://www.google.com/maps/place/?q=place_id:ChIJMylaeZ0d9jkRcEjLTx_yq6k,part_388,2026-09-20 20:19:21,931
SoulMate Bridal Studio,Saree Showroom,Bridal shop,"Bridal shop, Saree Shop, Tailor, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99550 60767,https://www.soulmatebridalstudio.com/,4.9,198.0,"Ground Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828474699999997,86.1774066,ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,https://www.google.com/maps/place/?q=place_id:ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,part_388,2026-09-20 20:19:21,932
Sundari Sarees Dhanbad,Saree Showroom,Saree Shop,Saree Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97080 38007,N/A,4.8,58.0,"City plaza Shop no.15 Howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",831004,23.7854693,86.42298249999999,ChIJf3RXoFe99jkRsGvZD7YPpmc,https://www.google.com/maps/place/?q=place_id:ChIJf3RXoFe99jkRsGvZD7YPpmc,part_388,2026-09-20 20:19:21,933
Maa Rankini Saree Center,Saree Showroom,Saree Shop,Saree Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73600 95223,N/A,5.0,2.0,"near Matri Dham, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5888259,86.4641213,ChIJ_21b7L0d9jkR0yJQLwd7zyA,https://www.google.com/maps/place/?q=place_id:ChIJ_21b7L0d9jkR0yJQLwd7zyA,part_388,2026-09-20 20:19:21,934
Rekha Creation (Boutique ),Saree Showroom,Boutique,Boutique,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 24893,N/A,3.4,130.0,"Gurudwara 1, 15, New Kalimati Rd, near Sakchi, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8012065,86.20730209999999,ChIJN09dzBrj9TkRSlHY5sXe2SU,https://www.google.com/maps/place/?q=place_id:ChIJN09dzBrj9TkRSlHY5sXe2SU,part_388,2026-09-20 20:19:21,935
Calcutta cloth Store,Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75410 78940,N/A,3.6,11.0,"Main Rd, Ghatshila, Jharkhand 832303",831004,22.5846806,86.47865,ChIJ6_ZYJosd9jkRLHojcmiUZU0,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZYJosd9jkRLHojcmiUZU0,part_388,2026-09-20 20:19:21,936
Balaji Saree Kendra,Saree Showroom,Clothing store,"Clothing store, E-commerce service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93087 27236,https://www.justdial.com/Ranchi/Balaji-Saree-Kendra-Pvt-Ltd-Near-Mahavir-Chowk-Upper-Bazar/0651PX651-X651-1224935750R5P4V9-DC_BZDET,3.9,711.0,"Neel Ratan Street, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3762711,85.320396,ChIJa7f8uxvh9DkRhsp_dEbXtZA,https://www.google.com/maps/place/?q=place_id:ChIJa7f8uxvh9DkRhsp_dEbXtZA,part_388,2026-09-20 20:19:21,937
"Fabindia, Bistupur, Jamshedpur",Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 0905,http://www.fabindia.com/,4.1,300.0,"Virdi Niwas, M Road, near by Shakuntalam Store, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7935381,86.1823016,ChIJ5TbVrWbj9TkRwzIS7s2iOUU,https://www.google.com/maps/place/?q=place_id:ChIJ5TbVrWbj9TkRwzIS7s2iOUU,part_388,2026-09-20 20:19:21,938
Saree Sansaar,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Clothing alteration service, Clothing store, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Men's clothing store, Tuxedo shop, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82496 61089,N/A,4.0,14.0,"lal building, Chowk, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8145959,86.1025724,ChIJudalDZzl9TkRr40hablQZn8,https://www.google.com/maps/place/?q=place_id:ChIJudalDZzl9TkRr40hablQZn8,part_388,2026-09-20 20:19:22,939
Bengal saree store (Mona's collection),Saree Showroom,Saree Shop,Saree Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95460 14116,https://www.facebook.com/joymaatarastore,,,"Vidyasagar pally, Subarno road, near kaveri road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7525953,86.2169711,ChIJy9iAc-n99TkRZpuf1JZwSRk,https://www.google.com/maps/place/?q=place_id:ChIJy9iAc-n99TkRZpuf1JZwSRk,part_388,2026-09-20 20:19:22,940
KOYEL SAREE CENTER,Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7X6+HV2, Road No.18, Murakati, Baridih, Jamshedpur, Jharkhand 831017","Murakati, Baridih",22.798895599999998,86.2621559,ChIJfZpvJSQI9jkRpEYfxcRkK_k,https://www.google.com/maps/place/?q=place_id:ChIJfZpvJSQI9jkRpEYfxcRkK_k,part_388,2026-09-20 20:19:22,941
new saree palace,Saree Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 04558,N/A,,,"telco market telco, Prakash Nagar, Ghorabandha, Hurlung, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7757918,86.26113989999999,ChIJ3a3_6xQJ9jkRCZV547CDVAw,https://www.google.com/maps/place/?q=place_id:ChIJ3a3_6xQJ9jkRCZV547CDVAw,part_388,2026-09-20 20:19:22,942
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_388,2026-09-20 20:19:23,943
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_388,2026-09-20 20:19:23,944
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_388,2026-09-20 20:19:23,945
गोवर्धन साड़ी सेंटर,Saree Showroom,Clothing store,"Clothing store, Variety store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99355 56655,N/A,4.2,,"नियर सरिका होटल, sahegal market, Naughara, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Naughara, Kahoo Kothi",26.4628977,80.35330379999999,ChIJfbY8rVtHnDkRKMAMgGCmFSU,https://www.google.com/maps/place/?q=place_id:ChIJfbY8rVtHnDkRKMAMgGCmFSU,part_388,2026-09-20 20:19:23,946
Narayani Creation,Saree Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"18, Dimna Rd, Adarsh Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Ulidih, Mango",22.8306567,86.2263153,ChIJv7Qs90Xi9TkRWA4uyjh6fdQ,https://www.google.com/maps/place/?q=place_id:ChIJv7Qs90Xi9TkRWA4uyjh6fdQ,part_388,2026-09-20 20:19:23,947
Banarsi Gathri,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86760 79880,N/A,4.9,,"Treasure and Trove Companies (Banarsi Gathri, Q Rd, West, Bistupur, Jamshedpur, Jharkhand 831001","West, Bistupur",22.789495199999998,86.1800727,ChIJV2rYt-Xj9TkR12eZaRDYH5s,https://www.google.com/maps/place/?q=place_id:ChIJV2rYt-Xj9TkR12eZaRDYH5s,part_388,2026-09-20 20:19:59,6910
NU-YORK,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 1718,https://nu-york-womens.xyz/,4.4,,"Kamani Centre, 50-54, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793141,86.1835163,ChIJQxY4RGbj9TkR6d6DG-x6RkM,https://www.google.com/maps/place/?q=place_id:ChIJQxY4RGbj9TkR6d6DG-x6RkM,part_388,2026-09-20 20:19:59,6911
KVC,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0322,https://www.facebook.com/KVC-128149034184537,4.1,,"L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794379,86.180315,ChIJp4qpVmHj9TkRAYbt7Oeef_I,https://www.google.com/maps/place/?q=place_id:ChIJp4qpVmHj9TkRAYbt7Oeef_I,part_388,2026-09-20 20:19:59,6912
Bhayani Stores,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0451,N/A,5.0,,"49, Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932852,86.18355439999999,ChIJSyGPQWbj9TkRQKguUpUO_pI,https://www.google.com/maps/place/?q=place_id:ChIJSyGPQWbj9TkRQKguUpUO_pI,part_388,2026-09-20 20:19:59,6913
New Ashok Vatika,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 402 4107,http://www.newashokvatika.in/,4.8,,"Lic Building, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793427299999998,86.18355849999999,ChIJ78-jve_j9TkRStLMJQmKoh0,https://www.google.com/maps/place/?q=place_id:ChIJ78-jve_j9TkRStLMJQmKoh0,part_388,2026-09-20 20:19:59,6914
Shree Sarees,Saree Showroom,Women's clothing store,Women's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"beside Apna Bazar, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7943622,86.1849538,ChIJofLBVg3j9TkRV3g2-Nl3xWI,https://www.google.com/maps/place/?q=place_id:ChIJofLBVg3j9TkRV3g2-Nl3xWI,part_388,2026-09-20 20:19:59,6915
sukaya collection,Saree Showroom,Designer Clothing Store,Designer Clothing Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82105 25437,N/A,3.6,,"shop no 2, C block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831001","Kadma Market, Kadma",22.8055669,86.1625694,ChIJGWVRCIXk9TkRvW5B9Vg_c9E,https://www.google.com/maps/place/?q=place_id:ChIJGWVRCIXk9TkRvW5B9Vg_c9E,part_388,2026-09-20 20:19:59,6916
Malu brothers and sons,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,,"R59C+2M9, River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.817535499999998,86.1717353,ChIJF6XEPQDl9TkRUkqlan29aKY,https://www.google.com/maps/place/?q=place_id:ChIJF6XEPQDl9TkRUkqlan29aKY,part_388,2026-09-20 20:19:59,6917
Ruchika Saree Centee,Saree Showroom,Saree Shop,"Saree Shop, Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,5.0,"Q5GP+H7G, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7764314,86.1857036,ChIJDR_Q5E_j9TkR4pub9ambpWc,https://www.google.com/maps/place/?q=place_id:ChIJDR_Q5E_j9TkR4pub9ambpWc,part_388,2026-09-20 20:19:59,6918
Ajmera Trends Jamshedpur,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95255 13138,N/A,4.9,34.0,"Gate NO.3, 1,2,3 Prince Market Near Bistupur market Masala Patti Near, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7937191,86.18458849999999,ChIJfSQU6Evl9TkRCZz0AYZeff4,https://www.google.com/maps/place/?q=place_id:ChIJfSQU6Evl9TkRCZz0AYZeff4,part_388,2026-09-20 20:19:59,6919
Babulal Maniklal - Wholesale Wedding Mall,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop, Wedding store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97714 01705,https://www.instagram.com/babulalmaniklaljsr?igsh=Mjd3anB2cXRwbmN2&utm_source=qr,4.0,35.0,"Tower(1st Floor, Q5FQ+VH6 Gurudwara J. A. Tower, Station Rd, near Jugsalai Gurudwara or Jugsalai Nagar Palika or, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7748614,86.1887272,ChIJwXPmWAvj9TkRcx73okPHoz8,https://www.google.com/maps/place/?q=place_id:ChIJwXPmWAvj9TkRcx73okPHoz8,part_388,2026-09-20 20:20:00,6920
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_388,2026-09-20 20:20:01,6921
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_388,2026-09-20 20:20:01,6922
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_388,2026-09-20 20:20:01,6923
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_388,2026-09-20 20:20:01,6924
