business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
99.9Dismil,Real Estate Agents,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62992 50170,N/A,5.0,1.0,"Moharda West, 7, Main Rd, near Vastu Vihar, Jamshedpur, Jharkhand 831017",Vijaya Gardens,22.8006799,86.2590306,ChIJiQvdEDgJ9jkRjLqcV71YVqE,https://www.google.com/maps/place/?q=place_id:ChIJiQvdEDgJ9jkRjLqcV71YVqE,part_388,2026-09-20 20:19:47,5478
SIDDHI VINAYAK ENTERPRISES,Real Estate Agents,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q6FQ+7Q7, G Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773167299999997,86.2394082,ChIJcakOkLbi9TkR_kn3XO9ph1o,https://www.google.com/maps/place/?q=place_id:ChIJcakOkLbi9TkR_kn3XO9ph1o,part_388,2026-09-20 20:19:47,5479
SHREE SHIWAY ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76348 18411,N/A,,,"Q7M9+27F, Hurlung Rd, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Prakash Nagar, Birsanagar",22.7825679,86.26816559999999,ChIJf1Yt8hAI9jkR5dXHWXdNbfk,https://www.google.com/maps/place/?q=place_id:ChIJf1Yt8hAI9jkR5dXHWXdNbfk,part_388,2026-09-20 20:19:47,5480
Aditya Realtech - Real Estate Developer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_388,2026-09-20 20:19:47,5481
AMIN (LAND SURVEYOR) OFFICE,Real Estate Agents,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"P7H9+72G binapani sisu, khakrhipara, Khankripara, Jamshedpur, Domjuri, Jharkhand 831004",Khankripara,22.7278967,86.26778829999999,ChIJQfzJBgAH9jkRaKs0JG9qGio,https://www.google.com/maps/place/?q=place_id:ChIJQfzJBgAH9jkRaKs0JG9qGio,part_388,2026-09-20 20:19:47,5482
Apna_ghar_plot_jamshedpur,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Golmuri Baridih, Tube Colony, Birsanagar, Jamshedpur, Jharkhand 831003","Tube Colony, Birsanagar",22.7957508,86.24386919999999,ChIJyS89waLj9TkRUFBHqXhfNns,https://www.google.com/maps/place/?q=place_id:ChIJyS89waLj9TkRUFBHqXhfNns,part_388,2026-09-20 20:19:47,5483
Dey's Homes,Real Estate Agents,Apartment complex,Apartment complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"Q7JG+QCM, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.781917,86.2760435,ChIJz1ARNAAJ9jkRYrZUKiqX6R4,https://www.google.com/maps/place/?q=place_id:ChIJz1ARNAAJ9jkRYrZUKiqX6R4,part_388,2026-09-20 20:19:47,5484
Harsh homes,Real Estate Agents,Apartment building,Apartment building,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"105, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8035115,86.2502165,ChIJebGwD-Lj9TkRVWj-RL6nOq4,https://www.google.com/maps/place/?q=place_id:ChIJebGwD-Lj9TkRVWj-RL6nOq4,part_388,2026-09-20 20:19:47,5485
Steel City Properties,Real Estate Agents,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://steelcityproperties.netlify.app/,4.5,8.0,"Sitla Mandir Rd, near SK Sales, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8047148,86.2192018,ChIJnaR6PgDj9TkRDIBvc9gBCSM,https://www.google.com/maps/place/?q=place_id:ChIJnaR6PgDj9TkRDIBvc9gBCSM,part_388,2026-09-20 20:19:47,5486
SOUMYA PROPERTY'S JAMSHEDPUR,Real Estate Agents,Real estate consultant,Real estate consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70041 27519,https://soumya-propertys.grexa.site/,4.9,18.0,"near Adya Mandir Path, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.802656199999998,86.2164078,ChIJ8bsh23Dj9TkRj2IIMaxx770,https://www.google.com/maps/place/?q=place_id:ChIJ8bsh23Dj9TkRj2IIMaxx770,part_388,2026-09-20 20:19:47,5487
DRG ENTERPRISES - Best Property Developer in Jamshedpur,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Real estate developer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.drgenterprise.in/,5.0,1.0,"Teachers Colony, Road No. 1, Road, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.825067999999998,86.2245367,ChIJ49SZkujj9TkRmBQDJvJIy6k,https://www.google.com/maps/place/?q=place_id:ChIJ49SZkujj9TkRmBQDJvJIy6k,part_388,2026-09-20 20:19:47,5488
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82077 77000,https://flatinranchi.com/,4.9,353.0,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_388,2026-09-20 20:19:47,5489
Green city,Real Estate Agents,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,56.0,"Khankripara, Jamshedpur, Jharkhand 832111",Khankripara,22.7248649,86.27022269999999,ChIJhSxW_dAH9jkRrkWNCv9hFkg,https://www.google.com/maps/place/?q=place_id:ChIJhSxW_dAH9jkRrkWNCv9hFkg,part_388,2026-09-20 20:19:47,5490
The Home Affinity,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 54589,https://thehomeaffinity.com/,5.0,,"near Railway Crossing, Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7420157,86.259406,ChIJ02eHJ2EH9jkRT5OTcTlCdko,https://www.google.com/maps/place/?q=place_id:ChIJ02eHJ2EH9jkRT5OTcTlCdko,part_388,2026-09-20 20:19:48,5491
ANUP RANJAN & COMPANY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 234 1085,http://www.anupglobal.com/,5.0,,"Ground Floor, 6/a, Golmuri, Medical Corridor, Ramdeobagan, Golmuri, Jamshedpur, Jharkhand 831017","Medical Corridor, Ramdeobagan, Golmuri",22.794007699999998,86.2390001,ChIJLTdzYFrj9TkRDZ_zrx5n3v8,https://www.google.com/maps/place/?q=place_id:ChIJLTdzYFrj9TkRDZ_zrx5n3v8,part_388,2026-09-20 20:19:48,5492
TAJ HOUSE,Real Estate Agents,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q795+V7F, Bari Nagar Main Rd, Extention, Telco Colony, Jamshedpur, Jharkhand 831004","Extention, Telco Colony",22.7696813,86.2581615,ChIJfYzfV_QJ9jkRa7NJh8B1jhs,https://www.google.com/maps/place/?q=place_id:ChIJfYzfV_QJ9jkRa7NJh8B1jhs,part_388,2026-09-20 20:19:48,5493
Pradhan's Realtors & Builders Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79799 54574,N/A,,,"No. 3, Infront Of Gate, Vijaya Gardens, Moharda, Baridih, Jamshedpur, 831017","Vijaya Gardens, Moharda",22.8005745,86.2617628,ChIJTxiw2SUI9jkRfZowuVBBIKA,https://www.google.com/maps/place/?q=place_id:ChIJTxiw2SUI9jkRfZowuVBBIKA,part_388,2026-09-20 20:19:48,5494
Radha nagar phase I,Real Estate Agents,Real estate developer,Real estate developer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q78G+VHW, Bari Nagar, Jamshedpur, Jharkhand 831004",Bari Nagar,22.7672448,86.27644649999999,ChIJz89OCAAH9jkRGlGib1xwUmk,https://www.google.com/maps/place/?q=place_id:ChIJz89OCAAH9jkRGlGib1xwUmk,part_388,2026-09-20 20:19:48,5495
Sristhi Property Consultants,Real Estate Agents,Real estate consultant,"Real estate consultant, Interior construction contractor, Property management company, Real estate rental agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91137 31804,N/A,3.7,,"H No. 423, Inside of Sonari Airport, near Wireless 0ffice Hanuman Mandir, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8158569,86.167909,ChIJFXUmUXzk9TkRjDpM7HYvGSA,https://www.google.com/maps/place/?q=place_id:ChIJFXUmUXzk9TkRjDpM7HYvGSA,part_388,2026-09-20 20:20:24,9185
HIGH VISION REALTY,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Building firm, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"H.No, 477, Road No. 1, Tripurari Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","Tripurari Colony, LIC Colony, Adityapur",22.7947627,86.1577269,ChIJJ6izzCvl9TkRdjwjWjBa_1I,https://www.google.com/maps/place/?q=place_id:ChIJJ6izzCvl9TkRdjwjWjBa_1I,part_388,2026-09-20 20:20:24,9186
J S Propertiez,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91999 93380,N/A,4.0,,"MEGDEEP 3rd FLOOR, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891268,86.1836053,ChIJq-UGiWfj9TkR0i0d1bIv6eQ,https://www.google.com/maps/place/?q=place_id:ChIJq-UGiWfj9TkR0i0d1bIv6eQ,part_388,2026-09-20 20:20:24,9187
Big Properties,Real Estate Agents,Real estate consultant,Real estate consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://bigproperties.co.in/,5.0,,"2nd Floor, Hindustan Building, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794719999999998,86.1839964,ChIJ7QAbfSzj9TkRe83j8Bj5i8c,https://www.google.com/maps/place/?q=place_id:ChIJ7QAbfSzj9TkRe83j8Bj5i8c,part_388,2026-09-20 20:20:24,9188
Laxmi Property Jamshedpur,Real Estate Agents,Real estate agency,Real estate agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88510 28627,N/A,2.5,,"Janki Apartments, 1, Tata Main Hospital Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988748,86.1778382,ChIJPzNvHwTj9TkR5OZZ5D2mVjU,https://www.google.com/maps/place/?q=place_id:ChIJPzNvHwTj9TkR5OZZ5D2mVjU,part_388,2026-09-20 20:20:24,9189
Dev Property,Real Estate Agents,Real estate consultant,Real estate consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62025 46939,N/A,3.7,,"2nd Floor, Madhu Kunj Building, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789647499999997,86.1830784,ChIJvbBV95vj9TkRq1mPRuZt67Y,https://www.google.com/maps/place/?q=place_id:ChIJvbBV95vj9TkRq1mPRuZt67Y,part_388,2026-09-20 20:20:24,9190
Raj Rajeshwari Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87097 17443,https://rajrajeshwarihomes.in/,5.0,,"Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8205249,86.1680457,ChIJ8YNRGwDl9TkRSWCBIuBXqNU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNRGwDl9TkRSWCBIuBXqNU,part_388,2026-09-20 20:20:24,9191
Sky High Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Sky High Realty, 831005, India",831005,22.7840284,86.1757708,ChIJCTAtVH1fPIURiP5Hq4eLu3U,https://www.google.com/maps/place/?q=place_id:ChIJCTAtVH1fPIURiP5Hq4eLu3U,part_388,2026-09-20 20:20:24,9192
99Realty Jamshedpur,Real Estate Agents,Real estate consultant,"Real estate consultant, Marketing agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72800 00199,https://www.99realty.in/,1.0,,"3rd Floor, Maharaja Mansion, Kharkai Link Rd, near Ramakrishna Mission School, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794617199999998,86.1782243,ChIJ7ejnZV_j9TkRVQVUVLBx2wI,https://www.google.com/maps/place/?q=place_id:ChIJ7ejnZV_j9TkRVQVUVLBx2wI,part_388,2026-09-20 20:20:24,9193
AapkiProperty,Real Estate Agents,Property management company,Property management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93047 64146,N/A,4.7,,"2nd floor, Shop area, Longiya Enclave, 2/C, near Bhupal Sweets, behind Kadma, Green Enclave, Kadma, Thana, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.799617899999998,86.17072979999999,ChIJzzaWyLXl9TkRRhw9ndmsLpA,https://www.google.com/maps/place/?q=place_id:ChIJzzaWyLXl9TkRRhw9ndmsLpA,part_388,2026-09-20 20:20:24,9194
Tee Kay (India) Real Estate Pvt. Ltd.,Real Estate Agents,Real estate developer,Real estate developer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91421 87044,N/A,4.0,4.0,"SB Shop Area, bistupur Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7867721,86.18338519999999,ChIJad8SD13j9TkRkiGZ3tki0-0,https://www.google.com/maps/place/?q=place_id:ChIJad8SD13j9TkRkiGZ3tki0-0,part_388,2026-09-20 20:21:01,11900
Ram swaroop ratan lal,Real Estate Agents,Retail space rental agency,Retail space rental agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92418 59364,https://wwwrsrl.com/,,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7696644,86.1866187,ChIJNWwV_U_j9TkRg5FEb3UvX9s,https://www.google.com/maps/place/?q=place_id:ChIJNWwV_U_j9TkRg5FEb3UvX9s,part_388,2026-09-20 20:21:01,11901
Avisha Homes,Real Estate Agents,Real estate agency,Real estate agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98109 25591,http://avishahomes.com/,5.0,1.0,"Q5FJ+JQ6, M.E. School Rd, Naya Bazar, Jugsalai, YashodaEnclave, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774037999999997,86.1818893,ChIJc0P5HVHj9TkRbR0xKBxUalc,https://www.google.com/maps/place/?q=place_id:ChIJc0P5HVHj9TkRbR0xKBxUalc,part_388,2026-09-20 20:21:01,11902
Trading Firm,Real Estate Agents,Retail space rental agency,Retail space rental agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7740626,86.1828606,ChIJ4Ww6jAfj9TkR-_JPMsLdUxE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ww6jAfj9TkR-_JPMsLdUxE,part_388,2026-09-20 20:21:01,11903
SHREE RAM AGENCY,Real Estate Agents,Real estate agency,Real estate agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FJ+334, M.E. School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7726448,86.1802038,ChIJ07rYylbj9TkRl57KDzGTGQ4,https://www.google.com/maps/place/?q=place_id:ChIJ07rYylbj9TkRl57KDzGTGQ4,part_388,2026-09-20 20:21:01,11904
Swesan Estate,Real Estate Agents,Real estate consultant,Real estate consultant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Patna Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Patna Colony, Mahtopara, Jugsalai",22.7788796,86.17971829999999,ChIJq1absebj9TkRQtaGpljy0vI,https://www.google.com/maps/place/?q=place_id:ChIJq1absebj9TkRQtaGpljy0vI,part_388,2026-09-20 20:21:01,11905
Piramal Finance Limited,Real Estate Agents,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-jamshedpur-jharkhand-6213,4.9,,"1st Floor, D S Trade Center, Plot No 20, Ram Mandir Area, near UCO Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788120199999998,86.1853292,ChIJVVVVlQ7j9TkRjEbOIxqeMcw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRjEbOIxqeMcw,part_388,2026-09-20 20:21:02,11906
Puja Property Consultancy,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93041 76387,N/A,4.7,69.0,"2nd Floor, Shatabdi Tower, Shop no 14A, near Sakchi Gol Chakkar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805752,86.2027997,ChIJPydbhxHj9TkRm1p7xZ_AYAw,https://www.google.com/maps/place/?q=place_id:ChIJPydbhxHj9TkRm1p7xZ_AYAw,part_388,2026-09-20 20:21:40,14297
GREEN SKY REALTY,Real Estate Agents,Real estate developer,Real estate developer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99314 49100,http://greenskyrealty.website3.me/,5.0,41.0,"Rekhraj Tower, 2nd floor, House no 339, Line no 7, Kalimati Road Sakchi, Jamshedpur, Beside Bank of India, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.801494599999998,86.2090017,ChIJwWcpCxzj9TkROT-oZsdBugY,https://www.google.com/maps/place/?q=place_id:ChIJwWcpCxzj9TkROT-oZsdBugY,part_388,2026-09-20 20:21:40,14298
