business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Remag Electros Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94370 47731,https://www.remagelectros.com/,5.0,2.0,"B/35, Industrial Estate, Chhend Colony, Rourkela, Odisha 769004","Industrial Estate, Chhend Colony",22.229885799999998,84.824733,ChIJ1QJElZMZIDoRqY6sQY6r2WM,https://www.google.com/maps/place/?q=place_id:ChIJ1QJElZMZIDoRqY6sQY6r2WM,part_388,2026-09-20 20:19:49,5883
Chandra Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"5QQF+83R, Parasi, Uttar Pradesh 231224",831004,24.189309299999998,82.7715723,ChIJadZQ8k4ljzkRSEhwB_hQo-M,https://www.google.com/maps/place/?q=place_id:ChIJadZQ8k4ljzkRSEhwB_hQo-M,part_388,2026-09-20 20:19:49,5884
Vishwakarma Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90066 72700,N/A,4.7,9.0,"Q59G+78Q, Goushala Road, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7682017,86.1758476,ChIJ783NnFXj9TkRtJlj4ItbuJ8,https://www.google.com/maps/place/?q=place_id:ChIJ783NnFXj9TkRtJlj4ItbuJ8,part_388,2026-09-20 20:19:49,5885
The Indian Electric Works ( Banwari Mistri),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 542 242 2739,N/A,5.0,8.0,"C-9/257, Habibpura, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221010","Habibpura, Ramakanth Nagar, Chetganj",25.319326999999998,83.00026299999999,ChIJsYd9ag8ujjkR8lubacYn38M,https://www.google.com/maps/place/?q=place_id:ChIJsYd9ag8ujjkR8lubacYn38M,part_388,2026-09-20 20:19:49,5886
"Laxmi Electric (Servo Voltage Stabilizer , Electric Motor Rewinding , Electric Pannel , AC Drives & Automation)",Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Automation company, Industrial engineer, Electrical equipment supplier, Electrical supply store, Electronics manufacturer, Electronics repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72757 60538,N/A,4.9,78.0,"Sarkaripura Road, Mudaila Road, near Maa Durga Mandir, Sarkaripura, Manduwadih, Varanasi, Uttar Pradesh 221103","Sarkaripura, Manduwadih",25.3001361,82.96432279999999,ChIJDbFkjnYyjjkR8gybFBgk9LA,https://www.google.com/maps/place/?q=place_id:ChIJDbFkjnYyjjkR8gybFBgk9LA,part_388,2026-09-20 20:19:49,5887
Singh & Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 761 403 0438,N/A,4.8,17.0,"behind State Bank Of India,adhartal, industrial area, roadAdhartal, Jabalpur, Madhya Pradesh 482004","industrial area, roadAdhartal",23.2011188,79.95259,ChIJv3m8IUuugTkRhzQQ8pl8TuY,https://www.google.com/maps/place/?q=place_id:ChIJv3m8IUuugTkRhzQQ8pl8TuY,part_388,2026-09-20 20:19:49,5888
G.K. Electrical & Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Appliance repair service, Contractor, Electrical installation service, Electrical repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89125 14101,N/A,2.0,1.0,"7-12-10/3 Holly Cross Church Building, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6886419,83.2049526,ChIJCe19JwFpOToR_-7XEgheq9g,https://www.google.com/maps/place/?q=place_id:ChIJCe19JwFpOToR_-7XEgheq9g,part_388,2026-09-20 20:19:49,5889
Srinivasa Motor Rewinding and AC Compressor Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98493 20068,N/A,5.0,6.0,"NH16, Lankelapalem, Andhra Pradesh 531019",831004,17.6894681,83.10745279999999,ChIJRV-BIshvOToRqoWalHkkKE8,https://www.google.com/maps/place/?q=place_id:ChIJRV-BIshvOToRqoWalHkkKE8,part_388,2026-09-20 20:19:49,5890
Diesel Generator Service and Maintenance With Spares,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical engineer, Electrical installation service, Engine Rebuilding Service Station, Mechanical engineer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80969 39890,N/A,5.0,29.0,"First Floor, D.NO: 31-32-43/1, opp. SBI Bank, near Jyothi Theatre, Daba Gardens, 104 Area, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, 104 Area",17.7142022,83.29780559999999,ChIJB8oGvf5DOToRFdNOQ-IPgwI,https://www.google.com/maps/place/?q=place_id:ChIJB8oGvf5DOToRFdNOQ-IPgwI,part_388,2026-09-20 20:19:49,5891
Sanitary Point,Motor Rewinding and Pump Repair,Bathroom supply store,Bathroom supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89390 13984,N/A,4.4,64.0,"Bharat Mata Chowk, Harmu Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.366717299999998,85.31083199999999,ChIJV99vVvLh9DkRvJBEy8KcTnM,https://www.google.com/maps/place/?q=place_id:ChIJV99vVvLh9DkRvJBEy8KcTnM,part_388,2026-09-20 20:19:50,5892
