business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CakeCart Jamshedpur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76677 46169,N/A,5.0,,"ASHIANA ADITYA B1, M808, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJacReSzbl9TkR-HnkW7BJ6Z0,https://www.google.com/maps/place/?q=place_id:ChIJacReSzbl9TkR-HnkW7BJ6Z0,part_388,2026-09-20 20:19:19,630
Cake’s By Pooja,Bakery and Cake Shop,Cake shop,Cake shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96613 02512,N/A,5.0,,"Shiv Mandir Rd, near Goldy Store, Azad Basti, Jemco, Telco Colony, Jamshedpur, Jharkhand 831004","Azad Basti, Jemco, Telco Colony",22.7676174,86.2202336,ChIJoasjtOjj9TkRoPRS4aUWHXU,https://www.google.com/maps/place/?q=place_id:ChIJoasjtOjj9TkRoPRS4aUWHXU,part_388,2026-09-20 20:19:19,631
Pinky's Sweet Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76459 99223,https://www.facebook.com/pinkyscakes?mibextid=ZbWKwL,5.0,,"Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.771185799999998,86.2439004,ChIJlyYVShrj9TkRsdq9Y3sFmdQ,https://www.google.com/maps/place/?q=place_id:ChIJlyYVShrj9TkRsdq9Y3sFmdQ,part_388,2026-09-20 20:19:19,632
Baker Shop,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, Baking supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99373 78517,https://www.instagram.com/baker_shop86?utm_source=qr&igsh=MTJyeGM3NGFvaXZhdw=,5.0,,"ward no 16, Baker shop Jyoti modi, 2, near Vijaya Gardens Road, Murakati, Baridih, Jamshedpur, Jharkhand 831017","Murakati, Baridih",22.7946644,86.25853939999999,ChIJ1cyi4dMJ9jkRS7ixUOfsMVM,https://www.google.com/maps/place/?q=place_id:ChIJ1cyi4dMJ9jkRS7ixUOfsMVM,part_388,2026-09-20 20:19:19,633
JSR CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79090 01514,N/A,4.5,,"B, Shop no 81, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7719234,86.2390703,ChIJcbQLLwDj9TkRcQpk6AqVa80,https://www.google.com/maps/place/?q=place_id:ChIJcbQLLwDj9TkRcQpk6AqVa80,part_388,2026-09-20 20:19:19,634
Mithi Home Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88628 90065,N/A,4.9,,"No. 12, New Officers Flat, Johila Rd, Tinplate, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Tinplate, Tin Plate Basti",22.788027,86.2304845,ChIJX0qez3bj9TkRTrh_QBU5tqA,https://www.google.com/maps/place/?q=place_id:ChIJX0qez3bj9TkRTrh_QBU5tqA,part_388,2026-09-20 20:19:19,635
Krishna conscious cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95045 50706,N/A,5.0,7.0,"National Metallurgical Laborotory Flats, NML Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","NML Colony, Nand Nagar",22.806858899999998,86.2279397,ChIJVyh2VWrj9TkRAocmBla267w,https://www.google.com/maps/place/?q=place_id:ChIJVyh2VWrj9TkRAocmBla267w,part_388,2026-09-20 20:19:19,636
Roses Petals,Bakery and Cake Shop,Cake shop,"Cake shop, Flower delivery, Gift basket store, Gift shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90382 31216,http://cakeflowerngifts.com/,4.7,12.0,"74/A GURUDWARA BASTI, Lane Number 5, near AYAPPA MANDIR, Manifit, Bistupur, Jamshedpur, Jharkhand 831004","Manifit, Bistupur",22.772526499999998,86.22380539999999,ChIJ5fs_xtnj9TkRE4VwL39Ldrg,https://www.google.com/maps/place/?q=place_id:ChIJ5fs_xtnj9TkRE4VwL39Ldrg,part_388,2026-09-20 20:19:19,637
Moo Maya by diwa's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"Alok Vihar, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.773217799999998,86.273488,ChIJV8TJKgAJ9jkRY5r9FJLScpk,https://www.google.com/maps/place/?q=place_id:ChIJV8TJKgAJ9jkRY5r9FJLScpk,part_388,2026-09-20 20:19:19,638
National Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93087 96331,N/A,4.1,208.0,"Straight Mile Rd, New Sitaram Dera, Agrico Area, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Agrico Area",22.802566199999998,86.22163189999999,ChIJATyhYPvi9TkREc-RHsc37Wg,https://www.google.com/maps/place/?q=place_id:ChIJATyhYPvi9TkREc-RHsc37Wg,part_388,2026-09-20 20:19:19,639
