business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96089 02555,N/A,5.0,2.0,"Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7728716,86.18867279999999,ChIJgbaq7U7j9TkRqa_cCfYr1vU,https://www.google.com/maps/place/?q=place_id:ChIJgbaq7U7j9TkRqa_cCfYr1vU,part_388,2026-09-20 20:20:33,9782
Mukhwas Bazaar,FMCG Distributor,Food products supplier,"Food products supplier, Confectionery store, Confectionery wholesaler, Supplier, FMCG Goods Wholesaler, Gourmet grocery store, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.mukhwasbazaar.com/,4.9,9.0,"Ram Dev Building, Bhattu Gali, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7729461,86.1844845,ChIJP1PE7nXj9TkRFK4fhrMteMQ,https://www.google.com/maps/place/?q=place_id:ChIJP1PE7nXj9TkRFK4fhrMteMQ,part_388,2026-09-20 20:20:33,9783
Sanchar Network,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Satellite Communication Services Provider, Telecommunications service provider",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99313 73500,N/A,3.5,2.0,"Shree Krishna Bhavan, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7743328,86.1888322,ChIJs57IHU_j9TkR6EN3PGeQPvU,https://www.google.com/maps/place/?q=place_id:ChIJs57IHU_j9TkR6EN3PGeQPvU,part_388,2026-09-20 20:20:33,9784
Tejas Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,1.0,2.0,"near ST JOHN HIGH SCHOOL, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7740626,86.1828606,ChIJvRpGEyrj9TkR47tdClFt2LM,https://www.google.com/maps/place/?q=place_id:ChIJvRpGEyrj9TkR47tdClFt2LM,part_388,2026-09-20 20:20:33,9785
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,72.0,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_388,2026-09-20 20:20:34,9786
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_388,2026-09-20 20:20:34,9787
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,28.0,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_388,2026-09-20 20:20:34,9788
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",831006,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_388,2026-09-20 20:20:34,9789
Ronit Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62066 99620,N/A,,,"1ST FLOOR, KADIR MARKET, 122, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801824699999997,86.2064429,ChIJjc68s8Xj9TkRhqtemsc7vXM,https://www.google.com/maps/place/?q=place_id:ChIJjc68s8Xj9TkRhqtemsc7vXM,part_388,2026-09-20 20:21:10,12516
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"Fmcg distributor, 831007, India",831007,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_388,2026-09-20 20:21:10,12517
VIMAL TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Lal Bazar, GANESH CHOWK, Jharia, Dhanbad, Jharkhand 828111","Lal Bazar, GANESH CHOWK",23.7438733,86.41716369999999,ChIJo5I7x8aj9jkRmS7XB4kl-DU,https://www.google.com/maps/place/?q=place_id:ChIJo5I7x8aj9jkRmS7XB4kl-DU,part_388,2026-09-20 20:21:10,12518
VISHAL MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Saraika Bhawan, Cart Sarai Rd, opposite Shani mandir, gadi khana, old choudhary bagan, Upper Bazar, Ranchi, Jharkhand 834001","gadi khana, old choudhary bagan, Upper Bazar",23.374285699999998,85.3153943,ChIJPRZ4CXbh9DkRcykxNknGoxI,https://www.google.com/maps/place/?q=place_id:ChIJPRZ4CXbh9DkRcykxNknGoxI,part_388,2026-09-20 20:21:10,12519
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",831007,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_388,2026-09-20 20:21:10,12520
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_388,2026-09-20 20:21:10,12521
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95605 55952,N/A,4.9,64.0,"K s, 831007, India",831007,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_388,2026-09-20 20:21:10,12522
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_388,2026-09-20 20:21:10,12523
Modicare Distributor Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://bit.ly/Modicare-Registration,3.7,3.0,"H.No 73, Kashidih Rd, near Epson Service Center, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803663699999998,86.21133329999999,ChIJz9Rce6jj9TkRKrcxFWebZYQ,https://www.google.com/maps/place/?q=place_id:ChIJz9Rce6jj9TkRKrcxFWebZYQ,part_388,2026-09-20 20:21:10,12524
SHREE SHYAM ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Drinking water supplier, Soft drinks shop, Wholesaler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"H, 403, L.No- 13, Maharaja Agrasen Marg, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802162199999998,86.2088765,ChIJJYsAB5Tj9TkRHBKQe-Z0CsY,https://www.google.com/maps/place/?q=place_id:ChIJJYsAB5Tj9TkRHBKQe-Z0CsY,part_388,2026-09-20 20:21:50,14722
"Modicare Distributor point, sonari, ashiana gardens ,Jamshedpur Alka singhal",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"Orchid, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8257828,86.1779485,ChIJo2RruZTj9TkRjxZervYtHfE,https://www.google.com/maps/place/?q=place_id:ChIJo2RruZTj9TkRjxZervYtHfE,part_388,2026-09-20 20:22:26,16129
Hardik enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,4.0,"PRANTIKA APPARTMENT, CG/2, River Meet Rd, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.8302619,86.1628416,ChIJpwVatY_l9TkRdbxxQ2SCkdI,https://www.google.com/maps/place/?q=place_id:ChIJpwVatY_l9TkRdbxxQ2SCkdI,part_388,2026-09-20 20:22:26,16130
M/S STAR ENTERPRISES,FMCG Distributor,Wholesaler,Wholesaler,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 90649 18675,N/A,4.6,,"Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.798724399999998,86.1340228,ChIJcT4fyZ_l9TkRm6-cd2psHBU,https://www.google.com/maps/place/?q=place_id:ChIJcT4fyZ_l9TkRm6-cd2psHBU,part_388,2026-09-20 20:22:26,16131
SRI SAI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.5,,"Adityapur - Kandra Hwy, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7857432,86.1600919,ChIJufa2vr_l9TkRoepWYqcQkHM,https://www.google.com/maps/place/?q=place_id:ChIJufa2vr_l9TkRoepWYqcQkHM,part_388,2026-09-20 20:23:06,17173
Activegold Food Products,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Spices Exporter",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94703 03777,http://www.activegold.com/,4.7,,"NS 39, Unnamed Road, PHASE VI, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","PHASE VI, Adityapur Industrial Area, Gamharia",22.7981904,86.1177847,ChIJPVHcGBLl9TkRLyFKzHi34ac,https://www.google.com/maps/place/?q=place_id:ChIJPVHcGBLl9TkRLyFKzHi34ac,part_388,2026-09-20 20:23:06,17174
Ganga Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Confectionery wholesaler, Grocery delivery service, Wholesale Food Store, Wholesale grocer, Wholesale market",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 70041 85260,N/A,3.6,,"near patanjali arogya Kendra, Hume Pipe Area, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ramkrishna Colony, Mango",22.821640499999997,86.2131718,ChIJVdPJxnfj9TkReRotA72St7E,https://www.google.com/maps/place/?q=place_id:ChIJVdPJxnfj9TkReRotA72St7E,part_388,2026-09-20 20:23:06,17175
Shree Bhagwati Distributors,FMCG Distributor,Electronics store,Electronics store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94311 49929,N/A,5.0,,"76, Pennar Rd, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.807779,86.2059086,ChIJkzyc8GHj9TkR5WAEQX8ar2E,https://www.google.com/maps/place/?q=place_id:ChIJkzyc8GHj9TkR5WAEQX8ar2E,part_388,2026-09-20 20:23:06,17176
Sanchar Network,FMCG Distributor,Wholesaler,"Wholesaler, Supplier, FMCG Goods Wholesaler, Telecommunications service provider, Water treatment plant",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99313 73044,https://www.sancharnetwork.com/,,,"2nd Floor, Gourav Tower, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.820469,86.21228099999999,ChIJxZIca6zj9TkRqk-LQgsXGDI,https://www.google.com/maps/place/?q=place_id:ChIJxZIca6zj9TkRqk-LQgsXGDI,part_388,2026-09-20 20:23:06,17177
Distribution & Supplier,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"V642+JRC, Jamshedpur, Jharkhand 831020",831012,22.856555399999998,86.2020059,ChIJM6g6hHXj9TkRu_IG-JsgzN0,https://www.google.com/maps/place/?q=place_id:ChIJM6g6hHXj9TkRu_IG-JsgzN0,part_388,2026-09-20 20:23:06,17178
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_388,2026-09-20 20:25:02,20405
Janki Medico,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99345 16256,N/A,4.9,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990694,85.3573432,ChIJJ8GUMDud9DkRmjSYnhmsLgc,https://www.google.com/maps/place/?q=place_id:ChIJJ8GUMDud9DkRmjSYnhmsLgc,part_388,2026-09-20 20:25:02,20406
Fmcg,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"77H7+8G6, Unnamed Road, Dumka, Jharkhand 814101",831015,24.2782756,87.2637572,ChIJ_wbcogm38DkRcOKXwJdvsDM,https://www.google.com/maps/place/?q=place_id:ChIJ_wbcogm38DkRcOKXwJdvsDM,part_388,2026-09-20 20:25:02,20407
Amway Distributor - Minj Corner Jamshedpur,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 74496 66777,N/A,1.0,,"Q6MW+6X2, Road No. 3, near Gel Church Road, Zone Number 5, Birsa Nagar, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 5, Birsa Nagar, Birsanagar",22.783006999999998,86.24740179999999,ChIJBZATrOnj9TkRdwki7UD8SOg,https://www.google.com/maps/place/?q=place_id:ChIJBZATrOnj9TkRdwki7UD8SOg,part_388,2026-09-20 20:26:14,22664
Induratna - Best FMCG & Masala Brand,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 93369 12636,https://www.induratnafmcg.com/,4.8,,"B-27/86-A, Peace Point Rd, Bhelupur, Varanasi, Uttar Pradesh 221005",Bhelupur,25.2961614,83.0002037,ChIJCTrJlH8xjjkRvsA2jqUKBtY,https://www.google.com/maps/place/?q=place_id:ChIJCTrJlH8xjjkRvsA2jqUKBtY,part_388,2026-09-20 20:26:14,22665
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_388,2026-09-20 20:27:30,23904
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 731 486 4060,N/A,5.0,11.0,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_388,2026-09-20 20:27:30,23905
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",831020,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_388,2026-09-20 20:27:30,23906
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_388,2026-09-20 20:27:30,23907
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_388,2026-09-20 20:27:30,23908
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_388,2026-09-20 20:27:30,23909
