business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa ent clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86032 50532,N/A,5.0,28.0,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818236,86.0983524,ChIJXcdZ5RHl9TkRVgfaxaTNUwM,https://www.google.com/maps/place/?q=place_id:ChIJXcdZ5RHl9TkRVgfaxaTNUwM,part_388,2026-09-20 20:19:27,1991
"Dr. Prity Pandey, ENT Specialist - Ear, Nose and Throat",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73063 72873,N/A,4.8,6.0,"Vaishno Medical, Mamajee Complex, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.814608099999997,86.1025173,ChIJNxAo3wvl9TkRCI31iAA65bI,https://www.google.com/maps/place/?q=place_id:ChIJNxAo3wvl9TkRCI31iAA65bI,part_388,2026-09-20 20:19:27,1992
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62005 09617,https://drabhishekranaent.com/,4.9,1939.0,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_388,2026-09-20 20:19:27,1993
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_388,2026-09-20 20:19:27,1994
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,2336.0,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_388,2026-09-20 20:19:27,1995
Dr. Shivasmi Nagal,ENT Clinic,ENT Specialist,ENT Specialist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62012 69119,https://rpochospital.in/dr-shivasmi-nagal/,5.0,1020.0,"Maa Ram Pyari SuperSpeciality Hospital, Harihar Singh Road, near Rims Circle, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908426,85.34352249999999,ChIJO1L70iTh9DkRT_ZDw4pRog8,https://www.google.com/maps/place/?q=place_id:ChIJO1L70iTh9DkRT_ZDw4pRog8,part_388,2026-09-20 20:19:27,1996
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_388,2026-09-20 20:19:27,1997
Dr. Jayant Chakraborty(ENT SPECIALIST),ENT Clinic,Medical Center,Medical Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92794 62009,N/A,4.8,10.0,"Jai Shiv Medical Hall, sachdewa market, Joraphatak Rd, Dhanbad, Jharkhand 826007",831004,23.7803273,86.4185522,ChIJM5Ubzue99jkRBCAu8pztRMA,https://www.google.com/maps/place/?q=place_id:ChIJM5Ubzue99jkRBCAu8pztRMA,part_388,2026-09-20 20:19:27,1998
Sakchi Nursing Home & ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79922 45262,N/A,3.7,45.0,"Besides, Chandi Nagar, MGM Hospital, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8124945,86.2107255,ChIJU9OjTAfj9TkR_RXM163elVk,https://www.google.com/maps/place/?q=place_id:ChIJU9OjTAfj9TkR_RXM163elVk,part_388,2026-09-20 20:19:28,1999
Meditrina Hospital,ENT Clinic,Heart hospital,"Heart hospital, Cardiologist, Diabetologist, Doctor, Medical Center, Nephrologist, Private hospital, Urologist, Urology clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95343 43434,http://www.meditrinahospitals.com/,4.5,1047.0,"C2, 11, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.78724,86.16913459999999,ChIJT336XuDl9TkRXn6Eq8UQR5U,https://www.google.com/maps/place/?q=place_id:ChIJT336XuDl9TkRXn6Eq8UQR5U,part_388,2026-09-20 20:19:28,2000
Sri Sai Drug Vatika,ENT Clinic,Pharmacy,"Pharmacy, Dermatologist, Neurologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99397 10018,https://www.srisaidrugvatika.com/,4.7,32.0,"Shop no-8, Maple, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7956728,86.2560697,ChIJQ2ANG57i9TkRSYCfe27HfQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ2ANG57i9TkRSYCfe27HfQ8,part_388,2026-09-20 20:19:28,2001
"Dr. Prity Pandey - ENT Specialist , Head & Neck Surgeon - Best ENT Doctor in Jamshedpur",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94701 37220,http://www.drpritypandey.com/,5.0,,"Modi Tower, Doctor's Point, J.D, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786946,86.1706937,ChIJNb6w9lTl9TkRav4z5xNUQ48,https://www.google.com/maps/place/?q=place_id:ChIJNb6w9lTl9TkRav4z5xNUQ48,part_388,2026-09-20 20:20:04,7380
Dr. Shiv Prakash Pandey (ENT Specialist),ENT Clinic,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 796 1273,N/A,5.0,,"Shop No. - 4, D.S Tower, Sher-E-Panjab, Tata Kandra Rd, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7868338,86.16414089999999,ChIJn9VT4WPl9TkRhfB0-FMYAqo,https://www.google.com/maps/place/?q=place_id:ChIJn9VT4WPl9TkRhfB0-FMYAqo,part_388,2026-09-20 20:20:04,7381
"Best Ent doctor ,Bistupur,jamshedpur",ENT Clinic,ENT Specialist,ENT Specialist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Steelcity Nurshing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795668,86.1844491,ChIJkSeRWPzj9TkRYzvAEE1rUBw,https://www.google.com/maps/place/?q=place_id:ChIJkSeRWPzj9TkRYzvAEE1rUBw,part_388,2026-09-20 20:20:04,7382
Dr R S Prasad GP in sonari,ENT Clinic,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,,"877, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8200233,86.1736617,ChIJ90Z-M8vl9TkRi7Eftt0yciA,https://www.google.com/maps/place/?q=place_id:ChIJ90Z-M8vl9TkRi7Eftt0yciA,part_388,2026-09-20 20:20:04,7383
"Dr Vikas Kumar Sharma, ENT Specialist",ENT Clinic,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94319 82598,N/A,5.0,,"Sai Nursing Home, Shere Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786743599999998,86.16425439999999,ChIJWQAOHHnl9TkRiLgQNQl2Zd4,https://www.google.com/maps/place/?q=place_id:ChIJWQAOHHnl9TkRiLgQNQl2Zd4,part_388,2026-09-20 20:20:04,7384
Dr. S K Mishra,ENT Clinic,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 4397,N/A,5.0,,"200, North Layout, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","North Layout, Circuit House Area, Sonari",22.8160544,86.1845501,ChIJ46-DJoPj9TkRwyeCVECs_W4,https://www.google.com/maps/place/?q=place_id:ChIJ46-DJoPj9TkRwyeCVECs_W4,part_388,2026-09-20 20:20:04,7385
Navedya ent clinic,ENT Clinic,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"sher e Punjab chowk Dayal trade centre ,shop no 27,Ground floor, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7868471,86.1630247,ChIJB6_iUqPl9TkRhZIO8BiJfAQ,https://www.google.com/maps/place/?q=place_id:ChIJB6_iUqPl9TkRhZIO8BiJfAQ,part_388,2026-09-20 20:20:04,7386
Dr SK Mishra,ENT Clinic,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"R5CF+XV7 Agarwal Medical, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8224224,86.17467169999999,ChIJL9DB447l9TkRdRlcHNLoJAY,https://www.google.com/maps/place/?q=place_id:ChIJL9DB447l9TkRdRlcHNLoJAY,part_388,2026-09-20 20:20:04,7387
DR PRINCE ENT CARE,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78784 46633,N/A,4.9,38.0,"Bhagalpur Road, near Ghori Durga Mandir, Godda, Jharkhand 814133",831005,24.8322398,87.20569449999999,ChIJRwWJNBj18DkRelakQEiWn7I,https://www.google.com/maps/place/?q=place_id:ChIJRwWJNBj18DkRelakQEiWn7I,part_388,2026-09-20 20:20:05,7388
Dr. Devendra Jee- ENT Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://drdevendrajee.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,2.7,,"Sri Ram Medical, Main Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7758158,86.18690959999999,ChIJ3XL3fjvl9TkR97pTUpl_qQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3XL3fjvl9TkR97pTUpl_qQ0,part_388,2026-09-20 20:20:42,10523
Dr. Vijay Shankar Prasad,ENT Clinic,Medical clinic,"Medical clinic, Doctor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Thana Chowk, D.B. Road, Naya Bazar, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7686177,86.18221919999999,ChIJrVBvr1Pj9TkRER_7QEt3mu4,https://www.google.com/maps/place/?q=place_id:ChIJrVBvr1Pj9TkRER_7QEt3mu4,part_388,2026-09-20 20:20:42,10524
Dr. Rohit Kumar Jha- ENT Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,,"Medisist Ent And General Hospital, in front of Bengal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8081306,86.20227,ChIJwdVWUPXj9TkRHAr7I4aLl1w,https://www.google.com/maps/place/?q=place_id:ChIJwdVWUPXj9TkRHAr7I4aLl1w,part_388,2026-09-20 20:21:19,13048
"Dr. S. Bhagat, ENT specialist",ENT Clinic,ENT Specialist,ENT Specialist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Mahato Medical, Purulia Rd, beside M.G.M Hospital, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8125209,86.2100835,ChIJY2hivZjj9TkRswOlZUrLRS4,https://www.google.com/maps/place/?q=place_id:ChIJY2hivZjj9TkRswOlZUrLRS4,part_388,2026-09-20 20:21:19,13049
Dr Amar prasad ent specialist,ENT Clinic,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,2.5,,"111, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806398899999998,86.212165,ChIJb_NFDgbj9TkR_nQcKbpQDLA,https://www.google.com/maps/place/?q=place_id:ChIJb_NFDgbj9TkR_nQcKbpQDLA,part_388,2026-09-20 20:21:19,13050
Dr Nihar Topno,ENT Clinic,ENT Specialist,ENT Specialist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92793 00375,N/A,,,"Chandan medicals, market, Sakchi, Jamshedpur, Jharkhand 831001","market, Sakchi",22.8029124,86.20582209999999,ChIJh_vExh7j9TkRijcnfvcSGBc,https://www.google.com/maps/place/?q=place_id:ChIJh_vExh7j9TkRijcnfvcSGBc,part_388,2026-09-20 20:21:19,13051
Dr. Nihar (ENT Specialist),ENT Clinic,ENT Specialist,ENT Specialist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82350 72251,N/A,5.0,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.810545899999997,86.203769,ChIJJb17msXj9TkRQdxo-G9Qk0s,https://www.google.com/maps/place/?q=place_id:ChIJJb17msXj9TkRQdxo-G9Qk0s,part_388,2026-09-20 20:21:19,13052
Dr. Purjeet Hota,ENT Clinic,Audiologist,Audiologist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80924 92026,N/A,5.0,1.0,"Straight Mile Rd, near Maruti Showroom, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.804692799999998,86.2094638,ChIJrYHl2Yvj9TkRRoP8zet5xGY,https://www.google.com/maps/place/?q=place_id:ChIJrYHl2Yvj9TkRRoP8zet5xGY,part_388,2026-09-20 20:21:20,13053
Grace Clinic,ENT Clinic,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.7,,"R6J6+5HH, Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.830433,86.21149249999999,ChIJc1sV8LPj9TkRoA06mw6g5lA,https://www.google.com/maps/place/?q=place_id:ChIJc1sV8LPj9TkRoA06mw6g5lA,part_388,2026-09-20 20:21:59,15102
Dr. Nihar Topno ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Gurunanak hospital, Old Purulia Rd, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.822669599999998,86.2125137,ChIJrcBVyJLl9TkRoYQ4MII_zVA,https://www.google.com/maps/place/?q=place_id:ChIJrcBVyJLl9TkRoYQ4MII_zVA,part_388,2026-09-20 20:21:59,15103
Centre,ENT Clinic,Dental clinic,Dental clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 243 3794,N/A,4.3,,"97, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083963,86.2053645,ChIJkUQJpAjj9TkRHqvmwWYPvxc,https://www.google.com/maps/place/?q=place_id:ChIJkUQJpAjj9TkRHqvmwWYPvxc,part_388,2026-09-20 20:22:36,16367
