business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Tiffin Service Provider",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Mouni baba Mandir, behind Bank of India, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8214585,86.1738894,ChIJc5dwluzl9TkRE345iSepwOE,https://www.google.com/maps/place/?q=place_id:ChIJc5dwluzl9TkRE345iSepwOE,part_388,2026-09-20 20:19:58,6721
Radha Shri Enterprises,Cloud Kitchen,Countertop store,Countertop store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83407 67127,N/A,3.0,2.0,"1st Floor, Main Road, H No. 3/2/4, opposite Durian Furniture, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786724,86.16647999999999,ChIJEdE3us3l9TkRbqnv6-3pRoo,https://www.google.com/maps/place/?q=place_id:ChIJEdE3us3l9TkRbqnv6-3pRoo,part_388,2026-09-20 20:19:58,6722
M.r.kitchen emporium,Cloud Kitchen,Countertop store,"Countertop store, Shopping mall",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,11.0,"Court Road, Chaibasa, Jharkhand 833201",831005,22.547791399999998,85.8071566,ChIJhU9X_J0nHjoRHOK3Ch7emVM,https://www.google.com/maps/place/?q=place_id:ChIJhU9X_J0nHjoRHOK3Ch7emVM,part_388,2026-09-20 20:19:58,6723
Santosh Steel,Cloud Kitchen,Store,Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,45.0,"14 D Block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8058394,86.1634254,ChIJgyxKMY_k9TkRDy4-SG9-sqQ,https://www.google.com/maps/place/?q=place_id:ChIJgyxKMY_k9TkRDy4-SG9-sqQ,part_388,2026-09-20 20:19:58,6724
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_388,2026-09-20 20:20:36,9958
"Jamshedpur, Jharkhand 831009",Cloud Kitchen,Postal code,Postal code,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Bhalubasa, Jamshedpur, Jharkhand",Bhalubasa,22.8078987,86.231094,ChIJ9cnG3vDi9TkRdwDtg1VIfnE,https://www.google.com/maps/place/?q=place_id:ChIJ9cnG3vDi9TkRdwDtg1VIfnE,part_388,2026-09-20 20:21:53,14771
Home's kitchen,Cloud Kitchen,Cafeteria,Cafeteria,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 97986 12107,N/A,5.0,2.0,"B Block, pardesi para, Sonari, Jamshedpur, Jharkhand 831011","B Block, pardesi para, Sonari",22.8173018,86.17538449999999,ChIJw_Th4Rfj9TkRzO4dUioVyK8,https://www.google.com/maps/place/?q=place_id:ChIJw_Th4Rfj9TkRzO4dUioVyK8,part_388,2026-09-20 20:22:29,16171
Cloud kitchen kamal suman,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"Q5F4+JFM, near water tank, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831014","Banta Nagar, Adityapur",22.7736239,86.15553539999999,ChIJAbwrOgDl9TkRSgcfKpfugcI,https://www.google.com/maps/place/?q=place_id:ChIJAbwrOgDl9TkRSgcfKpfugcI,part_388,2026-09-20 20:23:08,17217
Desii Bites - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 96431 30662,N/A,,,"Nirman Sai Complex, Dimna Rd, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8366379,86.2407188,ChIJBXsXznXj9TkRkvvEdJuQvLs,https://www.google.com/maps/place/?q=place_id:ChIJBXsXznXj9TkRkvvEdJuQvLs,part_388,2026-09-20 20:23:08,17218
Family Biryani cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://whatsapp.com/channel/0029VbAiTSiGE56fnZeW5N2J,4.9,,"New Subhash colony road 1 Sanjay path, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8199377,86.2214158,ChIJAUdLSWPj9TkRwJLUg4x0wuE,https://www.google.com/maps/place/?q=place_id:ChIJAUdLSWPj9TkRwJLUg4x0wuE,part_388,2026-09-20 20:23:08,17219
Jharkhand Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Meal delivery",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.7,,"3rd Cross, near jyoti renuka nilaya, Doddabommasandra, Bengaluru, Karnataka 560097",Doddabommasandra,13.0602685,77.56089039999999,ChIJgWOzRw8jrjsROJPZzWwudL0,https://www.google.com/maps/place/?q=place_id:ChIJgWOzRw8jrjsROJPZzWwudL0,part_388,2026-09-20 20:24:28,18922
The Cloud Kitchen- A unit of CAT-2001,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Indian restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 87891 78076,http://bit.ly/3gmaNCQ,4.5,,"Singh Dairy Campus, Mission lane, Kanke Rd, Gandhi Nagar, Ranchi, Jharkhand 834005","Jawahar Nagar, Gandhi Nagar",23.3907214,85.3104199,ChIJ4YjXjTvh9DkRR_cXRB_oPz8,https://www.google.com/maps/place/?q=place_id:ChIJ4YjXjTvh9DkRR_cXRB_oPz8,part_388,2026-09-20 20:24:28,18923
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_388,2026-09-20 20:24:28,18924
Cloud kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"R66R+7QW, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8107448,86.2419642,ChIJy1QddgDj9TkRmaaONQlc2xU,https://www.google.com/maps/place/?q=place_id:ChIJy1QddgDj9TkRmaaONQlc2xU,part_388,2026-09-20 20:26:16,22690
Afridi cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80773 66013,https://www.swiggy.com/direct/brand/434417?source=swiggy-direct&subSource=google,4.9,40.0,"Islamabad bhatta gali, 3, Marris Rd, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8969624,78.0889667,ChIJQ6a6m4WldDkR3pdeIWLhZww,https://www.google.com/maps/place/?q=place_id:ChIJQ6a6m4WldDkR3pdeIWLhZww,part_388,2026-09-20 20:27:32,24219
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74110 16781,http://www.bcloudkitchen.in/,5.0,2.0,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_388,2026-09-20 20:27:32,24220
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,2.4,12.0,"Munsyari, Uttarakhand 262554",831020,30.065695299999998,80.2378099,ChIJ9X5p_XvbpjkRQGPDj540C_I,https://www.google.com/maps/place/?q=place_id:ChIJ9X5p_XvbpjkRQGPDj540C_I,part_388,2026-09-20 20:27:32,24221
Cloud 9 Restaurant,Cloud Kitchen,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92588 01006,N/A,4.8,30.0,"Bank Rd, opp. Female hospital, Siltham, Pithoragarh, Uttarakhand 262501",Siltham,29.5861791,80.2143787,ChIJHdnU014loTkRFR88pxHQZsk,https://www.google.com/maps/place/?q=place_id:ChIJHdnU014loTkRFR88pxHQZsk,part_388,2026-09-20 20:27:32,24222
Cloud kitchen,Cloud Kitchen,Housing society,Housing society,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"9CCV+2XW, Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.370120399999998,78.44496869999999,ChIJ2yCTmyyXyzsRjOoVjmf1SeY,https://www.google.com/maps/place/?q=place_id:ChIJ2yCTmyyXyzsRjOoVjmf1SeY,part_388,2026-09-20 20:27:32,24223
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_388,2026-09-20 20:27:32,24224
Dil Se Meal Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"Bara Mudi, Political Road, near Jay Guru ITI, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8188948,86.417553,ChIJMamr2b-l9jkR1Jn05dVyReA,https://www.google.com/maps/place/?q=place_id:ChIJMamr2b-l9jkR1Jn05dVyReA,part_388,2026-09-20 20:27:33,24225
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,2.3,,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_388,2026-09-20 20:27:33,24226
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80762 17342,https://rohinitiffin.in/,4.9,,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_388,2026-09-20 20:27:33,24227
Cloud kitchen exchange,Cloud Kitchen,Media company,"Media company, Consultant, Information services, Market researcher",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93100 19923,https://www.cloudkitchenexchange.com/,5.0,,"Preet Vihar G block Rd, G-Block, Preet Vihar, Delhi, 110092","G-Block, Preet Vihar",28.641293299999997,77.29859189999999,ChIJ91Y-1I39DDkR3j0N3zt6eKM,https://www.google.com/maps/place/?q=place_id:ChIJ91Y-1I39DDkR3j0N3zt6eKM,part_388,2026-09-20 20:27:33,24228
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_388,2026-09-20 20:27:33,24229
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_388,2026-09-20 20:28:19,28503
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_388,2026-09-20 20:28:19,28504
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_388,2026-09-20 20:28:19,28505
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_388,2026-09-20 20:28:19,28506
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78887 93494,N/A,5.0,3.0,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_388,2026-09-20 20:28:19,28507
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_388,2026-09-20 20:28:19,28508
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_388,2026-09-20 20:28:19,28509
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_388,2026-09-20 20:28:19,28510
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://cloud-kitchen-haryana.grexa.site/,,,"Indraprastha Colony, Sector 30, Faridabad, Haryana 121003","Indraprastha Colony, Sector 30",28.4505484,77.3166695,ChIJUQZGglDnDDkRYFWSk7HJbv8,https://www.google.com/maps/place/?q=place_id:ChIJUQZGglDnDDkRYFWSk7HJbv8,part_388,2026-09-20 20:28:19,28511
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87006 45689,N/A,4.9,10.0,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_388,2026-09-20 20:28:19,28512
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_388,2026-09-20 20:28:19,28513
Cloud Kitchen Tasty Home Food,Cloud Kitchen,Takeout restaurant,Takeout restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98186 91398,N/A,4.2,5.0,"Noble Enclave Palam Vihar Extension, 87, Noble Enclave Road, Noble Enclave, Palam Vihar Extension, Gurugram, Delhi NCR, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.5005143,77.0603527,ChIJd_WSk3YZDTkRIB1gNU5YnCg,https://www.google.com/maps/place/?q=place_id:ChIJd_WSk3YZDTkRIB1gNU5YnCg,part_388,2026-09-20 20:28:19,28514
Vallabh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99219 49128,https://vallabh-cloud-kitchen.vsaasify.com/,5.0,1.0,"NO-120PP, Salve garden, SNO-60, SAI NGR GALLI, Sainagar, Kondhwa, Pune, Maharashtra 411048","Sainagar, Kondhwa",18.457141399999998,73.8764994,ChIJ0VThDfrrwjsRQ4xjd7ZXhms,https://www.google.com/maps/place/?q=place_id:ChIJ0VThDfrrwjsRQ4xjd7ZXhms,part_388,2026-09-20 20:28:19,28515
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,79.0,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_388,2026-09-20 20:28:19,28516
The Cloud Deck,Cloud Kitchen,Restaurant,"Restaurant, Bar",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77980 38009,N/A,4.8,241.0,"Restaurant no 3 Fifth floor, Nawu Imperio, near LODHA BELMONDO, Gahunje, Maharashtra 412101",831021,18.6635456,73.7099668,ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,part_388,2026-09-20 20:28:19,28517
