business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GK BHOWMICK (Prestige Tailor),Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90066 22218,N/A,4.3,21.0,"Shop No. 18, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932971,86.1847258,ChIJYRRzvMDj9TkR5C2Wl1ir2dg,https://www.google.com/maps/place/?q=place_id:ChIJYRRzvMDj9TkR5C2Wl1ir2dg,part_388,2026-09-20 20:19:21,1080
Bespoke Custom Tailoring,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 44802,N/A,4.0,19.0,"H.S Tower, L Rd, beside KVC, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794292799999997,86.1804459,ChIJd_ACrWbj9TkRUe2cR9kGqqY,https://www.google.com/maps/place/?q=place_id:ChIJd_ACrWbj9TkRUe2cR9kGqqY,part_388,2026-09-20 20:19:21,1081
RITU LADIES TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Beauty Parlour",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,13.0,"Ratan Market, Ram mandir than a road, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831005","Gobindpur Colony, Govindpur",22.746672399999998,86.2578101,ChIJAdkjrJ4H9jkRynLRfpc028U,https://www.google.com/maps/place/?q=place_id:ChIJAdkjrJ4H9jkRynLRfpc028U,part_388,2026-09-20 20:19:21,1082
RITU LADIES TAILORS,Tailor and Fashion Designer,Fashion designer,Fashion designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85446 86206,N/A,,,"patanjali shop, Government Market Rd, near bal hand school, near by tailors poster past a wall, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.747442799999998,86.2618327,ChIJKxiWUqAH9jkR-uLQrJB8PkU,https://www.google.com/maps/place/?q=place_id:ChIJKxiWUqAH9jkR-uLQrJB8PkU,part_388,2026-09-20 20:19:21,1083
New Moon Tailor,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93341 28228,N/A,4.7,3.0,"market manihari line, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8011132,86.23063959999999,ChIJaQ82bgDj9TkRRL-dJBIFTXA,https://www.google.com/maps/place/?q=place_id:ChIJaQ82bgDj9TkRRL-dJBIFTXA,part_388,2026-09-20 20:19:21,1084
DressMakers,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"06, First Floor, market, above luvkush Book depo, beside shreema sweets, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8006529,86.2274984,ChIJD_DKBazj9TkR53DSLaa8rXo,https://www.google.com/maps/place/?q=place_id:ChIJD_DKBazj9TkR53DSLaa8rXo,part_388,2026-09-20 20:19:21,1085
S K Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Men's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 88265,N/A,,,"S K Tailor, Bus Stand, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7482735,86.2583353,ChIJhfrsz_UH9jkR_zaaBypoGmU,https://www.google.com/maps/place/?q=place_id:ChIJhfrsz_UH9jkR_zaaBypoGmU,part_388,2026-09-20 20:19:21,1086
Rashmi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82980 34794,N/A,4.0,6.0,"B/125, Ganjee Line, near handi market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7936694,86.1852226,ChIJFwNMXQHj9TkRFpwX1S9tqt0,https://www.google.com/maps/place/?q=place_id:ChIJFwNMXQHj9TkRFpwX1S9tqt0,part_388,2026-09-20 20:19:21,1087
A.D. Pall Bros.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82100 08638,N/A,4.9,21.0,"7, Bharucha Mansion, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7983555,86.1839962,ChIJv9y-yizj9TkRJZxuNLAhHM8,https://www.google.com/maps/place/?q=place_id:ChIJv9y-yizj9TkRJZxuNLAhHM8,part_388,2026-09-20 20:19:21,1088
New Trends Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,4.0,"Road no.4, Sankosai, Dimna Rd, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8297515,86.2267172,ChIJeQDXKwDj9TkRIfL_jOygJro,https://www.google.com/maps/place/?q=place_id:ChIJeQDXKwDj9TkRIfL_jOygJro,part_388,2026-09-20 20:19:21,1089
Reid & Tailor,Tailor and Fashion Designer,Fabric store,Fabric store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.sknl.co.in/,4.1,76.0,"R643+MPF, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066764,86.2042824,ChIJx7gyMQ_j9TkRpll2tZjUzZs,https://www.google.com/maps/place/?q=place_id:ChIJx7gyMQ_j9TkRpll2tZjUzZs,part_388,2026-09-20 20:19:22,1090
Radha Krishna Tailors,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,7.0,"Mango Shop no .3, Chabi Complex, Dimna Rd, beside Rajasthan Bhawan, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8232023,86.2205322,ChIJsTmJgTvj9TkREq5dIE0uPXA,https://www.google.com/maps/place/?q=place_id:ChIJsTmJgTvj9TkREq5dIE0uPXA,part_388,2026-09-20 20:19:22,1091
Top Style Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94317 58157,N/A,5.0,3.0,"Q7C5+MQW Gramin Bank, Kharangajhar Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7717113,86.2590049,ChIJf9U1ngEI9jkRNbII3jNIdX0,https://www.google.com/maps/place/?q=place_id:ChIJf9U1ngEI9jkRNbII3jNIdX0,part_388,2026-09-20 20:19:23,1092
Unique Fashion,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Kharangajhar Market, near Pnb Bank, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7717466,86.2594069,ChIJuy5fcQEI9jkReLixOgBRvg4,https://www.google.com/maps/place/?q=place_id:ChIJuy5fcQEI9jkReLixOgBRvg4,part_388,2026-09-20 20:19:23,1093
New Bombay Style Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93080 99913,N/A,3.8,,"Market, 80, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058194,86.20549179999999,ChIJ90HHXQ_j9TkRqaU-_Ejnaow,https://www.google.com/maps/place/?q=place_id:ChIJ90HHXQ_j9TkRqaU-_Ejnaow,part_388,2026-09-20 20:19:23,1094
Payal Tex,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74888 49860,N/A,4.0,,"Shp No 2, 4, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803255699999998,86.204696,ChIJi7c56w_j9TkRaB_dTKudssQ,https://www.google.com/maps/place/?q=place_id:ChIJi7c56w_j9TkRaB_dTKudssQ,part_388,2026-09-20 20:19:23,1095
Saheli Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95251 10028,N/A,3.8,,"Old Purulia road, Rd Number 10 W, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.8346087,86.2035437,ChIJmbcA5rvj9TkRNmo6VaesmqM,https://www.google.com/maps/place/?q=place_id:ChIJmbcA5rvj9TkRNmo6VaesmqM,part_388,2026-09-20 20:19:23,1096
Amar Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Shop No.4, near Sakchi Gurudwara, gurunanak nagar, Sakchi, Jamshedpur, Jharkhand 831007","gurunanak nagar, Sakchi",22.800259999999998,86.2071926,ChIJ0V5ka1bj9TkRwYcK53KFvzY,https://www.google.com/maps/place/?q=place_id:ChIJ0V5ka1bj9TkRwYcK53KFvzY,part_388,2026-09-20 20:19:23,1097
shahid tailors,Tailor and Fashion Designer,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93085 84498,N/A,3.0,,"indra market, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794646399999998,86.1847913,ChIJ3TXLC2bj9TkRxrUiMWjswMY,https://www.google.com/maps/place/?q=place_id:ChIJ3TXLC2bj9TkRxrUiMWjswMY,part_388,2026-09-20 20:19:23,1098
Prince Tailor,Tailor and Fashion Designer,Tailor,Tailor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87977 89189,N/A,3.9,,"Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7748368,86.1854737,ChIJlWgo1E_j9TkRw0wYctVzpcQ,https://www.google.com/maps/place/?q=place_id:ChIJlWgo1E_j9TkRw0wYctVzpcQ,part_388,2026-09-20 20:19:23,1099
RUMNAJ,Tailor and Fashion Designer,Fashion designer,Fashion designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://instagram.com/rumnaj_21?igshid=ZjE2NGZiNDQ=,5.0,15.0,"306, Mahal Residency, Pardih Rd, Chepapul, Mango, Jamshedpur, Jharkhand 831005","Chepapul, Mango",22.8085478,86.170096,ChIJIVnXWaTl9TkR3jsJyV3hr8s,https://www.google.com/maps/place/?q=place_id:ChIJIVnXWaTl9TkR3jsJyV3hr8s,part_388,2026-09-20 20:19:59,6934
needleHat fashion boutique and academy,Tailor and Fashion Designer,Boutique,Boutique,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79922 12558,https://needlehat.in/,4.8,175.0,"A Block, D-40, Sonari, Jamshedpur, Jharkhand 831011","A Block, D-40, Sonari",22.8168383,86.1700874,ChIJd1ggJW7l9TkRXGCDykDW-Tk,https://www.google.com/maps/place/?q=place_id:ChIJd1ggJW7l9TkRXGCDykDW-Tk,part_388,2026-09-20 20:19:59,6935
Meena Ladies Tailors and Variety Stores,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Variety store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62079 82570,N/A,4.2,15.0,"Unnamed Road, behind Mathura Mishtanna Bhandar Line, near Agarwal Indane Gas Agency, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064516,86.1623659,ChIJhXXwKonk9TkR8NygFZYgmXY,https://www.google.com/maps/place/?q=place_id:ChIJhXXwKonk9TkR8NygFZYgmXY,part_388,2026-09-20 20:19:59,6936
New Raiment Tailor,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72507 39987,N/A,5.0,1.0,"Shop no. 17, Old tin shed, behind Gurunanak Store, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932862,86.18472589999999,ChIJm8-UImbj9TkRNA7XbdYsp-Q,https://www.google.com/maps/place/?q=place_id:ChIJm8-UImbj9TkRNA7XbdYsp-Q,part_388,2026-09-20 20:19:59,6937
Ladies Tailoring Service,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84347 74849,N/A,5.0,2.0,"New Housing Colony, MIG-619, near PRABHAT PARK, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7886998,86.1695862,ChIJYRxJwJzl9TkR0H_pnuT9LGI,https://www.google.com/maps/place/?q=place_id:ChIJYRxJwJzl9TkR0H_pnuT9LGI,part_388,2026-09-20 20:19:59,6938
Mahboob Tailor,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72095 89390,N/A,5.0,1.0,"indra market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7945991,86.1846016,ChIJxXYof0zj9TkR7yfeTIcxRo8,https://www.google.com/maps/place/?q=place_id:ChIJxXYof0zj9TkR7yfeTIcxRo8,part_388,2026-09-20 20:19:59,6939
BIKASH SILAI CENTRE,Tailor and Fashion Designer,Tailor,Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87095 59145,N/A,5.0,1.0,"Kali Mandir, near Esic Hospital, Saldih Basti, Adityapur, Jamshedpur, Jharkhand 832109","Saldih Basti, Adityapur",22.7947582,86.1550529,ChIJywGYHwDl9TkRq8v2fdBXxBo,https://www.google.com/maps/place/?q=place_id:ChIJywGYHwDl9TkRq8v2fdBXxBo,part_388,2026-09-20 20:19:59,6940
Designer preeta,Tailor and Fashion Designer,Dressmaker,Dressmaker,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,4.0,"q.no, 077, Lohit road, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8024308,86.17085139999999,ChIJa-t1SLjj9TkR7NwkvdkyXhc,https://www.google.com/maps/place/?q=place_id:ChIJa-t1SLjj9TkR7NwkvdkyXhc,part_388,2026-09-20 20:19:59,6941
The Best Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82354 96077,N/A,5.0,6.0,"Shop No 52, Fruit Market, near Bhatia Milk Shake, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940978,86.18456979999999,ChIJM2hrZG_j9TkRzZzdg8U5NZM,https://www.google.com/maps/place/?q=place_id:ChIJM2hrZG_j9TkRzZzdg8U5NZM,part_388,2026-09-20 20:19:59,6942
S. K. Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,8.0,"P5PX+MC4, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7366368,86.1985876,ChIJ-a7xmuv89TkREr2LQ19MRYs,https://www.google.com/maps/place/?q=place_id:ChIJ-a7xmuv89TkREr2LQ19MRYs,part_388,2026-09-20 20:19:59,6943
Hi Fashion clothing,Tailor and Fashion Designer,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72094 57198,N/A,5.0,4.0,"H.no -249, a/b block sonari, Khutadih, Jamshedpur, Jharkhand 831011","Khutadih, Khuntadih, Sonari",22.8185841,86.1706471,ChIJOQ0TUX7l9TkR7Z9-NJvlK4U,https://www.google.com/maps/place/?q=place_id:ChIJOQ0TUX7l9TkR7Z9-NJvlK4U,part_388,2026-09-20 20:19:59,6944
Bade Saheb Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91627 76500,N/A,3.1,15.0,"Shop No-67, Kamani Centre, Bistupur, Bistupur Jamshedpur, Bihar, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793149,86.1837039,ChIJ2STrQ2bj9TkRoCQVibW9Czg,https://www.google.com/maps/place/?q=place_id:ChIJ2STrQ2bj9TkRoCQVibW9Czg,part_388,2026-09-20 20:19:59,6945
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62991 09647,https://labelraje.com/,4.6,16.0,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_388,2026-09-20 20:20:00,6946
Prabha Butique,Tailor and Fashion Designer,Tailor,Tailor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93416 96581,N/A,5.0,,"Jagdishpur Rd, near Gupta Hardware, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7649419,86.18120189999999,ChIJhXtFFlPj9TkRQe6ScmS5uAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXtFFlPj9TkRQe6ScmS5uAQ,part_388,2026-09-20 20:20:38,10181
Sabrang Ladies Tailoring Centre,Tailor and Fashion Designer,Tailor,Tailor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.0,,"Sabji Market, Naya Baazar, Bora Patti, Jugsalai, Behind Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7724182,86.1853881,ChIJsQq0obfj9TkRZagnvJYCl1k,https://www.google.com/maps/place/?q=place_id:ChIJsQq0obfj9TkRZagnvJYCl1k,part_388,2026-09-20 20:20:38,10182
Design 4 U,Tailor and Fashion Designer,Tailor,Tailor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79923 52718,N/A,,,"Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7775754,86.1782049,ChIJa0kJt1nj9TkRJgvUOINvgb8,https://www.google.com/maps/place/?q=place_id:ChIJa0kJt1nj9TkRJgvUOINvgb8,part_388,2026-09-20 20:20:38,10183
Bombay And Bombay Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91020 03380,N/A,2.1,,"handi market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7934219,86.1849088,ChIJoYOgZXnj9TkR305J0xlVgG0,https://www.google.com/maps/place/?q=place_id:ChIJoYOgZXnj9TkR305J0xlVgG0,part_388,2026-09-20 20:20:39,10184
Grand Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"Shop number 19, Line number 10, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7997382,86.1895007,ChIJAxm1n2jj9TkRCPGWg51e3AU,https://www.google.com/maps/place/?q=place_id:ChIJAxm1n2jj9TkRCPGWg51e3AU,part_388,2026-09-20 20:20:39,10185
