business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Genius Car Doctor,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93344 96615,https://geniuscardoctor.com/,4.8,,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_388,2026-09-20 20:19:29,2539
Shahid auto electric work and car A.C repairing,Auto Electrician and AC Repair,Auto parts store,Auto parts store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82998 16159,N/A,5.0,,"infront of santosh singh petrol pump, Narauli, Azamgarh, Uttar Pradesh 276001",Narauli,26.049417299999998,83.174949,ChIJy5Dbyxe9kTkR3dnJCAbsmMw,https://www.google.com/maps/place/?q=place_id:ChIJy5Dbyxe9kTkR3dnJCAbsmMw,part_388,2026-09-20 20:19:29,2540
MS MOTOR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96934 24394,N/A,4.9,,"Manaitand Rd, near hanuman mandir, sbi colony, Bank Colony, Manaitand, Dhanbad, Jharkhand 828106","sbi colony, Bank Colony, Manaitand",23.782985699999998,86.43267809999999,ChIJRbLVBQC99jkRAWiJwmGVRGs,https://www.google.com/maps/place/?q=place_id:ChIJRbLVBQC99jkRAWiJwmGVRGs,part_388,2026-09-20 20:19:29,2541
Kolhan electrical service,Auto Electrician and AC Repair,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62076 23386,N/A,,,"Dhobi talab, near rayna garden, Chaibasa, Jharkhand 833201",831004,22.5531856,85.79637799999999,ChIJuRT6FZUnHjoRAie-uN6U5Io,https://www.google.com/maps/place/?q=place_id:ChIJuRT6FZUnHjoRAie-uN6U5Io,part_388,2026-09-20 20:19:29,2542
Biru Auto electrician,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"74FQ+VC3, Ward Number 6, Alinagar, Uttar Pradesh 232101",Ward Number 6,25.2746897,83.138933,ChIJs1OZDfk7jjkR1LfWVr5QU1o,https://www.google.com/maps/place/?q=place_id:ChIJs1OZDfk7jjkR1LfWVr5QU1o,part_388,2026-09-20 20:19:29,2543
S.P. Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",831004,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_388,2026-09-20 20:19:29,2544
Universal Car AC Service and Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72755 69826,N/A,,,"nearby Kalika Dhaba, Atrauli, Ghazipur, Uttar Pradesh 233002",831004,25.578661099999998,83.533704,ChIJafPazuX_kTkR9jPg2B60GKo,https://www.google.com/maps/place/?q=place_id:ChIJafPazuX_kTkR9jPg2B60GKo,part_388,2026-09-20 20:19:29,2545
Car Ac Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98148 43184,N/A,3.0,,"8HFV+763, Ladowali Rd, Old Jawahar Nagar, Master Tara Singh Nagar, Jalandhar, Punjab 144001","Old Jawahar Nagar, Master Tara Singh Nagar",31.323143899999998,75.59304879999999,ChIJe1CMakZaGjkRu5nO6yOZRAY,https://www.google.com/maps/place/?q=place_id:ChIJe1CMakZaGjkRu5nO6yOZRAY,part_388,2026-09-20 20:19:29,2546
R M Plumbers,Auto Electrician and AC Repair,Plumber,Plumber,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92341 66144,https://rmplumbing.onrender.com/,4.8,,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_388,2026-09-20 20:19:29,2547
Srinivasa Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91542 11416,N/A,,,"TSN Colony, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","TSN Colony, Railway New Colony",17.727597,83.2967814,ChIJP64pwyZDOToRw0brOjsAUW8,https://www.google.com/maps/place/?q=place_id:ChIJP64pwyZDOToRw0brOjsAUW8,part_388,2026-09-20 20:19:29,2548
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97601 86498,http://samiautomobile.com/,5.0,143.0,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_388,2026-09-20 20:19:30,2549
Trivandrum Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94466 13952,N/A,5.0,5.0,"HVF9+4V6, Ambalapalli, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Kazhakkoottam",8.5727821,76.8696367,ChIJ2_3QkKm_BTsRmarW06Yn08E,https://www.google.com/maps/place/?q=place_id:ChIJ2_3QkKm_BTsRmarW06Yn08E,part_388,2026-09-20 20:19:30,2550
Ravi car care ECM Electrical and electronics,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto machine shop, Auto parts manufacturer, Car battery store, Car repair and maintenance service, Electric motor store, Electrical supply store, Vehicle Exporter, Vehicle inspection service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96662 11711,N/A,5.0,190.0,"Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.765586499999998,83.3574064,ChIJC3b_hKZbOToRTiFxRnMiuOg,https://www.google.com/maps/place/?q=place_id:ChIJC3b_hKZbOToRTiFxRnMiuOg,part_388,2026-09-20 20:19:30,2551
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_388,2026-09-20 20:19:30,2552
Vijay Sai car ecm repair and key programming works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 63044 91630,N/A,4.9,100.0,"BIRLA JUNCTION, D MART LINE, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.743647,83.2593931,ChIJh_hKjsVdOToRftpXhvCFSAo,https://www.google.com/maps/place/?q=place_id:ChIJh_hKjsVdOToRftpXhvCFSAo,part_388,2026-09-20 20:19:30,2553
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,854.0,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_388,2026-09-20 20:19:30,2554
UNICO Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_388,2026-09-20 20:19:30,2555
Sreyas Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98465 63933,N/A,4.0,14.0,"HVF9+3W3, NH Road, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5726369,76.8697899,ChIJmz_a9Km_BTsRf59mK7Yvybk,https://www.google.com/maps/place/?q=place_id:ChIJmz_a9Km_BTsRf59mK7Yvybk,part_388,2026-09-20 20:19:30,2556
Star car ac works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"Tagarapuvalasa Rd, Balaji Nagar, Vizianagaram, Andhra Pradesh 535003",Balaji Nagar,18.104036999999998,83.3941416,ChIJJXlY6dPlOzoRomf9yhuXkTc,https://www.google.com/maps/place/?q=place_id:ChIJJXlY6dPlOzoRomf9yhuXkTc,part_388,2026-09-20 20:19:30,2557
OOTS,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Car leasing service, Carpenter, Computer repair service, Electrical installation service, Laundry, Painter, Pest control service, Plumber, Television repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80843 42167,https://www.oots.in/,4.5,,"Asha Palace, Rajendra Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Rajendra Nagar, Ulidih, Mango",22.824982199999997,86.2166632,ChIJw3X7uk_i9TkRN5P07czslvI,https://www.google.com/maps/place/?q=place_id:ChIJw3X7uk_i9TkRN5P07czslvI,part_388,2026-09-20 20:19:30,2558
Maheshwari Brothers,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"N.H.33, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8364409,86.2349618,ChIJGyYiP0Di9TkR5VT6e0R60ww,https://www.google.com/maps/place/?q=place_id:ChIJGyYiP0Di9TkR5VT6e0R60ww,part_388,2026-09-20 20:19:30,2559
Sharma Steel & Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62018 84177,N/A,5.0,,"Shop No, f 39, Kadma Market, market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, market, Golmuri",22.7935785,86.2221417,ChIJMSDT3Obi9TkRtFJ6JfTF3uo,https://www.google.com/maps/place/?q=place_id:ChIJMSDT3Obi9TkRtFJ6JfTF3uo,part_388,2026-09-20 20:19:30,2560
INFINITY Car AC AUTO Electrical Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79071 72667,N/A,4.6,,"Kazakuttam, Ambalathinkara, Kazhakkoottam, Keralam 695582",Ambalathinkara,8.5648628,76.87861099999999,ChIJ9aJPjw2_BTsRsGHUhosm5MQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aJPjw2_BTsRsGHUhosm5MQ,part_388,2026-09-20 20:19:30,2561
Sharma Car Care { Mr Raju Sharma },Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62998 24076,N/A,5.0,,"near Aastha Twin City, Birsananagar 1B, Laltand, Hurlung, Jamshedpur, Jharkhand 831004","Birsananagar 1B, Laltand",22.787521599999998,86.2681339,ChIJ-zZjBUMJ9jkRfgpx-Jdbrf4,https://www.google.com/maps/place/?q=place_id:ChIJ-zZjBUMJ9jkRfgpx-Jdbrf4,part_388,2026-09-20 20:19:30,2562
Electric solution,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical installation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62019 06392,http://mintupramanik2131.wixsite.com/electricsolution,4.6,,"no-2, Sankosai road, dimna road, mango, Jamshedpur, Deoghar, Jharkhand 831012",mango,22.8310908,86.2589127,ChIJjeQERPXj9TkRGX2Ma4AP9vk,https://www.google.com/maps/place/?q=place_id:ChIJjeQERPXj9TkRGX2Ma4AP9vk,part_388,2026-09-20 20:19:30,2563
CALL ON SOLUTION,Auto Electrician and AC Repair,Washer & dryer repair service,"Washer & dryer repair service, Repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97094 40130,N/A,4.1,,"Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.784331299999998,86.2485694,ChIJVVWpjJ3i9TkRodf-3af7b5A,https://www.google.com/maps/place/?q=place_id:ChIJVVWpjJ3i9TkRodf-3af7b5A,part_388,2026-09-20 20:19:30,2564
myTVS - Kling Cars,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90311 44444,https://mytvs.in/Service,1.0,,"HP PETROL PUMP, NH 33, beside MAHESHWARI BROTHERS, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.836111,86.23485099999999,ChIJzS9bs7nj9TkRhSFZdiRhnq0,https://www.google.com/maps/place/?q=place_id:ChIJzS9bs7nj9TkRhSFZdiRhnq0,part_388,2026-09-20 20:19:30,2565
Sadhana Electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77396 58219,N/A,,,"near Hero showroom, Galudi, Mahulia, Jharkhand 832304",831004,22.6520142,86.4143716,ChIJefJyjQID9jkRlx09NDYG828,https://www.google.com/maps/place/?q=place_id:ChIJefJyjQID9jkRlx09NDYG828,part_388,2026-09-20 20:19:31,2566
Auto Electrical,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94384 88165,N/A,,,"Sawmill, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2374065,84.76481079999999,ChIJSS7RHiEXIDoRV4cfjuiSLlA,https://www.google.com/maps/place/?q=place_id:ChIJSS7RHiEXIDoRV4cfjuiSLlA,part_388,2026-09-20 20:19:31,2567
RANJU CAR CARE,Auto Electrician and AC Repair,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82103 16844,N/A,4.9,,"Ranju Car Care, Naya More, near Western Avenue, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.654795699999998,86.13524579999999,ChIJpW1d8fUj9DkR5bdtGbvW6oE,https://www.google.com/maps/place/?q=place_id:ChIJpW1d8fUj9DkR5bdtGbvW6oE,part_388,2026-09-20 20:20:07,7709
M M Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83420 89429,N/A,4.6,,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_388,2026-09-20 20:20:07,7710
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_388,2026-09-20 20:20:08,7711
Anand Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79923 31393,N/A,4.3,3.0,"Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.785605,86.17158119999999,ChIJQc3uZs_l9TkR0nfZteR2eTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3uZs_l9TkR0nfZteR2eTE,part_388,2026-09-20 20:20:08,7712
A.S.electrical and air conditioning,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Air conditioning store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79032 55559,https://technicianstoolkit.com/pro/amit-sharma-4d3e9,2.8,4.0,"Rd Number 6D, Ram Nagar, Kadma, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Uliyan",22.819571699999997,86.1591304,ChIJCxNQvTHl9TkRIQbvnmdAnOA,https://www.google.com/maps/place/?q=place_id:ChIJCxNQvTHl9TkRIQbvnmdAnOA,part_388,2026-09-20 20:20:08,7713
Sham Auto Electrical And Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94191 18944,N/A,4.8,5.0,"S No 1, NH 44, Vijay Pur, Samba, Bari Kamlia, Jammu and Kashmir 184120",Vijay Pur,32.5658676,75.02455599999999,ChIJxWmaGw4hHDkRaNIswfOiysM,https://www.google.com/maps/place/?q=place_id:ChIJxWmaGw4hHDkRaNIswfOiysM,part_388,2026-09-20 20:20:08,7714
Kumar Auto Eletrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 13501,N/A,,,"Road, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.792614999999998,86.18483119999999,ChIJiykNuc7j9TkRfIzuW-9X9yg,https://www.google.com/maps/place/?q=place_id:ChIJiykNuc7j9TkRfIzuW-9X9yg,part_388,2026-09-20 20:20:08,7715
