business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_388,2026-09-20 20:19:35,3442
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66.0,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_388,2026-09-20 20:19:35,3443
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,166.0,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_388,2026-09-20 20:19:35,3444
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_388,2026-09-20 20:19:35,3445
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_388,2026-09-20 20:19:35,3446
Hazaribagh Jharkhand,False Ceiling Contractor,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80837 87448,N/A,5.0,1.0,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9960715,85.3359423,ChIJPaM3Awmf9DkRD0z03kYW2eE,https://www.google.com/maps/place/?q=place_id:ChIJPaM3Awmf9DkRD0z03kYW2eE,part_388,2026-09-20 20:19:35,3447
"Ceiling contractor,- CEILING CONCEPTS",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90595 11297,N/A,5.0,21.0,"Oop.chitralaya mall vasavi plaza shop 1-A 3dh floor, Visakhapatnam, Andhra Pradesh 530020","Chitralaya, Jagadamba Junction",17.7117887,83.301223,ChIJubRnA29DOToRteTqg7UlLiQ,https://www.google.com/maps/place/?q=place_id:ChIJubRnA29DOToRteTqg7UlLiQ,part_388,2026-09-20 20:19:35,3448
Disha Gypsum Private Limited,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Hardware store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62992 25656,http://www.dishadecor.com/,4.6,369.0,"Harmu Rd, kishorganj Chowk, Ranchi, Jharkhand 834001",kishorganj Chowk,23.3683506,85.31084159999999,ChIJIUtVD_3g9DkRR1g6hwDIxPI,https://www.google.com/maps/place/?q=place_id:ChIJIUtVD_3g9DkRR1g6hwDIxPI,part_388,2026-09-20 20:19:35,3449
Basistha construction,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78080 15645,N/A,4.9,42.0,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_388,2026-09-20 20:19:35,3450
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91600 39957,N/A,5.0,12.0,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_388,2026-09-20 20:19:35,3451
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 831004, India",831004,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_388,2026-09-20 20:19:35,3452
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 831004, India",831004,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_388,2026-09-20 20:19:35,3453
Painting Service in Jamshedpur,False Ceiling Contractor,Interior designer,"Interior designer, Modular home builder, Retaining wall supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72094 41372,http://www.homegarnish.in/,4.3,8.0,"Steel strips wheels ltd, chota, Govindpur, Jamshedpur, Jharkhand 831015","chota, Govindpur",22.751045599999998,86.26014579999999,ChIJl7Ot06Li9TkRHYDPTlFUIKU,https://www.google.com/maps/place/?q=place_id:ChIJl7Ot06Li9TkRHYDPTlFUIKU,part_388,2026-09-20 20:19:35,3454
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83286 30379,N/A,4.7,90.0,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_388,2026-09-20 20:19:35,3455
S.K.C. Decor,False Ceiling Contractor,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99553 28055,N/A,5.0,6.0,"Shop No- 2, 1st Floor, Siya Ram Complex, Naya Bazar W Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7724104,86.1849129,ChIJj_wlySbj9TkRbxwWb5Qp4VY,https://www.google.com/maps/place/?q=place_id:ChIJj_wlySbj9TkRbxwWb5Qp4VY,part_388,2026-09-20 20:19:36,3456
FDS Interio,False Ceiling Contractor,Interior designer,Interior designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82107 53720,N/A,4.9,7.0,"Ground Floor, Rudra Apartment, 38, Jamshedpur, Jharkhand 831001",Sakchi,22.8071339,86.2066072,ChIJCRvS-i3j9TkRB2Z4tsHky04,https://www.google.com/maps/place/?q=place_id:ChIJCRvS-i3j9TkRB2Z4tsHky04,part_388,2026-09-20 20:19:36,3457
HA CONSTRUCTION & INTERIOR DECOR,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79032 71113,N/A,4.0,2.0,"Pragya House, oppst. Vivek vihar colony gate, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832109","Dhirajganj, Gamharia",22.8051708,86.1289051,ChIJuY5p7zDl9TkRLWeQCq0m-UM,https://www.google.com/maps/place/?q=place_id:ChIJuY5p7zDl9TkRLWeQCq0m-UM,part_388,2026-09-20 20:19:36,3458
Design dream,False Ceiling Contractor,Interior Decorator,Interior Decorator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78703 01238,N/A,5.0,2.0,"Road 09, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8340025,86.2120882,ChIJWc8yAgDj9TkRF5KpUfxQ34Y,https://www.google.com/maps/place/?q=place_id:ChIJWc8yAgDj9TkRF5KpUfxQ34Y,part_388,2026-09-20 20:19:36,3459
Rk False ceiling,False Ceiling Contractor,Interior designer,Interior designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98354 77155,N/A,,,"Raza khatal, New Gawala Basti, Sinari, Sonari, Jamshedpur, Jharkhand 831011","New Gawala Basti, Sinari, Sonari",22.8237055,86.17763,ChIJaYG21Onj9TkRXcKU4vSiD5M,https://www.google.com/maps/place/?q=place_id:ChIJaYG21Onj9TkRXcKU4vSiD5M,part_388,2026-09-20 20:20:12,8159
G M & Son Building Construction and Architecture,False Ceiling Contractor,Architect,"Architect, Building consultant, Building designer, Ceiling supplier, Civil engineer, Contractor, Electrician, Home builder, Interior designer, Paint store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83405 29062,http://www.gmsonconstruction.com/,4.7,12.0,"Building No.- 65 Paplo, Jaruwatand More Madanpur, Narra Rd, Chandrapura, Jharkhand 828403",831005,23.776841599999997,86.11635729999999,ChIJ8_iernMZ9DkRLP9EwIn3G0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_iernMZ9DkRLP9EwIn3G0Q,part_388,2026-09-20 20:20:12,8160
SAMA ENTERPRISES,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98490 47183,N/A,4.9,17.0,"Waddepally, RTC colony, Saptagiri Colony, Hanamkonda, Waddepalle Rural, Telangana 506001","Waddepally, RTC colony, Saptagiri Colony",18.0056437,79.52488489999999,ChIJOz-RjeRPMzoR0y97SIyXIDw,https://www.google.com/maps/place/?q=place_id:ChIJOz-RjeRPMzoR0y97SIyXIDw,part_388,2026-09-20 20:20:12,8161
Radius Tech,False Ceiling Contractor,Engineering consultant,"Engineering consultant, Civil engineer, Oxygen equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79790 83242,http://radiustech.in/,5.0,40.0,"Suraj Narayan Lal Campus, Contractors Area, PS, near Sonari, Sonari, Jamshedpur, Jharkhand 831011","Jangali Basti, Ballichela, Sonari",22.821688299999998,86.17936,ChIJCZnT70bj9TkRTohnju2pJ3k,https://www.google.com/maps/place/?q=place_id:ChIJCZnT70bj9TkRTohnju2pJ3k,part_388,2026-09-20 20:20:12,8162
R R Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Curtain supplier and maker, Interior Decorator, Painter, Roofing contractor, Tile manufacturer, Wallpaper store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88405 38234,N/A,4.9,108.0,"Shop no, 117, Faizabad Rd, near chinhat tiraha, opp. Deep clarks inn, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8772254,81.0324631,ChIJ3cGl2KjjmzkR0ICm5GMgTUc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGl2KjjmzkR0ICm5GMgTUc,part_388,2026-09-20 20:20:12,8163
J.U. INDUSTRIES - Best Aluminium Window|Toughened Glass UPVC|ACP Structural Glazing Cladding work|False Ceiling in Jamshedpur,False Ceiling Contractor,Building consultant,"Building consultant, Neon sign shop, Print shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62000 30119,N/A,5.0,,"B-Block,Line, 99, H N Rd, Dhatkidih, Jamshedpur, Jharkhand 831001","Vijaya Heritage, Dhatkidih",22.809755499999998,86.1540958,ChIJCZal6Kzl9TkRQ1BuwMQTZOs,https://www.google.com/maps/place/?q=place_id:ChIJCZal6Kzl9TkRQ1BuwMQTZOs,part_388,2026-09-20 20:20:14,8164
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Interior designer, Interior fitting contractor, Painter, Painting",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_388,2026-09-20 20:20:14,8165
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_388,2026-09-20 20:20:49,11077
Kitchens and Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Furniture maker, Kitchen furniture store, Kitchen remodeler, PVC windows supplier, Railing contractor, Window supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98644 98633,http://www.kitchenandinterior.com/,4.9,48.0,"22, Amrawati Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558912,91.77943979999999,ChIJuQHwKB5ZWjcR-NtedTirbfM,https://www.google.com/maps/place/?q=place_id:ChIJuQHwKB5ZWjcR-NtedTirbfM,part_388,2026-09-20 20:20:49,11078
Om sai interior world,False Ceiling Contractor,Interior Decorator,Interior Decorator,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79030 58574,N/A,4.9,61.0,"NH 31, behind Alka cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421384399999997,86.1150491,ChIJtx3sn6ob8jkRmi1AAo05xfs,https://www.google.com/maps/place/?q=place_id:ChIJtx3sn6ob8jkRmi1AAo05xfs,part_388,2026-09-20 20:20:50,11079
New Corner Interior,False Ceiling Contractor,Wholesaler,Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94555 66659,https://www.youtube.com/@Newcornergorakhpur,5.0,48.0,"1, near SHEIKHPURWA KABRISTAN, Moharipur, SHEIKHPURWA, Gorakhpur, Uttar Pradesh 273015",Moharipur,26.818042,83.3390788,ChIJbdpOD41FkTkRnSbTTmg2hV4,https://www.google.com/maps/place/?q=place_id:ChIJbdpOD41FkTkRnSbTTmg2hV4,part_388,2026-09-20 20:20:50,11080
GRACE ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 422 497 0824,N/A,4.8,5.0,"No.705, 706, Dr Radhakrishna St, 6 Corner, Tatabad, Coimbatore, Tamil Nadu 641012","6 Corner, Tatabad",11.022383999999999,76.96332799999999,ChIJ05yLY_hYqDsRe7bQWpEprKE,https://www.google.com/maps/place/?q=place_id:ChIJ05yLY_hYqDsRe7bQWpEprKE,part_388,2026-09-20 20:20:50,11081
SRI BALAJI FALSE CEEILINGS,False Ceiling Contractor,Hardware store,"Hardware store, Aluminum frames supplier, Aluminum window, Building materials supplier, Construction equipment supplier, Interior designer, Manufacturer, PVC windows supplier, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98325 06518,N/A,3.9,59.0,"Bidhan Rd, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719356299999998,88.4265595,ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VTFQRNB5DkRJJ4RJ9nsXMQ,part_388,2026-09-20 20:20:50,11082
KAMAL ECO TECH,False Ceiling Contractor,PVC windows supplier,"PVC windows supplier, Window installation service, Window supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95075 55311,https://kamal-eco-tech.grexa.site/,4.8,,"Line No. 1, bagan no 4, Kasidih, Jamshedpur, Jharkhand 831001","bagan no 4, Kasidih",22.802927099999998,86.2094965,ChIJQQCZVgPj9TkRAAAA0HYsYx4,https://www.google.com/maps/place/?q=place_id:ChIJQQCZVgPj9TkRAAAA0HYsYx4,part_388,2026-09-20 20:21:27,13681
Imprimeo,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Dry wall contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Painting",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82354 31228,http://www.theimprimeo.com/,5.0,,"72, New, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.809239899999998,86.2112964,ChIJo7Rb67vj9TkRDVAl17UIKB0,https://www.google.com/maps/place/?q=place_id:ChIJo7Rb67vj9TkRDVAl17UIKB0,part_388,2026-09-20 20:21:27,13682
