business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NexTrade GLOBAL PVT.LTD,Exporters,Import export company,Import export company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82942 07611,https://www.nextradeglobalpvtltd.com/,5.0,2.0,"No.-04, KASIDIAH,STRAIGHT MILE ROAD,HIRA SINGH BAGAN, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8062014,86.2228121,ChIJ06HDmO_j9TkR3g5L9saYksg,https://www.google.com/maps/place/?q=place_id:ChIJ06HDmO_j9TkR3g5L9saYksg,part_388,2026-09-20 20:19:51,6020
ChemCare Concrete Admixture,Exporters,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Bhargawa enterprises, 46, 46, Jagadev Nagar, Manifit, Telco Colony, Jamshedpur, Jharkhand 831004","Jagadev Nagar, Manifit, Telco Colony",22.7742276,86.2255924,ChIJwS-yE9bj9TkRP6pPn97PQGc,https://www.google.com/maps/place/?q=place_id:ChIJwS-yE9bj9TkRP6pPn97PQGc,part_388,2026-09-20 20:19:51,6021
Trivara Exports,Exporters,Import export company,Import export company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80840 52033,https://www.trivaraexports.com/,,,"Room No. 3, Ashiana Suncity, E-116, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.834442,86.2443174,ChIJ5fGXTNPj9TkRgDw_Qw2Pg7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5fGXTNPj9TkRgDw_Qw2Pg7Y,part_388,2026-09-20 20:19:51,6022
Aadya Spices & Processing Industry,Exporters,Food manufacturer,Food manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62070 76566,http://www.aadyaspices.in/,4.4,7.0,"7th Phase, Annapurna Shopping Centre, 2nd Floor, Vijaya Gardens Road, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.8000772,86.2628639,ChIJ93JkUkMJ9jkRNOHrHjP0Ins,https://www.google.com/maps/place/?q=place_id:ChIJ93JkUkMJ9jkRNOHrHjP0Ins,part_388,2026-09-20 20:19:51,6023
SAW FARMS AND SUPPLIER,Exporters,Poultry farm,Poultry farm,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62005 08383,https://youtube.com/channel/UCXSvtepVySsIKVGNBBsmxQw,4.8,14.0,"Vill maliyanta, Jamshedpur, Maliyanata, Jharkhand 831012",Vill maliyanta,22.745193699999998,86.31941789999999,ChIJazGAzlQH9jkRcTn6_w9v3vk,https://www.google.com/maps/place/?q=place_id:ChIJazGAzlQH9jkRcTn6_w9v3vk,part_388,2026-09-20 20:19:51,6024
Timken India ltd,Exporters,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.timken.com/,4.1,81.0,"Agrico Rd, PO, Bara, Jamshedpur, Jharkhand 831009","PO, Bara",22.806338399999998,86.2312251,ChIJdf3f9fPi9TkRUn6z7mRXAZA,https://www.google.com/maps/place/?q=place_id:ChIJdf3f9fPi9TkRUn6z7mRXAZA,part_388,2026-09-20 20:19:51,6025
Ranbir Polymer Industries,Exporters,Manufacturer,"Manufacturer, Polymer Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 295 4007,https://ranbirpolymer.com/,4.0,,"B-10, Phase - I, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase - I, Adityapur Industrial Area, Adityapur",22.7856253,86.1353922,ChIJG1hXkN_k9TkRFMQCAwZ0QiM,https://www.google.com/maps/place/?q=place_id:ChIJG1hXkN_k9TkRFMQCAwZ0QiM,part_388,2026-09-20 20:19:51,6026
KanaDo industrial manufacturing solutions,Exporters,Industrial consultant,Industrial consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.kanado.in/,,,"132B, New, Mother Teresa Rd, near Nildih, Zone Number 6, Telco Colony, Jamshedpur, Jharkhand 831004","Zone Number 6, Telco Colony",22.7837925,86.2410094,ChIJtfIzARnj9TkRMUZm32O097A,https://www.google.com/maps/place/?q=place_id:ChIJtfIzARnj9TkRMUZm32O097A,part_388,2026-09-20 20:19:51,6027
Exporting Hikes Pvt Ltd,Exporters,Import export company,"Import export company, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72096 31414,N/A,,,"Exporting Hikes Pvt Ltd, 831005, India",831005,45.050399899999995,-47.802320699999996,ChIJ9cWG_1-eHCoRwQ-M55EvYrc,https://www.google.com/maps/place/?q=place_id:ChIJ9cWG_1-eHCoRwQ-M55EvYrc,part_388,2026-09-20 20:20:27,9413
A Enterprises,Exporters,Exporter,Exporter,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85389 12603,N/A,,,"Old Farm, Kadma, Area, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8052761,86.1616939,ChIJd56pYe7l9TkRiXdtpUjbStY,https://www.google.com/maps/place/?q=place_id:ChIJd56pYe7l9TkRiXdtpUjbStY,part_388,2026-09-20 20:20:27,9414
Naturefest mushroom,Exporters,Oyster supplier,Oyster supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Jagbandhu colony, near carmel junior college, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8207526,86.17247259999999,ChIJLcV00Nrl9TkRqh-6Q7BTkaE,https://www.google.com/maps/place/?q=place_id:ChIJLcV00Nrl9TkRqh-6Q7BTkaE,part_388,2026-09-20 20:20:28,9415
Samay,Exporters,Drinking water supplier,Drinking water supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93343 60333,N/A,5.0,,"Shop no 44, market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8220863,86.1718676,ChIJFSSa7cLl9TkRFC_4ucxJLP8,https://www.google.com/maps/place/?q=place_id:ChIJFSSa7cLl9TkRFC_4ucxJLP8,part_388,2026-09-20 20:20:28,9416
Vishal Paneer Supplier,Exporters,Food products supplier,Food products supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93042 15535,N/A,4.8,,"B-Block, C/133, near Rajasthan Bhawan, Pardeshipara, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, Sonari",22.8176565,86.1743176,ChIJ__mV7hvl9TkRj0gLNeZhOds,https://www.google.com/maps/place/?q=place_id:ChIJ__mV7hvl9TkRj0gLNeZhOds,part_388,2026-09-20 20:20:28,9417
MADFEAST,Exporters,Catering food and drink supplier,"Catering food and drink supplier, Fast food restaurant, Restaurant supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89878 38863,http://madfeast.in/,4.9,,"E -532, A block, East layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.8186833,86.1660911,ChIJNQLURqvl9TkR_hkV5eTQZM0,https://www.google.com/maps/place/?q=place_id:ChIJNQLURqvl9TkR_hkV5eTQZM0,part_388,2026-09-20 20:20:28,9418
Noor al hind international exports,Exporters,Exporter,Exporter,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86031 06022,N/A,,,"1, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8030313,86.17784639999999,ChIJTxNMXgPj9TkRu4e1getgGVE,https://www.google.com/maps/place/?q=place_id:ChIJTxNMXgPj9TkRu4e1getgGVE,part_388,2026-09-20 20:20:29,9419
M/s. Kross Manufacturers (I) Pvt. Ltd,Exporters,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,14.0,"M4, Phase VI, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase VI, Adityapur Industrial Area, Adityapur",22.7981351,86.1436073,ChIJ7_i4a-Xk9TkRjE-UIXqRoMg,https://www.google.com/maps/place/?q=place_id:ChIJ7_i4a-Xk9TkRjE-UIXqRoMg,part_388,2026-09-20 20:20:29,9420
A.K.G. Enterprises,Exporters,Food manufacturer,Food manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"near joggers park, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7988097,86.1648134,ChIJp5VoGovl9TkRjGUeqbRnQKY,https://www.google.com/maps/place/?q=place_id:ChIJp5VoGovl9TkRjGUeqbRnQKY,part_388,2026-09-20 20:20:29,9421
M/S PK INDUSTRIES,Exporters,Manufacturer,"Manufacturer, Corporate office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 42715,https://www.pkindustries.net/,5.0,2.0,"C-10, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893777,86.1383068,ChIJXWhRwODk9TkRz-9Z5rr8rqA,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkRz-9Z5rr8rqA,part_388,2026-09-20 20:20:29,9422
Three Dev Enterprises,Exporters,Fire protection system supplier,"Fire protection system supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection equipment supplier, Fire protection service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79090 91833,N/A,,,"Kesari Bhawan, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7927392,86.15928319999999,ChIJJ77V3wHl9TkRdEH_bBafkq0,https://www.google.com/maps/place/?q=place_id:ChIJJ77V3wHl9TkRdEH_bBafkq0,part_388,2026-09-20 20:20:29,9423
ENVIRO TECH SOLUTION,Exporters,Water treatment plant,"Water treatment plant, Filtration plant, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92040 50727,N/A,4.4,14.0,"near 8 Sanjivani Nursing Home, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790601499999998,86.16797,ChIJt9Uo-pjk9TkRiSRsPmp8LC0,https://www.google.com/maps/place/?q=place_id:ChIJt9Uo-pjk9TkRiSRsPmp8LC0,part_388,2026-09-20 20:20:29,9424
K.A INDUSTRIES PVT.LTD,Exporters,Tool manufacturer,"Tool manufacturer, Tool exporter",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90966 57763,N/A,5.0,,"Hill View Area, Marwari Para, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7730276,86.1813354,ChIJSfJy78389TkRocQ5_eKxPGg,https://www.google.com/maps/place/?q=place_id:ChIJSfJy78389TkRocQ5_eKxPGg,part_388,2026-09-20 20:21:05,12181
SUGANDH VATIKA,Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77649 09437,N/A,5.0,,"Shop area, DB Rd, beside Tulsi medical hall, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831002","Naya Bazar, Jugsalai",22.7710635,86.18406019999999,ChIJ8V3zonvj9TkREPtDddyngPg,https://www.google.com/maps/place/?q=place_id:ChIJ8V3zonvj9TkREPtDddyngPg,part_388,2026-09-20 20:21:05,12182
King alkline water,Exporters,Water Filter Supplier,"Water Filter Supplier, Lodging",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"Rahbar Ln, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.776801499999998,86.180566,ChIJBwALJCXj9TkR8RAioP_PdQ0,https://www.google.com/maps/place/?q=place_id:ChIJBwALJCXj9TkR8RAioP_PdQ0,part_388,2026-09-20 20:21:05,12183
Birsa Coolers & Fans,Exporters,Cooler Supplier,Cooler Supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90310 60900,http://www.birsacooler.com/,4.8,,"Near, gurudwara main road, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774548199999998,86.1893486,ChIJy6Eh1E7j9TkRAq-2m7NvfeI,https://www.google.com/maps/place/?q=place_id:ChIJy6Eh1E7j9TkRAq-2m7NvfeI,part_388,2026-09-20 20:21:05,12184
Faizan,Exporters,Garment Exporter,Garment Exporter,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FJ+R9V, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774608,86.18092469999999,ChIJY1yOis3j9TkRgtBsQZBPA4M,https://www.google.com/maps/place/?q=place_id:ChIJY1yOis3j9TkRgtBsQZBPA4M,part_388,2026-09-20 20:21:06,12185
NATIONAL PERFUMERY WORKS,Exporters,Exporter,"Exporter, Manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81145 70045,N/A,5.0,,"Q5GH+9Q7, Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7759054,86.17942479999999,ChIJe4IkRFfj9TkR59hhLAO7CMw,https://www.google.com/maps/place/?q=place_id:ChIJe4IkRFfj9TkR59hhLAO7CMw,part_388,2026-09-20 20:21:06,12186
KASERA COLLECTIONS MANNEQUINS,Exporters,Clothing wholesaler,"Clothing wholesaler, Garment Exporter, Model shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82524 74064,N/A,4.8,,"Shiv Ghat Road, near St John School, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7740354,86.18280469999999,ChIJ1-IP00Dj9TkRXxX7TMOwTSk,https://www.google.com/maps/place/?q=place_id:ChIJ1-IP00Dj9TkRXxX7TMOwTSk,part_388,2026-09-20 20:21:06,12187
Barat Flower,Exporters,Exporter,Exporter,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79032 65095,N/A,,,"Station Rd, Kumar Chowk, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7717623,86.19333449999999,ChIJ8aTr1Xnj9TkRgFivw47j_GE,https://www.google.com/maps/place/?q=place_id:ChIJ8aTr1Xnj9TkRgFivw47j_GE,part_388,2026-09-20 20:21:06,12188
K B IMPEX,Exporters,Upholstery shop,Upholstery shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"PREM APARTMENT, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7764715,86.1831145,ChIJpfCIOZbj9TkRRlOSt3NX6m0,https://www.google.com/maps/place/?q=place_id:ChIJpfCIOZbj9TkRRlOSt3NX6m0,part_388,2026-09-20 20:21:06,12189
S B Enterprises,Exporters,Plywood supplier,"Plywood supplier, Fabrication Engineer, Furniture Manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,4.0,"Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.7708794,86.20733919999999,ChIJpTikj6Xj9TkRKrX5oBzyEjY,https://www.google.com/maps/place/?q=place_id:ChIJpTikj6Xj9TkRKrX5oBzyEjY,part_388,2026-09-20 20:21:43,14475
Hiralal & Son's,Exporters,Aluminium Supplier,Aluminium Supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93341 56531,N/A,5.0,1.0,"Jemco chowk, Manifit, Burma Mines, Jamshedpur, Jharkhand 831004","Manifit, Burma Mines",22.769129,86.2237928,ChIJldnLxOnj9TkR4pJpLG-kYEk,https://www.google.com/maps/place/?q=place_id:ChIJldnLxOnj9TkR4pJpLG-kYEk,part_388,2026-09-20 20:21:43,14476
J. K. Enterprises,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"Main Road, near Gurudwara, Tata Nagar, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kitadih, Jugsalai",22.762631,86.196129,ChIJ43HTh8r89TkRizWbSHYJmyI,https://www.google.com/maps/place/?q=place_id:ChIJ43HTh8r89TkRizWbSHYJmyI,part_388,2026-09-20 20:21:44,14477
Vardhman Textiles,Exporters,Tent House Supplier,Tent House Supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"gaushala road, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7733381,86.18960229999999,ChIJUwcf5Z_j9TkR__uAWVMciZA,https://www.google.com/maps/place/?q=place_id:ChIJUwcf5Z_j9TkR__uAWVMciZA,part_388,2026-09-20 20:21:44,14478
RK ro water supplies,Exporters,Water Filter Supplier,"Water Filter Supplier, Bottled water supplier, Catering food and drink supplier, Restaurant supply store, Water utility company",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78709 29809,N/A,4.9,,"Golpahari postoffice near Data Bit computer institute Tatanagar, 2, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7629151,86.20519329999999,ChIJuS40KP799TkRI5E3FBhvfC8,https://www.google.com/maps/place/?q=place_id:ChIJuS40KP799TkRI5E3FBhvfC8,part_388,2026-09-20 20:21:44,14479
Lafarge Cement,Exporters,Cement Supplier,Cement Supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 234 5463,http://www.lafarge.in/,4.2,,"Ground Buramamines, Besides, Burma Mines, Jamshedpur, Jharkhand 831007","Besides, Burma Mines",22.7728517,86.20865669999999,ChIJn-2Zji7j9TkRTMtRmKnvsJ8,https://www.google.com/maps/place/?q=place_id:ChIJn-2Zji7j9TkRTMtRmKnvsJ8,part_388,2026-09-20 20:21:44,14480
JCAPCPL,Exporters,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 3486,http://www.jcapcpl.com/,4.3,,"Bistupur, Jamshedpur, Jharkhand 831007",Bistupur,22.7761827,86.1950434,ChIJwxfVG0jj9TkR4kojNtviEak,https://www.google.com/maps/place/?q=place_id:ChIJwxfVG0jj9TkR4kojNtviEak,part_388,2026-09-20 20:21:45,14481
Cold Rolling Mill,Exporters,Stainless steel plant,Stainless steel plant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://tatasteel.com/,4.5,,"Tata Steel Plant Area, Susnigerya, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7834142,86.2068599,ChIJMUtBoCTj9TkRkDuai-UPpxw,https://www.google.com/maps/place/?q=place_id:ChIJMUtBoCTj9TkRkDuai-UPpxw,part_388,2026-09-20 20:21:45,14482
Tata Steel Plant,Exporters,Steel fabricator,"Steel fabricator, Corporate office",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.tatasteel.com/media/newsroom/press-releases/india/2022/tata-steel-s-jamshedpur-steel-plant-becomes-india-s-first-to-achieve-responsiblesteel-certification/,4.5,,"Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7862907,86.19806129999999,ChIJMc_V_CPj9TkR1SxtV0VqBT4,https://www.google.com/maps/place/?q=place_id:ChIJMc_V_CPj9TkR1SxtV0VqBT4,part_388,2026-09-20 20:21:45,14483
SHIVAM FOOD PRODUCTS,Exporters,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97988 46974,http://shivamfoodproducts.co.in/,5.0,,"D'costa, Link Rd, Basant Vihar Colony Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7720476,86.1818284,ChIJGeJa-77j9TkRgP9gf8eR9q8,https://www.google.com/maps/place/?q=place_id:ChIJGeJa-77j9TkRgP9gf8eR9q8,part_388,2026-09-20 20:21:45,14484
