business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"UB102, Akash Deep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7953892,86.2241363,ChIJOQTgdB_j9TkRIM4Y7cDJLms,https://www.google.com/maps/place/?q=place_id:ChIJOQTgdB_j9TkRIM4Y7cDJLms,part_388,2026-09-20 20:19:27,2045
Origin Instruments & Analytics,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://origin-instruments-and-analytics.ueniweb.com/?utm_campaign=gmb,5.0,,"Line No:2, 11, A Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7935993,86.21628249999999,ChIJLTu4QS7j9TkRZXWZ5yxPKbo,https://www.google.com/maps/place/?q=place_id:ChIJLTu4QS7j9TkRZXWZ5yxPKbo,part_388,2026-09-20 20:19:27,2046
OM SAI MEDITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_388,2026-09-20 20:19:27,2047
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_388,2026-09-20 20:19:27,2048
Medvent,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79922 13161,http://medventmedicalservices.com/,4.9,169.0,"1st Floor, MEDVENT MEDICAL SERVICES, Booty More Rd, beside National Motor Driving School, opp. Dipatoli Military Cant Gate, Vijay Nagar, Bariatu, Ranchi, Jharkhand 834009","Vijay Nagar, Bariatu",23.3988612,85.3879383,ChIJEe0_ucDj9DkRTej_RSq00TE,https://www.google.com/maps/place/?q=place_id:ChIJEe0_ucDj9DkRTej_RSq00TE,part_388,2026-09-20 20:19:27,2049
Nivaan Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96086 86667,https://jsdl.in/DT-5171WCIENE6,5.0,6.0,"Maa Kamla complex, Bariatu Rd, near Bargain chowk, in front of Kaushal tower, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4010873,85.3667177,ChIJCaXUCYLj9DkRYsQQvfaz91w,https://www.google.com/maps/place/?q=place_id:ChIJCaXUCYLj9DkRYsQQvfaz91w,part_388,2026-09-20 20:19:27,2050
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97080 38152,N/A,4.4,8.0,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_388,2026-09-20 20:19:27,2051
SUDHIR SURGICAL,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 73745,N/A,5.0,11.0,"Hazaribagh Rd, near Bata, Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.371592399999997,85.3301773,ChIJwfdjIWLh9DkRys3rlJHr5PY,https://www.google.com/maps/place/?q=place_id:ChIJwfdjIWLh9DkRys3rlJHr5PY,part_388,2026-09-20 20:19:27,2052
LabMATE,Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.lab-mate.in/,4.9,29.0,"59, Laxmipara, behind 56 Set Quarters, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3360676,85.32856819999999,ChIJC94ZUMfh9DkROPMuVExex1k,https://www.google.com/maps/place/?q=place_id:ChIJC94ZUMfh9DkROPMuVExex1k,part_388,2026-09-20 20:19:27,2053
S S Trading,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91228 96030,http://www.sstradingranchi.com/,4.9,34.0,"Ground Floor, Ambika Enclave, Maicky road, behind vegetable market, near shivalaya, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.377597599999998,85.3205722,ChIJObF5xdXh9DkR-xe50IkjEwU,https://www.google.com/maps/place/?q=place_id:ChIJObF5xdXh9DkR-xe50IkjEwU,part_388,2026-09-20 20:19:27,2054
Azad Basti,Medical Equipment Supplier,Medical supply store,Medical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q67F+Q33, Jemco Azad Basti, Jemco Basti, Telco Colony, Jamshedpur, Jharkhand 831004","Jemco Azad Basti, Jemco Basti, Telco Colony",22.7643825,86.2226683,ChIJF6WvdUb99TkRggL77hWwITk,https://www.google.com/maps/place/?q=place_id:ChIJF6WvdUb99TkRggL77hWwITk,part_388,2026-09-20 20:19:28,2055
Respion Healthcare Pvt Ltd,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85980 00606,http://www.respion.in/,5.0,149.0,"Plot No, 114, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.350711699999998,85.3189673,ChIJWanZ6Nvh9DkR76nTIZsyM3Y,https://www.google.com/maps/place/?q=place_id:ChIJWanZ6Nvh9DkR76nTIZsyM3Y,part_388,2026-09-20 20:19:28,2056
Shree Durga Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"near Durga Bari Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806666999999997,86.1557673,ChIJ_5K7LQDl9TkRDM_Kkogqrr4,https://www.google.com/maps/place/?q=place_id:ChIJ_5K7LQDl9TkRDM_Kkogqrr4,part_388,2026-09-20 20:20:05,7478
KAMAL MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82102 40474,N/A,4.4,,"Purnima Sadan, PURNIMA SADAN, MAIN ROAD, ULIYAN, near YAHOO RESTURENT, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8087534,86.16041179999999,ChIJqThWVb3l9TkRq75w3WF8fFo,https://www.google.com/maps/place/?q=place_id:ChIJqThWVb3l9TkRq75w3WF8fFo,part_388,2026-09-20 20:20:05,7479
Bhatia medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"Outer Cir Rd, Block No 1, Shastri Nagar Block No 2, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, New Rani Kudar, Bistupur",22.795370899999998,86.1710877,ChIJ_6yjF5zk9TkRiM-AnXEwNjs,https://www.google.com/maps/place/?q=place_id:ChIJ_6yjF5zk9TkRiM-AnXEwNjs,part_388,2026-09-20 20:20:05,7480
Purnima Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62036 28609,N/A,5.0,,"Uliyan Main Rd, opp. Bajrang Akhara, near Domino's, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8120135,86.1582959,ChIJc1SQEXvl9TkRCDa2y7lnjA4,https://www.google.com/maps/place/?q=place_id:ChIJc1SQEXvl9TkRCDa2y7lnjA4,part_388,2026-09-20 20:20:05,7481
Shyam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 0883,N/A,4.8,,"686, Dispensary Rd, Near Nurses Quarter, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.8214693,86.1750117,ChIJu-yBgIfj9TkRclIJLDhheok,https://www.google.com/maps/place/?q=place_id:ChIJu-yBgIfj9TkRclIJLDhheok,part_388,2026-09-20 20:20:05,7482
SRI VENKATESH HEALTH CARE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Medical Center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91624 20624,N/A,3.0,,"SRI VENAKTESH BHAWAN, Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.796003799999998,86.17049949999999,ChIJv-zTLs3l9TkRxxnXwYAzUAU,https://www.google.com/maps/place/?q=place_id:ChIJv-zTLs3l9TkRxxnXwYAzUAU,part_388,2026-09-20 20:20:05,7483
Raja Medical Stores - Best Medical and Pharmacy store,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0567,N/A,3.4,,"Tata - Hata Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7938249,86.1843542,ChIJd3HKFWbj9TkRwRJnQWzBH3M,https://www.google.com/maps/place/?q=place_id:ChIJd3HKFWbj9TkRwRJnQWzBH3M,part_388,2026-09-20 20:20:05,7484
Generic Medicine Baidya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91317 24221,http://genericmedicinebaidyamedical.com/?utm_source=gmb&utm_medium=referral,5.0,,"Shop No 15, M P TOWER, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787378399999998,86.1702938,ChIJI_4PO3bl9TkRh2U2jBa7wlY,https://www.google.com/maps/place/?q=place_id:ChIJI_4PO3bl9TkRh2U2jBa7wlY,part_388,2026-09-20 20:20:05,7485
Maheshwari Medicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99345 79788,N/A,4.5,,"R545+R2P, Bari Nagar Main Rd, beside BOI ATM, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8070964,86.15759179999999,ChIJi4zynIvk9TkRGnu2sB5bSs8,https://www.google.com/maps/place/?q=place_id:ChIJi4zynIvk9TkRGnu2sB5bSs8,part_388,2026-09-20 20:20:05,7486
Abhishek Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62078 69120,N/A,5.0,,"Shop No, Abhishek Tower, 24 straight main road, Straight Mile Rd, beside Ratan Medical, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803816299999998,86.1785258,ChIJeyK9WXzj9TkRM5UrK4Bv6lw,https://www.google.com/maps/place/?q=place_id:ChIJeyK9WXzj9TkRM5UrK4Bv6lw,part_388,2026-09-20 20:20:05,7487
Binil's BPL Medical Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 00185,N/A,,,"3rd floor, Kamani Centre, 142, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJK3rxBfjj9TkRDnJjeZ0ySkg,https://www.google.com/maps/place/?q=place_id:ChIJK3rxBfjj9TkRDnJjeZ0ySkg,part_388,2026-09-20 20:20:05,7488
Ezone Health care and Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Machine repair service, Medical diagnostic imaging center, Medical Equipment Manufacturer, Oxygen equipment supplier, Repair service, Sleep clinic, X-ray lab",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80780 68818,N/A,4.9,,"Amrita heritage, Kalady, Melekkadu, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Karamana",8.463974499999999,76.9689411,ChIJPZmTRUW7BTsRipYV1kUVwRg,https://www.google.com/maps/place/?q=place_id:ChIJPZmTRUW7BTsRipYV1kUVwRg,part_388,2026-09-20 20:20:05,7489
Narayani Drug & Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82928 25353,N/A,5.0,,"MPD Road, Bhagalpur, Bihar 812002",831005,25.2439945,86.9722427,ChIJxcB05_RL8DkRLnU3J33ciH8,https://www.google.com/maps/place/?q=place_id:ChIJxcB05_RL8DkRLnU3J33ciH8,part_388,2026-09-20 20:20:05,7490
Oxycare4u : Oxygen concentrator supplier,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94475 87106,N/A,4.9,,"1st floor, Sai buildings, Neyyar Assoociates, above MS Automobiles, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480286699999999,76.9332515,ChIJ0RjhZsC7BTsRPsD5S77EKSw,https://www.google.com/maps/place/?q=place_id:ChIJ0RjhZsC7BTsRPsD5S77EKSw,part_388,2026-09-20 20:20:05,7491
Ambika pharma and surgical,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92042 14622,N/A,4.9,,"FMQV+WXH, Kursela complex, beside raj radio, near city style, Deoghar, Jharkhand 814112",831005,24.4898208,86.6949771,ChIJ2y5GXD0X8TkR8Knu9g_sPs8,https://www.google.com/maps/place/?q=place_id:ChIJ2y5GXD0X8TkR8Knu9g_sPs8,part_388,2026-09-20 20:20:05,7492
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_388,2026-09-20 20:20:05,7493
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_388,2026-09-20 20:20:05,7494
Medi House,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Medical supply store, Repair service, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94006 30000,http://www.medihouse.org/,4.9,,"Jewel T/C, 15/156(1, Chempakassery Nagar Ln, opp. M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.532801899999999,76.94067,ChIJr2IL5le5BTsRxTEJKiR1r3I,https://www.google.com/maps/place/?q=place_id:ChIJr2IL5le5BTsRxTEJKiR1r3I,part_388,2026-09-20 20:20:05,7495
HOME MEDIX [INDIA] PRIVATE LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 2320 8130,http://www.homemedix.in/,4.8,,"27, 3rd Main, KSSIDC, Industrial Town Rd, 6th Block, Industrial Area, Rajajinagar, Bengaluru, Karnataka 560044","6th Block, Industrial Area, Rajajinagar",12.9778162,77.5504711,ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,part_388,2026-09-20 20:20:05,7496
Quality medicals and surgicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Alternator supplier, Hospital equipment and supplies, Medical Center, Pharmacy, Sanitation service, Surgical supply store, Wheelchair store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90723 04770,https://www.careandcure.in/,5.0,,"3R Building, South, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4812973,76.9597472,ChIJq_pIlEG7BTsRTMYKtarOvH4,https://www.google.com/maps/place/?q=place_id:ChIJq_pIlEG7BTsRTMYKtarOvH4,part_388,2026-09-20 20:20:05,7497
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_388,2026-09-20 20:20:05,7498
Trichur Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85890 96554,http://www.trichursurgicals.com/,4.6,,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_388,2026-09-20 20:20:05,7499
GLS Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80897 66443,N/A,4.7,,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_388,2026-09-20 20:20:05,7500
Tricore Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86060 78122,N/A,4.5,,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_388,2026-09-20 20:20:05,7501
