business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medica Pathology Lab ( Blood Test Center ),Pathology Lab and Blood Test,Blood testing service,Blood testing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79039 14053,N/A,4.7,7.0,"Ghorabandha Rd, near City Mart, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.772776999999998,86.26966949999999,ChIJsSWslycJ9jkR9vrSWuDapOE,https://www.google.com/maps/place/?q=place_id:ChIJsSWslycJ9jkR9vrSWuDapOE,part_388,2026-09-20 20:19:26,2057
Pathkind Labs - Goyal Pathology Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,106.0,"Shop no 88/A, NLP Complex, B.Road, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.772861,86.23907609999999,ChIJ40mpFGTj9TkRtBVHdx3m5Ck,https://www.google.com/maps/place/?q=place_id:ChIJ40mpFGTj9TkRtBVHdx3m5Ck,part_388,2026-09-20 20:19:26,2058
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Baridih,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/jamshedpur/pathology-lab-baridih-68062,5.0,43.0,"Main Road, Johra Tola, Baridih, PS, above Mercy Hospital, Sidhgora, Jamshedpur, Jharkhand 831017",Sidhgora,22.7992269,86.2478672,ChIJBxBX_F7j9TkRJKOMjQEUMf0,https://www.google.com/maps/place/?q=place_id:ChIJBxBX_F7j9TkRJKOMjQEUMf0,part_388,2026-09-20 20:19:26,2059
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70284 66926,https://nearby.pathkindlabs.com/pathkind-labs-parsudih-jamshedpur-28675/home?utm_source=GMB,4.9,114.0,"Shop No-4, Cinema Road, opposite Big Mart, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7547011,86.2120563,ChIJk8NPBVv99TkREGpPouZ1lpw,https://www.google.com/maps/place/?q=place_id:ChIJk8NPBVv99TkREGpPouZ1lpw,part_388,2026-09-20 20:19:26,2060
PREET PATH LABS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89865 01800,https://preetpathlabs.com/,5.0,3.0,"PREET PATH LABS, 831004, India",831004,22.7840284,86.1757708,ChIJY_9664d_eykRiiOak0_vVTc,https://www.google.com/maps/place/?q=place_id:ChIJY_9664d_eykRiiOak0_vVTc,part_388,2026-09-20 20:19:26,2061
Dr. Rohit Pathlab - Best Pathology in Jamshedpur,Pathology Lab and Blood Test,Pathologist,Pathologist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 71122,N/A,4.4,42.0,"Narayani House,1st Floor Above HDFC Bank, Holding No 11, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792979,86.220931,ChIJR_52tubi9TkRDhoyWNwNbiY,https://www.google.com/maps/place/?q=place_id:ChIJR_52tubi9TkRDhoyWNwNbiY,part_388,2026-09-20 20:19:26,2062
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85071 66490,https://nearby.pathkindlabs.com/pathkind-labs-golmuri-east-singhbhum-28928/home?utm_source=GMB,5.0,387.0,"Ground Floor, Bajwa Niwas, House No 94, Masjid Rd, near Khalsa Hotel, Golmuri, Jharkhand 831003","Hindu Basti, Golmuri",22.7938525,86.2212383,ChIJdV1icN799DkReXIT1u9KH-c,https://www.google.com/maps/place/?q=place_id:ChIJdV1icN799DkReXIT1u9KH-c,part_388,2026-09-20 20:19:26,2063
"Diagnos Lab | Blood Tests, Ultrasound & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84048 02201,https://diagnoslab.in/,4.9,2706.0,"1st Floor Building No.142, Rishab Shanti Apartment, Dhalbhum Road, above Belgian Waffle, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088744,86.2029601,ChIJK7tAjwjj9TkRc6IthQcJGEY,https://www.google.com/maps/place/?q=place_id:ChIJK7tAjwjj9TkRc6IthQcJGEY,part_388,2026-09-20 20:19:26,2064
"Thyrocare Blood Test Lab, Blood Test Centre - East Singhbhum, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.thyrocare.com/,,,"near Railway Crossing, Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Subash Nagar, Khankripara",22.7436394,86.2580753,ChIJ4UN3yJAH9jkR9l_87pAB23c,https://www.google.com/maps/place/?q=place_id:ChIJ4UN3yJAH9jkR9l_87pAB23c,part_388,2026-09-20 20:19:26,2065
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Jamshedpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/jamshedpur/pathology-lab-masjid-road-38215,5.0,2.0,"Shop No 2, Dkt Complex, Masjid Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7928237,86.2209453,ChIJm7v95wzj9TkR1qQuCiNW6-4,https://www.google.com/maps/place/?q=place_id:ChIJm7v95wzj9TkR1qQuCiNW6-4,part_388,2026-09-20 20:19:26,2066
