business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dasaprakash,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Family restaurant, Fine dining restaurant, Indian restaurant, Modern Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92642 42222,https://stores.thedasaprakash.com/store-pages/dasaprakash-jamshedpur-jamshedpur/,4.3,,"Ground floor, BS Trands, O Rd, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903134,86.178862,ChIJDxpWpK7j9TkRVbGM5zABIbw,https://www.google.com/maps/place/?q=place_id:ChIJDxpWpK7j9TkRVbGM5zABIbw,part_388,2026-09-20 20:19:19,753
Udipi's Upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 03542,N/A,4.0,,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8289044,86.17761879999999,ChIJdfYjRwDj9TkR3brJNs_y66M,https://www.google.com/maps/place/?q=place_id:ChIJdfYjRwDj9TkR3brJNs_y66M,part_388,2026-09-20 20:19:19,754
Raja Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99317 41975,N/A,4.3,,"Ganesh Vatika, Anilsur Path, Uliyan, Kadma, Jamshedpur, Anil Sur Path, Kadma Market, Uliyan, Jamshedpur, Jharkhand 831005","Kadma Market, Uliyan",22.806475499999998,86.1622324,ChIJvzKgssXl9TkRT0XB6XKIYA4,https://www.google.com/maps/place/?q=place_id:ChIJvzKgssXl9TkRT0XB6XKIYA4,part_388,2026-09-20 20:19:19,755
Aroma Multicuisine,South Indian Restaurant,Indian restaurant,Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81024 96359,N/A,4.6,,"3rd Floor, Basant Central, Mills & Godown Area, beside Trends, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026064,86.2050457,ChIJXYyC997j9TkRRQ6_HwruD8Q,https://www.google.com/maps/place/?q=place_id:ChIJXYyC997j9TkRRQ6_HwruD8Q,part_388,2026-09-20 20:19:19,756
The Shout House,South Indian Restaurant,Chinese restaurant,Chinese restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70333 84555,N/A,4.8,,"4th and 5th floor, Urmila Tower 109, near State Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088156,86.20211429999999,ChIJdbPlFPLj9TkRWXX7buLeC_8,https://www.google.com/maps/place/?q=place_id:ChIJdbPlFPLj9TkRWXX7buLeC_8,part_388,2026-09-20 20:19:19,757
Dosa Junction (Take Away Only),South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89874 19533,N/A,3.0,,"C34, Vivekanand Rd, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8011524,86.2445774,ChIJXQXqAqTj9TkRabJhTK72g9g,https://www.google.com/maps/place/?q=place_id:ChIJXQXqAqTj9TkRabJhTK72g9g,part_388,2026-09-20 20:19:20,758
Ice cream parlour,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 234 1012,N/A,3.8,,"Hotel No 4, Kadma Market, Golmuri market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri market, Golmuri",22.7938354,86.2232021,ChIJdzUg9-bi9TkRY8rr5GRbyjA,https://www.google.com/maps/place/?q=place_id:ChIJdzUg9-bi9TkRY8rr5GRbyjA,part_388,2026-09-20 20:19:20,759
HariHara Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92342 89553,https://link.zomato.com/xqzv/rshare?id=9361070430563527,,,"Patel Path, Baleswar path, Mango, Jamshedpur, Jharkhand 831012","Baleswar path, Mango",22.824779499999998,86.2237768,ChIJZTVSj_zj9TkR1Jy72AxebiU,https://www.google.com/maps/place/?q=place_id:ChIJZTVSj_zj9TkR1Jy72AxebiU,part_388,2026-09-20 20:19:20,760
SURESH KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96932 01195,N/A,4.4,,"R546+HVG Infront of Thar Oasis, Unnamed Road, near Mathura, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806732399999998,86.1623298,ChIJObfV2mbl9TkRMYRPNCvnWN8,https://www.google.com/maps/place/?q=place_id:ChIJObfV2mbl9TkRMYRPNCvnWN8,part_388,2026-09-20 20:19:21,761
Dosa Plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93242 51402,https://www.dosaplaza.com/,3.4,,"3rd Floor, food cort , PM Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784882099999997,86.1803979,ChIJpV-bkunj9TkRkWH0XKBooU0,https://www.google.com/maps/place/?q=place_id:ChIJpV-bkunj9TkRkWH0XKBooU0,part_388,2026-09-20 20:19:21,762
Madras Tawa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,17.0,"51, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.804174,86.168504,ChIJga1tMwDl9TkR7CMLtcV6fvs,https://www.google.com/maps/place/?q=place_id:ChIJga1tMwDl9TkR7CMLtcV6fvs,part_388,2026-09-20 20:19:57,6776
Santosh Dosa Point,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92793 21985,N/A,4.5,33.0,"road no,7, Kadma, Marine Dr Rd, Shyam Nagar, Uliyan, Jamshedpur, Jharkhand 831011","Shyam Nagar, Uliyan",22.8212483,86.159888,ChIJU2_oPdXl9TkR07uLM0e2XHI,https://www.google.com/maps/place/?q=place_id:ChIJU2_oPdXl9TkR07uLM0e2XHI,part_388,2026-09-20 20:19:57,6777
Raju South Indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80838 07936,N/A,5.0,2.0,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.809849399999997,86.158688,ChIJB7nRl33l9TkR8L5MCupiRrI,https://www.google.com/maps/place/?q=place_id:ChIJB7nRl33l9TkR8L5MCupiRrI,part_388,2026-09-20 20:19:57,6778
Dosa King & Hong Kong,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70700 96528,N/A,4.1,1631.0,"No. 94, Om Plaza, Road No. 2, beside Subway, opp. Hotel Sonet, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798181,86.17984969999999,ChIJUXkoemPj9TkRdgLz6wFeex0,https://www.google.com/maps/place/?q=place_id:ChIJUXkoemPj9TkRdgLz6wFeex0,part_388,2026-09-20 20:19:57,6779
Jaichand Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87895 86601,N/A,4.1,168.0,"near Loyola School Area, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8083615,86.1819704,ChIJfUYqFXnj9TkRkh38G3sKu70,https://www.google.com/maps/place/?q=place_id:ChIJfUYqFXnj9TkRkh38G3sKu70,part_388,2026-09-20 20:19:57,6780
Natraj South Indian,South Indian Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62026 61627,N/A,5.0,2.0,"Worker Flat, Gwalpara, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.8053776,86.1575426,ChIJbSpUZCzl9TkRcT2ro_kgreI,https://www.google.com/maps/place/?q=place_id:ChIJbSpUZCzl9TkRcT2ro_kgreI,part_388,2026-09-20 20:19:57,6781
Ganesh Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94307 75368,N/A,4.4,335.0,"Petrol pump road, near Tarun Sangh, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821852099999997,86.1654752,ChIJM6QHOVHl9TkROv1iLcw6adU,https://www.google.com/maps/place/?q=place_id:ChIJM6QHOVHl9TkROv1iLcw6adU,part_388,2026-09-20 20:19:57,6782
"SHRI VANAKKAM-South India, Chinese(Veg)",South Indian Restaurant,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91621 28807,N/A,4.3,40.0,"Ground Floor H, 1839, Tata Kandra Rd, near Ashiana More, beside HP petrol Pump, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7902019,86.152641,ChIJ8Yx1dQDl9TkR3RrD7RWhGP4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yx1dQDl9TkR3RrD7RWhGP4,part_388,2026-09-20 20:19:57,6783
Shankar Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97718 95892,N/A,4.1,15.0,"Ganesh Vatika, Anilsur Path, Uliyan, Kadma, Jamshedpur, Anil Sur Path, Kadma Market, Uliyan, Jamshedpur, Jharkhand 831005","Kadma Market, Uliyan",22.806481299999998,86.1622096,ChIJhfGXK4nk9TkRMjY1azOmT6o,https://www.google.com/maps/place/?q=place_id:ChIJhfGXK4nk9TkRMjY1azOmT6o,part_388,2026-09-20 20:19:57,6784
Lakshmi Dosa Point - Bharat South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87894 32824,N/A,5.0,5.0,"Sati Ghat Rd, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.806556999999998,86.156476,ChIJh_6654_l9TkRdyRtyYP4yxY,https://www.google.com/maps/place/?q=place_id:ChIJh_6654_l9TkRdyRtyYP4yxY,part_388,2026-09-20 20:19:57,6785
Zaika – The South Indian Cuisine,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70049 43103,https://www.instagram.com/zaika.jsr?igsh=MWM5eWM3OW9jYTZ2MA==,5.0,5.0,"Holding no 14, Line no 1, Market area, Dhatkidih, Jamshedpur, Jharkhand 831001","Market area, Dhatkidih",22.8030512,86.1782612,ChIJ5dGVyJPj9TkR3UY9PUVjYBI,https://www.google.com/maps/place/?q=place_id:ChIJ5dGVyJPj9TkR3UY9PUVjYBI,part_388,2026-09-20 20:19:57,6786
RASA DAKSHINAM,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"R58C+VQQ, River Meet Rd, Khutadih, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Khuntadih, Sonari",22.8172085,86.17198789999999,ChIJPT4CDQDl9TkR3yXG22HwrTk,https://www.google.com/maps/place/?q=place_id:ChIJPT4CDQDl9TkR3yXG22HwrTk,part_388,2026-09-20 20:19:57,6787
Chhotu Dosa Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82712 59021,N/A,4.7,6.0,"behind Loyola School, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.808306299999998,86.1815802,ChIJn61Mj7fj9TkRX8b3FsZ5GP0,https://www.google.com/maps/place/?q=place_id:ChIJn61Mj7fj9TkRX8b3FsZ5GP0,part_388,2026-09-20 20:19:57,6788
DAKSHIN FOOD (IDLI POINT),South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Breakfast restaurant, Vegetarian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 00043,N/A,3.9,410.0,"Kandra Main Road Uttkal Mahindra Showroom, (Service Lane, Adityapur - Kandra Hwy, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Aditypur 1, Shridungri, Gamharia",22.786481199999997,86.1669253,ChIJ92a-bHXl9TkRv4gAPWBMNrg,https://www.google.com/maps/place/?q=place_id:ChIJ92a-bHXl9TkRv4gAPWBMNrg,part_388,2026-09-20 20:19:57,6789
Manoranjan Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 25624,N/A,1.0,1.0,"gate No 1, near Mathura Misthan Bhandar, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8065328,86.1621242,ChIJy7HxfQDl9TkR0tYO4NjKsoY,https://www.google.com/maps/place/?q=place_id:ChIJy7HxfQDl9TkR0tYO4NjKsoY,part_388,2026-09-20 20:19:57,6790
Amma South Indian Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Q5RM+79J, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907175,86.18339189999999,ChIJN-9XcwDj9TkRAlWJ9weM_IM,https://www.google.com/maps/place/?q=place_id:ChIJN-9XcwDj9TkRAlWJ9weM_IM,part_388,2026-09-20 20:19:58,6791
Niranjan dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92799 62104,N/A,4.6,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8063953,86.1842113,ChIJpZ9-Wyvj9TkRkslWldWsvtQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ9-Wyvj9TkRkslWldWsvtQ,part_388,2026-09-20 20:19:58,6792
Shiva South Indian Tiffin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96089 59958,N/A,5.0,,"opp. Beldih Church School Gate, near Northern Town, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8080385,86.1849057,ChIJmWjy2Brj9TkRw6OAzhndS8w,https://www.google.com/maps/place/?q=place_id:ChIJmWjy2Brj9TkRw6OAzhndS8w,part_388,2026-09-20 20:19:58,6793
RAJA DOSA CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"N Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7925061,86.1766909,ChIJO8tc-Lrj9TkRF3UdfGAjzak,https://www.google.com/maps/place/?q=place_id:ChIJO8tc-Lrj9TkRF3UdfGAjzak,part_388,2026-09-20 20:19:58,6794
Dakshin Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 00043,N/A,4.4,90.0,"Sakchi Blvd Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.804619,86.19117,ChIJU7LyCWHj9TkRkeDjWZI5BJ0,https://www.google.com/maps/place/?q=place_id:ChIJU7LyCWHj9TkRkeDjWZI5BJ0,part_388,2026-09-20 20:19:58,6795
