business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sima Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93047 18340,N/A,,,"R494+M22, Bhalotia Rd, Dhirajganj, Gamharia, Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8191253,86.1050001,ChIJTXoDI5vl9TkRS1ua795sb0s,https://www.google.com/maps/place/?q=place_id:ChIJTXoDI5vl9TkRS1ua795sb0s,part_388,2026-09-20 20:19:37,3912
Ganga Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93342 12411,N/A,3.2,5.0,"R546+WJR, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8073557,86.1615025,ChIJVy3GPonk9TkRe6Dd8ByFXJc,https://www.google.com/maps/place/?q=place_id:ChIJVy3GPonk9TkRe6Dd8ByFXJc,part_388,2026-09-20 20:19:37,3913
Shubham Tent & Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event management company, Event planner",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 81302,N/A,4.3,6.0,"73, New Ranikudar Rd Number 1, Extn, Kadma, Jamshedpur, Jharkhand 831005","Extn, Kadma",22.7966203,86.174295,ChIJN28JuZ3k9TkRhCabZ0Xk_9U,https://www.google.com/maps/place/?q=place_id:ChIJN28JuZ3k9TkRhCabZ0Xk_9U,part_388,2026-09-20 20:19:37,3914
Apsara Radio & Tent House,Tent House and Shamiana,Event management company,Event management company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91100 77188,N/A,5.0,2.0,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8033377,86.1781846,ChIJySYTpTLj9TkRevbWeiFah0E,https://www.google.com/maps/place/?q=place_id:ChIJySYTpTLj9TkRevbWeiFah0E,part_388,2026-09-20 20:19:37,3915
Vikash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95340 28763,N/A,4.8,17.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5487562,85.8065828,ChIJsz24650nHjoRzS7H1y8tAbo,https://www.google.com/maps/place/?q=place_id:ChIJsz24650nHjoRzS7H1y8tAbo,part_388,2026-09-20 20:19:37,3916
BHARAT TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q5RM+7C9, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906721,86.1836064,ChIJszFfvGfj9TkR9P1ibJ-wTWI,https://www.google.com/maps/place/?q=place_id:ChIJszFfvGfj9TkR9P1ibJ-wTWI,part_388,2026-09-20 20:19:37,3917
Ajanta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83292 34776,N/A,3.7,3.0,"NH 20, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5567359,85.80098699999999,ChIJswKKW4QnHjoRFQiVOgOFjRA,https://www.google.com/maps/place/?q=place_id:ChIJswKKW4QnHjoRFQiVOgOFjRA,part_388,2026-09-20 20:19:37,3918
A B TENT CLOTHE FLOWER AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93486 22432,N/A,5.0,1.0,"Sonua Rd, near petrol pump, Ram Chandrapur, Chakradharpur, Jharkhand 833102",831004,22.6741392,85.60856299999999,ChIJ98rmwTGD9TkRUzCgP5Mc94s,https://www.google.com/maps/place/?q=place_id:ChIJ98rmwTGD9TkRUzCgP5Mc94s,part_388,2026-09-20 20:19:37,3919
Balajee Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82104 53123,N/A,3.3,7.0,"21, Road, Usha Bhawan, Zone No. 11, Birsanagar, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7798393,86.2433114,ChIJYQaBZ7ri9TkRSQ4XZ8AnSi4,https://www.google.com/maps/place/?q=place_id:ChIJYQaBZ7ri9TkRSQ4XZ8AnSi4,part_388,2026-09-20 20:19:37,3920
Kamal Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87096 63474,N/A,3.3,3.0,"Kamal Tent House, Main Road, Chakradharpur, Jharkhand 833102",831004,22.678836,85.6161875,ChIJxb1pmqSD9TkR7tqguK86ZJ8,https://www.google.com/maps/place/?q=place_id:ChIJxb1pmqSD9TkR7tqguK86ZJ8,part_388,2026-09-20 20:19:37,3921
RIMIL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81020 21404,https://www.facebook.com/profile.php?id=61555302305588,5.0,,"Tata - Hata Main Rd, near PETROL PUMP, Turamdih, NILDUNGRI, Jamshedpur, Jharkhand 832107","Turamdih, NILDUNGRI",22.7320779,86.196407,ChIJx5O8Kx399TkRrBSh2ATXxqA,https://www.google.com/maps/place/?q=place_id:ChIJx5O8Kx399TkRrBSh2ATXxqA,part_388,2026-09-20 20:19:38,3922
BHAI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"GJCW+868, Machhkandna, Bardikanpur, Machkandna, Jharkhand 832301",Machhkandna,22.5207923,86.6455855,ChIJ356XaACLHToR6jJFz2WbSPo,https://www.google.com/maps/place/?q=place_id:ChIJ356XaACLHToR6jJFz2WbSPo,part_388,2026-09-20 20:19:38,3923
NAG TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.0,,"GPQ4+X5V, Bardar, Pandabir, Jharkhand 833204",831004,22.5399964,85.7054125,ChIJmwoUZQApHjoRtsu9uNDtW9Q,https://www.google.com/maps/place/?q=place_id:ChIJmwoUZQApHjoRtsu9uNDtW9Q,part_388,2026-09-20 20:19:38,3924
Kabita tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"W8W2+F8, Rupsam, Jharkhand 832112",831004,22.9462042,86.3008073,ChIJy6Netp0L9jkRVmaK9ls6MV0,https://www.google.com/maps/place/?q=place_id:ChIJy6Netp0L9jkRVmaK9ls6MV0,part_388,2026-09-20 20:19:38,3925
Ajay video tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92343 93859,N/A,4.8,,"PW2H+59F, Saraikela, Jharkhand 833219",831004,22.7004409,85.9284151,ChIJ6YQUjNKM9TkR1O2HrkmI4zE,https://www.google.com/maps/place/?q=place_id:ChIJ6YQUjNKM9TkR1O2HrkmI4zE,part_388,2026-09-20 20:19:38,3926
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",831004,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_388,2026-09-20 20:19:38,3927
BITTU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"VILL-KHONATHI, POST, Khario, Jharkhand 828306",831004,23.8238997,86.21644069999999,ChIJAXMsSN0d9DkR3dMc6oI5MSI,https://www.google.com/maps/place/?q=place_id:ChIJAXMsSN0d9DkR3dMc6oI5MSI,part_388,2026-09-20 20:19:38,3928
Bisu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95704 04795,N/A,,,"Musabani 3 d 5 Line Near Musabani No 3, Jharkhand 832104",831004,22.510850299999998,86.4571181,ChIJryiSe0v3HToRRIUsw9ID2co,https://www.google.com/maps/place/?q=place_id:ChIJryiSe0v3HToRRIUsw9ID2co,part_388,2026-09-20 20:19:38,3929
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70045 61005,N/A,4.2,,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_388,2026-09-20 20:19:38,3930
NOTO DJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99392 61002,N/A,5.0,,"Ichapir, Raidih, Jharkhand 833104",831004,22.448413199999997,85.1989001,ChIJiY9A7qXlHzoRzcPaVXiPcjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY9A7qXlHzoRzcPaVXiPcjQ,part_388,2026-09-20 20:19:38,3931
Hazaribag Tent and Decorators,Tent House and Shamiana,Catering food and drink supplier,Catering food and drink supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77829 87777,https://www.facebook.com/htdhazaribagh,4.9,,"Mangal Bazar, near Banshilal Chowk, Jharkhand 825301",NawabGanj,23.9942533,85.3611037,ChIJXb4ERlKd9DkR0mDeGn3gzrY,https://www.google.com/maps/place/?q=place_id:ChIJXb4ERlKd9DkR0mDeGn3gzrY,part_388,2026-09-20 20:19:38,3932
Laxmi Tent,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87094 72276,N/A,,,"Q7HP+QGW, Manpita Rd, Jamshedpur, Jharkhand 831004",831004,22.779483,86.28632739999999,ChIJs2BS_W8I9jkReR-fMh7iSy4,https://www.google.com/maps/place/?q=place_id:ChIJs2BS_W8I9jkReR-fMh7iSy4,part_388,2026-09-20 20:19:38,3933
Manisha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"H.no-33, near Madhusudan Flat, Nanak Nagar, Namda Basti, Jamshedpur, Jharkhand 831004","Nanak Nagar, Namda Basti",22.7679851,86.2631873,ChIJy9SPnEgJ9jkRt80zOfIwjVo,https://www.google.com/maps/place/?q=place_id:ChIJy9SPnEgJ9jkRt80zOfIwjVo,part_388,2026-09-20 20:19:38,3934
Verma Tent House,Tent House and Shamiana,Event planner,Event planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79798 91068,N/A,,,"Mahulsai Rd, near R.K Medical, Chaibasa, Jharkhand 833201",831004,22.540979099999998,85.80390969999999,ChIJPUqmmQknHjoR_bpVuVvtAgU,https://www.google.com/maps/place/?q=place_id:ChIJPUqmmQknHjoR_bpVuVvtAgU,part_388,2026-09-20 20:19:38,3935
Shagun tent house Namkum Ranchi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Children's party buffet, Event management company, Event planner, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Stage lighting equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91021 34147,http://shaguntent.com/,4.9,,"Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3159922,85.3615178,ChIJtQdiDoXj9DkRZjRFvxc755U,https://www.google.com/maps/place/?q=place_id:ChIJtQdiDoXj9DkRZjRFvxc755U,part_388,2026-09-20 20:19:38,3936
Shyama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 63071 68886,N/A,4.6,,"7852+738, Chandauli, Uttar Pradesh 232104",831004,25.2585044,83.2864804,ChIJly8mB70XjjkRr6miod2GsY4,https://www.google.com/maps/place/?q=place_id:ChIJly8mB70XjjkRr6miod2GsY4,part_388,2026-09-20 20:19:38,3937
AKARSHAN TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"JFCF+67G, VILL- MARIYAMPUR P.O, Gotra Rd, PS, Simdega, Jharkhand 835223",PS,22.6205717,84.4732162,ChIJZ0cYdACdijkRtWBDinautto,https://www.google.com/maps/place/?q=place_id:ChIJZ0cYdACdijkRtWBDinautto,part_388,2026-09-20 20:19:38,3938
Bannisha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"W6GX+7JR, Timmapuram, Andhra Pradesh 534426",831004,16.925734,81.2490232,ChIJzTEP-ahcNjoRc0VrsmIhaS4,https://www.google.com/maps/place/?q=place_id:ChIJzTEP-ahcNjoRc0VrsmIhaS4,part_388,2026-09-20 20:19:38,3939
Mithlesh saund & tent house kairbera,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76676 46368,https://www.facebook.com/profile.php?id=100077853571868&mibextid=vk8aRt,5.0,,"beside Mithlesh saund & tent house, Ranchi, Kairbera, Jharkhand 835223",831004,22.7169067,84.3489467,ChIJ_2NVl9uJijkRxGfvsHejk6E,https://www.google.com/maps/place/?q=place_id:ChIJ_2NVl9uJijkRxGfvsHejk6E,part_388,2026-09-20 20:19:38,3940
Usha Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Electric generator shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70911 89617,https://www.ushatenthousesilentgenerator.com/,4.4,,"NH-33, Road, near Punjab National Bank, Anandi, Ormanjhi, Jharkhand 835219",831004,23.4835375,85.4786628,ChIJ4cdIziD79DkRokN6nRZjZq4,https://www.google.com/maps/place/?q=place_id:ChIJ4cdIziD79DkRokN6nRZjZq4,part_388,2026-09-20 20:19:38,3941
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95701 45745,N/A,4.0,,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_388,2026-09-20 20:19:38,3942
Shyam Tent House & Sons ( श्याम टेन्ट हाउस एंड संस ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91257 23875,N/A,4.3,,"GPR7+9M4, Reotipur, Uttar Pradesh 232328",831004,25.541281299999998,83.7150999,ChIJHXDLSXcHkjkRDzz1eUufD1k,https://www.google.com/maps/place/?q=place_id:ChIJHXDLSXcHkjkRDzz1eUufD1k,part_388,2026-09-20 20:19:38,3943
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",831004,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_388,2026-09-20 20:19:38,3944
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_388,2026-09-20 20:19:38,3945
Kujur tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"631-A, ANAND NAGAR, Simdega, Jharkhand 835223",ANAND NAGAR,22.631110099999997,84.4862225,ChIJEQc0NwCbijkRXJioLUWXH8E,https://www.google.com/maps/place/?q=place_id:ChIJEQc0NwCbijkRXJioLUWXH8E,part_388,2026-09-20 20:19:38,3946
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 63627 22128,N/A,4.9,,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_388,2026-09-20 20:19:39,3947
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",831004,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_388,2026-09-20 20:19:39,3948
DJ Aditya & tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://dj-aditya-tent-house.grexa.site/,5.0,,"Sihas, Jharkhand 825132",831005,24.7547961,85.7634604,ChIJPx874rqt8zkRZdEsn1wrqW8,https://www.google.com/maps/place/?q=place_id:ChIJPx874rqt8zkRZdEsn1wrqW8,part_388,2026-09-20 20:20:16,8423
Sinha Event Management and Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99733 32777,N/A,,,"Sinha Event Management and Tent House, 831005, India",831005,22.549315399999998,85.803923,ChIJHf8TyMwnHjoRTQFczzB6dzU,https://www.google.com/maps/place/?q=place_id:ChIJHf8TyMwnHjoRTQFczzB6dzU,part_388,2026-09-20 20:20:17,8424
