business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,8.0,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_388,2026-09-20 20:19:27,1915
Dhanbad Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76330 06900,N/A,4.8,16.0,"Shop no. 03, Kola Kusma Hirak Road, near VT Infra, Kusum Vihar, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826008","Kusum Vihar, Murli Nagar",23.8108515,86.4836516,ChIJX37-RF699jkR4AYn7SUGSZA,https://www.google.com/maps/place/?q=place_id:ChIJX37-RF699jkR4AYn7SUGSZA,part_388,2026-09-20 20:19:27,1916
"Surgical iteam dealer , jamshedpur",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Madhukunj building, Q Rd, near hoteal rajhansa, opp. Punjab and Sind bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789557199999997,86.1828855,ChIJ2VAqu0Hj9TkR-JxqEoPec98,https://www.google.com/maps/place/?q=place_id:ChIJ2VAqu0Hj9TkR-JxqEoPec98,part_388,2026-09-20 20:20:04,7427
Aporva Meditech,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97091 09798,http://aporvameditech.in/,5.0,,"B-Block, Jaiprabha Complex, Outer Cir Rd, Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Old Farm, Kadma",22.8022855,86.1601335,ChIJj2EWsJrk9TkRNPk4bqGStwI,https://www.google.com/maps/place/?q=place_id:ChIJj2EWsJrk9TkRNPk4bqGStwI,part_388,2026-09-20 20:20:04,7428
Mahabir Drugs & Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 76546,N/A,4.5,,"M.P. Tower, Shop No. 14, Main Road, Adityapur-1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur-1, Adityapur",22.787279599999998,86.1706957,ChIJnbld9KHk9TkRQoqXdVlxY8I,https://www.google.com/maps/place/?q=place_id:ChIJnbld9KHk9TkRQoqXdVlxY8I,part_388,2026-09-20 20:20:04,7429
Arati Medical and Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79031 41857,N/A,,,"Shop No 1, Shree Krishna Apartment, opp. ICICI Bank Ullyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.809195799999998,86.15993879999999,ChIJuf1LLinl9TkRCfcdRSFMh3c,https://www.google.com/maps/place/?q=place_id:ChIJuf1LLinl9TkRCfcdRSFMh3c,part_388,2026-09-20 20:20:04,7430
Shree Medicare,Surgical Equipment Supplier,Medical supply store,Medical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82922 08259,N/A,4.6,,"House No 6, Uliyan Main Rd, opposite Aastha Cottage, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8132983,86.159311,ChIJIbZO49rl9TkRehuWb37So38,https://www.google.com/maps/place/?q=place_id:ChIJIbZO49rl9TkRehuWb37So38,part_388,2026-09-20 20:20:04,7431
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_388,2026-09-20 20:20:05,7432
Bajwa Surgicals - Surgical Distributor In Jamshedpur - Oxygen Concentrator Dealer In Jamshedpur,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"R586+FJ4, Gandhi Basti, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Gandhi Basti, Ramnagar, Uliyan",22.8161439,86.1615695,ChIJjS3Lu2Pk9TkRZpoA8SyU56o,https://www.google.com/maps/place/?q=place_id:ChIJjS3Lu2Pk9TkRZpoA8SyU56o,part_388,2026-09-20 20:20:05,7433
Nimco Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97983 06372,https://nimcosurgical.in/,4.9,593.0,"old Shubhraj complex, Ashok Rajpath, Ashok raj path, opp. Pillar no. 33-34, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6193733,85.15961279999999,ChIJ9_kij-VY7TkRZTIfaKjDOc0,https://www.google.com/maps/place/?q=place_id:ChIJ9_kij-VY7TkRZTIfaKjDOc0,part_388,2026-09-20 20:20:06,7434
Mediplaza marginfree surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Waterbed store, Wheelchair store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70120 23321,https://www.facebook.com/mediplatzindia/,5.0,190.0,"near bus stop, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515669599999999,76.93454109999999,ChIJOwpS0ybPBTsRwAHEiD5iBeA,https://www.google.com/maps/place/?q=place_id:ChIJOwpS0ybPBTsRwAHEiD5iBeA,part_388,2026-09-20 20:20:06,7435
Care Plus Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74229 98800,N/A,5.0,51.0,"GX7J+X22, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514894199999999,76.9800016,ChIJE9PdSIC7BTsR9f5fZWRo4t0,https://www.google.com/maps/place/?q=place_id:ChIJE9PdSIC7BTsR9f5fZWRo4t0,part_388,2026-09-20 20:20:06,7436
Z.K. Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90313 52827,N/A,5.0,,"H. No. 84, Gouri Shankar Rd, near Gurudwara, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777134399999998,86.1831655,ChIJGxouglrj9TkReDwfMWCMxn4,https://www.google.com/maps/place/?q=place_id:ChIJGxouglrj9TkReDwfMWCMxn4,part_388,2026-09-20 20:20:43,10550
KGDC Enterprises LLP,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Supplier, Hospital equipment and supplies, Medical equipment supplier, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant, Surgical Products Wholesaler, Medical supply store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95349 41979,http://www.kgdc.in/,5.0,,"Ground Floor, Murarka House, M.E. School Rd, near Rajasthan Sewa Sadan Hospital, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.772973699999998,86.18204089999999,ChIJq5U5nGjj9TkRPJFzwhwcjlw,https://www.google.com/maps/place/?q=place_id:ChIJq5U5nGjj9TkRPJFzwhwcjlw,part_388,2026-09-20 20:20:43,10551
Ranjeet Pandey,Surgical Equipment Supplier,Medical supply store,Medical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 09709,N/A,4.9,,"LBSM College Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.761777,86.190889,ChIJb6Cse7T89TkRw9sli56944M,https://www.google.com/maps/place/?q=place_id:ChIJb6Cse7T89TkRw9sli56944M,part_388,2026-09-20 20:20:43,10552
New Satguru Medical,Surgical Equipment Supplier,Pharmacy,Pharmacy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,3.0,"R5G7+P7Q, River Meet Rd, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.826836999999998,86.16321959999999,ChIJ01xIsm_k9TkRfE-mfmg0eD4,https://www.google.com/maps/place/?q=place_id:ChIJ01xIsm_k9TkRfE-mfmg0eD4,part_388,2026-09-20 20:20:43,10553
India Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Health and beauty shop, Hospital equipment and supplies, Medical laboratory, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78273 75347,N/A,4.9,70.0,"Maali Gali, Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632979,85.78384899999999,ChIJsZ4WLzGR7TkRENALh0LjaHw,https://www.google.com/maps/place/?q=place_id:ChIJsZ4WLzGR7TkRENALh0LjaHw,part_388,2026-09-20 20:20:43,10554
Annapurna Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99340 05665,N/A,5.0,86.0,"Patal Babu Rd, in front of Axis bank, near Ajanta cinema, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2458498,86.9796995,ChIJaZrFywNK8DkRu4aT4QLPf0g,https://www.google.com/maps/place/?q=place_id:ChIJaZrFywNK8DkRu4aT4QLPf0g,part_388,2026-09-20 20:20:43,10555
Surgical Avenue,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73059 91475,N/A,4.9,540.0,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_388,2026-09-20 20:20:43,10556
Bharucha Associates - Orthopedic products dealer in Vadodara | Rehabilitation Aids |Hospital equipment | Surgical Instruments,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98250 40026,http://www.bharuchaassociates.org/,4.8,67.0,"Mama Ni Pole, Police Station, 9, opp. Raopura, Raopura, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044977,73.1966334,ChIJVVUhGF_PXzkRDNVuqYPMMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhGF_PXzkRDNVuqYPMMZ0,part_388,2026-09-20 20:20:43,10557
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_388,2026-09-20 20:20:43,10558
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93393 38211,https://modernsurgical.in/,4.4,54.0,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_388,2026-09-20 20:20:43,10559
First Choice Medical Devices,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Medical equipment supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87099 92723,http://www.firstchoicemedicaldevices.in/,4.9,,"Ram Lila Maidan, 937,Road, 5, Mohammdan Line 5, Sakchi, Jamshedpur, Jharkhand 831011",Sakchi,22.8057968,86.207439,ChIJzWjbP8zj9TkR4fx5Dlb2Ar8,https://www.google.com/maps/place/?q=place_id:ChIJzWjbP8zj9TkR4fx5Dlb2Ar8,part_388,2026-09-20 20:21:20,13079
RMA MedCare,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94307 35263,N/A,3.0,,"1, Mills Area, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026801,86.2056527,ChIJsUF69Q_j9TkRcNnnVwgIIXc,https://www.google.com/maps/place/?q=place_id:ChIJsUF69Q_j9TkRcNnnVwgIIXc,part_388,2026-09-20 20:21:20,13080
Arihant Corporation,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier, Chemical wholesaler, Medical supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 401 8104,N/A,4.8,,"1st Floor, Kashidih Rd, above Gangour Sweets, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","Kalimati, Sakchi",22.8010007,86.2096816,ChIJHWkXNCXj9TkR6i6C04I32Mk,https://www.google.com/maps/place/?q=place_id:ChIJHWkXNCXj9TkR6i6C04I32Mk,part_388,2026-09-20 20:21:20,13081
CORNERSTONE TECHNOLOGIES,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"3rd floor, Masjid, near Aambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJQdIxWw_j9TkRLRoTxRw3lIs,https://www.google.com/maps/place/?q=place_id:ChIJQdIxWw_j9TkRLRoTxRw3lIs,part_388,2026-09-20 20:21:20,13082
New Nidaan Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,,"Rd Number 15 E, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.842807099999998,86.21328179999999,ChIJ53uYv2Lj9TkR2e9Y7aIV19U,https://www.google.com/maps/place/?q=place_id:ChIJ53uYv2Lj9TkR2e9Y7aIV19U,part_388,2026-09-20 20:21:20,13083
CHATTERJEE SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical equipment supplier, Medical Equipment Manufacturer, Surgical supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98311 09585,http://chatterjeesurgical.com/,4.9,,"Ward No.10, Nabin Chandra Rd, near Primary School, Baishnab Para, Baruipur, West Bengal 700144",Baishnab Para,22.3521106,88.4296768,ChIJ1e5JO8wSAjoR-GGFCxTsQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1e5JO8wSAjoR-GGFCxTsQXo,part_388,2026-09-20 20:21:20,13084
Life Line Medico,Surgical Equipment Supplier,Drug store,"Drug store, Medical supply store, Pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87895 50579,N/A,3.9,15.0,"Rajendra Nagar, Baradwari, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Baradwari",22.8093118,86.209088,ChIJB3n27gbj9TkR0Ms0fkOM5eU,https://www.google.com/maps/place/?q=place_id:ChIJB3n27gbj9TkR0Ms0fkOM5eU,part_388,2026-09-20 20:21:21,13085
Ganga Distributors,Surgical Equipment Supplier,Wholesale drugstore,Wholesale drugstore,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92345 49470,N/A,3.3,3.0,"120, Appanna Line, Sakchi Market, Sakchi, Jamshedpur, Jharkhand 831001","Sakchi Market, Sakchi",22.803881,86.2053267,ChIJJUpnunzj9TkRTuTfzYNABCI,https://www.google.com/maps/place/?q=place_id:ChIJJUpnunzj9TkRTuTfzYNABCI,part_388,2026-09-20 20:21:21,13086
SN SCIENTIFIC & HEALTHCARE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99061 08995,N/A,4.5,6.0,"Shop no. 9-A, Sai Jambu Tower, Agrico, Kasidih, Bhalubasa, Jamshedpur, Jharkhand 831001","Agrico, Kasidih, Bhalubasa",22.8041585,86.2155167,ChIJzUReqYXj9TkRbdIPJgqXzTc,https://www.google.com/maps/place/?q=place_id:ChIJzUReqYXj9TkRbdIPJgqXzTc,part_388,2026-09-20 20:21:21,13087
Uma Medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 88099 45467,N/A,4.0,,"Road No. 4, Adityapur 2, Gwalapara, Ambedkar chok, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Ambedkar chok",22.7792149,86.1628404,ChIJkwg1grnk9TkRitqYARF4EvU,https://www.google.com/maps/place/?q=place_id:ChIJkwg1grnk9TkRitqYARF4EvU,part_388,2026-09-20 20:23:16,17381
Maa Bhavani Drugs And Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 77669 03030,N/A,,,"Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790851,86.1542879,ChIJJQM01-rk9TkRLrV14mWQnLU,https://www.google.com/maps/place/?q=place_id:ChIJJQM01-rk9TkRLrV14mWQnLU,part_388,2026-09-20 20:23:55,18275
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Optical instrument repair service, Orthopedic supplies store, Surgical supply store, Wheelchair store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 83183 98529,https://gammainstruments.in/,5.0,,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_388,2026-09-20 20:24:35,19336
