business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Care Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic, Dermatologist, Gynecologist, Pharmacy, Pulmonologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99555 22750,N/A,4.6,7.0,"Dimna Rd, near Vatika Green City, beside Yes bank, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8349776,86.2280219,ChIJ6TtBForj9TkRE0ECL_3cxxc,https://www.google.com/maps/place/?q=place_id:ChIJ6TtBForj9TkRE0ECL_3cxxc,part_388,2026-09-20 20:19:26,1894
"MedbeW Pharmacy, Diagnostics & Polyclinic | Golmuri | Jamshedpur",Polyclinic,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93044 58717,https://www.medbew.com/,5.0,19.0,"MedbeW Clinic, 37/A, behind Akashdeep Plaza, near Vijay Nagar Park, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7957087,86.224966,ChIJ-wUB3_zj9TkRI6R4mfH0sqc,https://www.google.com/maps/place/?q=place_id:ChIJ-wUB3_zj9TkRI6R4mfH0sqc,part_388,2026-09-20 20:19:26,1895
AHAD POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77399 98410,N/A,,,"R6PF+74M, Road No. 5, Hayat Nagar, Dimna, Mango, Jamshedpur, Jharkhand 831012","Hayat Nagar, Dimna, Mango",22.8357115,86.222786,ChIJS1zEuUni9TkR6zTJCR5H3yc,https://www.google.com/maps/place/?q=place_id:ChIJS1zEuUni9TkR6zTJCR5H3yc,part_388,2026-09-20 20:19:26,1896
PIONEER DENTAL,Polyclinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91224 49246,N/A,5.0,,"Apex Hospital Rd, near Ashirwad bartan dukan, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Baradwari, Sakchi",22.8078859,86.2106658,ChIJJ2JCwJ_j9TkRtOgXXpCOsic,https://www.google.com/maps/place/?q=place_id:ChIJJ2JCwJ_j9TkRtOgXXpCOsic,part_388,2026-09-20 20:19:27,1897
Chawla Diagnostic Centre & Health Care - Best Diagnostic Centre in Jamshedpur.,Polyclinic,Diagnostic center,"Diagnostic center, Medical Center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 1789,N/A,4.0,,"Jiva Clinic, JAIN CLASSES, Outer Cir Rd, near Medica(kantilal Hospital, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788465499999997,86.17676689999999,ChIJZwP8mV7j9TkR7r_z7sBR7Fs,https://www.google.com/maps/place/?q=place_id:ChIJZwP8mV7j9TkR7r_z7sBR7Fs,part_388,2026-09-20 20:19:27,1898
MediPoint Medicals,Polyclinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 2288,N/A,4.2,,"Plot No 36, Geeta tower, Opp SBI Bank, 1, Kashidih Rd, near Thakur Pyarelal Puja Ground, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046953,86.2119654,ChIJoXhvnwPj9TkRipa9-LHDNWw,https://www.google.com/maps/place/?q=place_id:ChIJoXhvnwPj9TkRipa9-LHDNWw,part_388,2026-09-20 20:19:27,1899
Dr. Ajay Mishra,Polyclinic,Medical clinic,Medical clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.842761,86.21325499999999,ChIJeUiQDrTj9TkRsymF01l_AWY,https://www.google.com/maps/place/?q=place_id:ChIJeUiQDrTj9TkRsymF01l_AWY,part_388,2026-09-20 20:19:27,1900
Eye care and Optical Centre and Aditi Poly Clinic,Polyclinic,Optician,"Optician, Eye care center, Health consultant, Ophthalmology clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94319 36741,N/A,5.0,,"Oppo. Goldy Hotel, Besides Bluebells English School, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8218818,86.2173222,ChIJX01V7xnj9TkRxcHGPGGtXh4,https://www.google.com/maps/place/?q=place_id:ChIJX01V7xnj9TkRxcHGPGGtXh4,part_388,2026-09-20 20:19:27,1901
B.R.Pharma,Polyclinic,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 224 9876,N/A,4.6,,"Q5XJ+6WR, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981169,86.18225389999999,ChIJsZeU-WTj9TkRELfhFE0Ljzk,https://www.google.com/maps/place/?q=place_id:ChIJsZeU-WTj9TkRELfhFE0Ljzk,part_388,2026-09-20 20:19:27,1902
Healing Touch Medico,Polyclinic,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 243 2461,N/A,3.6,,"15, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8057821,86.2117476,ChIJf-jzlAPj9TkRjy9tiyjWaj0,https://www.google.com/maps/place/?q=place_id:ChIJf-jzlAPj9TkRjy9tiyjWaj0,part_388,2026-09-20 20:19:27,1903
Sunrise Traders,Polyclinic,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"R645+C4M, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.806088799999998,86.2077827,ChIJGzwFyQXj9TkRtmEtRk2eUEg,https://www.google.com/maps/place/?q=place_id:ChIJGzwFyQXj9TkRtmEtRk2eUEg,part_388,2026-09-20 20:19:27,1904
Vishwakarma Polyclinic,Polyclinic,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 24398,N/A,5.0,3.0,"Grand Trunk Rd, Gobindpur, Jharkhand 828109",831005,23.8339295,86.5170004,ChIJ6aMP9ka59jkRv9WygpwfGdw,https://www.google.com/maps/place/?q=place_id:ChIJ6aMP9ka59jkRv9WygpwfGdw,part_388,2026-09-20 20:20:04,7377
Pathkind Labs,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95134 45322,https://nearby.pathkindlabs.com/pathkind-labs-bistupur-jamshedpur-28618/home?utm_source=GMB,4.7,408.0,"Holding No 62, Amber Tower, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791985099999998,86.1840771,ChIJWz-hs2vj9TkRAfAZ_HY-F_g,https://www.google.com/maps/place/?q=place_id:ChIJWz-hs2vj9TkRAfAZ_HY-F_g,part_388,2026-09-20 20:20:04,7378
ADM SPEECH AND HEARING CLINIC,Polyclinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Occupational health service, Occupational medical physician, Occupational therapist, Speech & Hearing Specialist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93376 55916,https://www.admhearing.com/,4.8,130.0,"HOUSE NO 1, NEXT ROAD, to SANJEEVANI NURSING HOME, Aditypur 1, NAGINAPURI COLONY, Jamshedpur, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, NAGINAPURI COLONY, Jamshedpur, Adityapur",22.7913218,86.16752819999999,ChIJ4WnITfPl9TkRC--g00Azh24,https://www.google.com/maps/place/?q=place_id:ChIJ4WnITfPl9TkRC--g00Azh24,part_388,2026-09-20 20:20:04,7379
Poly Clinic,Polyclinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 229 8950,N/A,4.0,,"Q635+HPW, Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.753987799999997,86.20932069999999,ChIJv5OUp9D89TkRofwkzgQEDtw,https://www.google.com/maps/place/?q=place_id:ChIJv5OUp9D89TkRofwkzgQEDtw,part_388,2026-09-20 20:21:19,13042
We Care Dental Clinic,Polyclinic,Dental clinic,Dental clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99341 07774,https://wecaredentist.com/,4.8,,"wocky tocky,47, Near, Thakur Bari Rd, opp. zila Parishad Bhawan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061875,86.2041007,ChIJn5c138Hj9TkRofmCoEb1MH4,https://www.google.com/maps/place/?q=place_id:ChIJn5c138Hj9TkRofmCoEb1MH4,part_388,2026-09-20 20:21:19,13043
Aarogya polyclinic,Polyclinic,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 7116,N/A,,,"1st floor, 35A, old, Tank Rd, near Jeevandeep pharma, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8062897,86.203756,ChIJYVkvg2_j9TkRPzPs-GEOC_E,https://www.google.com/maps/place/?q=place_id:ChIJYVkvg2_j9TkRPzPs-GEOC_E,part_388,2026-09-20 20:21:19,13044
Sun Health Care,Polyclinic,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 699 9994,N/A,,,"2nd Floor, Bhadani Trade Centre, B/3, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882207,86.1834078,ChIJV1ujel3j9TkRumj5frUta54,https://www.google.com/maps/place/?q=place_id:ChIJV1ujel3j9TkRumj5frUta54,part_388,2026-09-20 20:21:19,13045
Dr. G S Baraik / top orthopedic surgen doctor in jamshedpur.,Polyclinic,Orthopedic surgeon,Orthopedic surgeon,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 80881,N/A,4.0,,"Akash Appartment, behind Peoples Academy School, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8094654,86.2132523,ChIJq0GL81fj9TkRmWzOEr9d1P0,https://www.google.com/maps/place/?q=place_id:ChIJq0GL81fj9TkRmWzOEr9d1P0,part_388,2026-09-20 20:21:19,13046
Priti Medical,Polyclinic,Pharmacy,"Pharmacy, Medical Center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88735 12072,N/A,4.9,10.0,"House No- 6, Beside Bank of India, Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8049726,86.2039334,ChIJqYkrVQLj9TkRcX_vU0eSaE0,https://www.google.com/maps/place/?q=place_id:ChIJqYkrVQLj9TkRcX_vU0eSaE0,part_388,2026-09-20 20:21:20,13047
Rao Piles & Poly Clinic - Jamshedpur,Polyclinic,Medical clinic,Medical clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70049 15354,http://raopilescare.com/,5.0,1.0,"Hanumaan Mandir, beside Gandhi Digital X Ray, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8267038,86.21052069999999,ChIJpy-cb8Xj9TkR3SwtiJPXojQ,https://www.google.com/maps/place/?q=place_id:ChIJpy-cb8Xj9TkR3SwtiJPXojQ,part_388,2026-09-20 20:21:58,15087
Aman polyclinic ( Dr. Nilofer Ahmad),Polyclinic,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92419 67348,N/A,4.5,8.0,"shop no 31, jamal gold mall, Asfia, opposite Gandi maidan, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8268068,86.21038659999999,ChIJ_SliRZLj9TkRL_HSL-lqGzw,https://www.google.com/maps/place/?q=place_id:ChIJ_SliRZLj9TkRL_HSL-lqGzw,part_388,2026-09-20 20:21:58,15088
Dr Karmakar Clinic,Polyclinic,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93341 95234,N/A,,,"shop no. 19, roop nagar chowk, Sonari, Jamshedpur, Jharkhand 831011","Roop Nagar Basti, West Layout, Sonari",22.827706199999998,86.1618474,ChIJDQS6-m7k9TkRWyGKPNxz5ng,https://www.google.com/maps/place/?q=place_id:ChIJDQS6-m7k9TkRWyGKPNxz5ng,part_388,2026-09-20 20:22:34,16343
Dr badar`s kgn polyclinic,Polyclinic,Medical clinic,Medical clinic,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,1.0,,"rd no 15, al kabir road, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8331895,86.2016556,ChIJ4zN-n1bj9TkR0dmjGYdO15Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zN-n1bj9TkR0dmjGYdO15Q,part_388,2026-09-20 20:23:15,17352
UMA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"R442+7PM, Gamharia, Kandra, Jamshedpur, Jharkhand 832108",Gamharia,22.805708199999998,86.1017966,ChIJHWd3EQDv9TkRJQuyAPzb12Y,https://www.google.com/maps/place/?q=place_id:ChIJHWd3EQDv9TkRJQuyAPzb12Y,part_388,2026-09-20 20:23:15,17353
PRADHAN POLY CLINIC,Polyclinic,Medical Center,Medical Center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.0,,"behind NIT COLLEGE, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.7700195,86.1424637,ChIJMwhocQDl9TkRxKeSR68xBT0,https://www.google.com/maps/place/?q=place_id:ChIJMwhocQDl9TkRxKeSR68xBT0,part_388,2026-09-20 20:23:15,17354
Center Point poly clinic,Polyclinic,Medical clinic,Medical clinic,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"Main road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8163336,86.10152719999999,ChIJvXhaz-Hl9TkR6Msq3857ces,https://www.google.com/maps/place/?q=place_id:ChIJvXhaz-Hl9TkR6Msq3857ces,part_388,2026-09-20 20:23:15,17355
Dr. Ranjeet kumar acharya,Polyclinic,Doctor,"Doctor, General practitioner",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92040 30412,N/A,4.7,3.0,"R493+7PQ, Bhalotia Rd, near Hari Mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818210699999998,86.104366,ChIJ7WMGJEvl9TkRvdOGmL3uwDk,https://www.google.com/maps/place/?q=place_id:ChIJ7WMGJEvl9TkRvdOGmL3uwDk,part_388,2026-09-20 20:23:15,17356
Chandan Medicos,Polyclinic,Drug store,"Drug store, Pharmacy",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 243 3992,N/A,3.0,28.0,"Near, Basant Cinema Rd, opp. Fish Line, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8028873,86.2057933,ChIJaWq67w_j9TkRGDusvVbnfxQ,https://www.google.com/maps/place/?q=place_id:ChIJaWq67w_j9TkRGDusvVbnfxQ,part_388,2026-09-20 20:23:16,17357
All in one poly clinic,Polyclinic,Medical supply store,Medical supply store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 82924 33677,N/A,4.0,4.0,"M.I.G Durga-Pooja Maidan, Bibha kunj tower, beside Icchapur Road, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.778590299999998,86.1546453,ChIJmaawwzfl9TkR_TI_YhTTYpw,https://www.google.com/maps/place/?q=place_id:ChIJmaawwzfl9TkR_TI_YhTTYpw,part_388,2026-09-20 20:23:55,18268
Telaiya Clinic,Polyclinic,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 75419 15860,N/A,4.6,,"DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4349377,85.51878239999999,ChIJ3xir519z8zkRpoxmfT5QQNw,https://www.google.com/maps/place/?q=place_id:ChIJ3xir519z8zkRpoxmfT5QQNw,part_388,2026-09-20 20:24:34,19319
DR U L VISHWAKARMA CLINIC,Polyclinic,Doctor,Doctor,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.9,16.0,"RGM8+HQF, Chati Gobindpur, Gobindpur, Jharkhand 828109",831015,23.8339382,86.5169189,ChIJXb_xVka59jkRdyjuh-yioQE,https://www.google.com/maps/place/?q=place_id:ChIJXb_xVka59jkRdyjuh-yioQE,part_388,2026-09-20 20:25:10,20682
APNA MEDICAL,Polyclinic,Medical Center,Medical Center,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 92041 28561,N/A,4.4,11.0,"bajrang chowk, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.802016599999998,86.251555,ChIJSxDNV5vi9TkR0byrHqRO2PU,https://www.google.com/maps/place/?q=place_id:ChIJSxDNV5vi9TkR0byrHqRO2PU,part_388,2026-09-20 20:26:22,22801
