business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girls Pg,PG,Backpacker Hostel,Backpacker Hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"1319, near Oriya school, moharda, Jamshedpur, Jharkhand 831004",moharda,22.7944095,86.26502669999999,ChIJP1MsST4J9jkRxrv6Qgsx820,https://www.google.com/maps/place/?q=place_id:ChIJP1MsST4J9jkRxrv6Qgsx820,part_388,2026-09-20 20:19:38,4205
Raman boys pg for bachelor,PG,Student dormitory,Student dormitory,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 03435,N/A,4.7,,"raman boys pg, Hno-278, new layout, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","new layout, New Sitaram Dera, Golmuri",22.8014908,86.21894209999999,ChIJj2RM8W_j9TkRIUw8fpA2Frc,https://www.google.com/maps/place/?q=place_id:ChIJj2RM8W_j9TkRIUw8fpA2Frc,part_388,2026-09-20 20:19:38,4206
Prabha PG,PG,Student dormitory,Student dormitory,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74398 87240,N/A,4.5,,"Road No.1, Neeti Bag Colony, DAV Public School, Slag Rd, near Dua Honda Service Center, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Gwala Basti, Baradwari",22.809444499999998,86.2177835,ChIJ68Apgmzj9TkRC83vFzKEdRU,https://www.google.com/maps/place/?q=place_id:ChIJ68Apgmzj9TkRC83vFzKEdRU,part_388,2026-09-20 20:19:38,4207
Shri Ram PG only for Girls A,PG,Home Stay,Home Stay,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,4.0,"TEACHERS COLONY ROAD NO 1 Dimna, Road, behind Rajasthan Bhavan, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8213027,86.21961139999999,ChIJJfB3ZADj9TkRp938b2a4bdg,https://www.google.com/maps/place/?q=place_id:ChIJJfB3ZADj9TkRp938b2a4bdg,part_388,2026-09-20 20:19:39,4208
Pg For Girls (Sukhmani Pg House),PG,Student dormitory,Student dormitory,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 53318,N/A,4.6,25.0,"Dimna road, Sankosai Cross Road No. 4, near ajay jeweler, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.829338,86.2257461,ChIJq-RmcaPj9TkRz-scxUKzXZ4,https://www.google.com/maps/place/?q=place_id:ChIJq-RmcaPj9TkRz-scxUKzXZ4,part_388,2026-09-20 20:19:39,4209
Utkarsh PG & Hotel,PG,Serviced accommodation,"Serviced accommodation, Hotel",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77648 46413,https://olga-recommends.eu/utkarsh-hotel-india,3.7,21.0,"Utkarsh Tower TEACHERS COLONY ROAD NO 1, Dimna Rd, behind Rajasthan Bhavan, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8213117,86.2196309,ChIJAdbxefDj9TkRNU9mlOCx-FA,https://www.google.com/maps/place/?q=place_id:ChIJAdbxefDj9TkRNU9mlOCx-FA,part_388,2026-09-20 20:19:39,4210
Mithila house pg,PG,Boys' hostel,Boys' hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"E road, bagunnagar, near steel center, Baridih Basti, adarsh Nagar, Jamshedpur, Jharkhand 831017","Baridih Basti, adarsh Nagar",22.8054544,86.2476014,ChIJ7wLlUR_j9TkRgBX7ZSWN4mM,https://www.google.com/maps/place/?q=place_id:ChIJ7wLlUR_j9TkRgBX7ZSWN4mM,part_388,2026-09-20 20:19:39,4211
SARAS GIRLS PG,PG,Girls' hostel,Girls' hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82103 39259,N/A,4.6,25.0,"Road No. 1, Teacher's Colony, near Rajasthan Bhawan, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8220551,86.2198413,ChIJoapFur7j9TkRAuRB6U6JmjI,https://www.google.com/maps/place/?q=place_id:ChIJoapFur7j9TkRAuRB6U6JmjI,part_388,2026-09-20 20:19:39,4212
PARI GIRLS PG,PG,Girls' hostel,"Girls' hostel, Student dormitory",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96083 04901,N/A,4.7,46.0,"R733+G8Q, Durga Path, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.803650899999997,86.2533717,ChIJ5fbbPADj9TkRyoBPo3YHCDI,https://www.google.com/maps/place/?q=place_id:ChIJ5fbbPADj9TkRyoBPo3YHCDI,part_388,2026-09-20 20:19:39,4213
Pg on rent for bachelors,PG,Homeowners' association,Homeowners' association,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98523 60606,N/A,5.0,1.0,"house no, 5, Cross road2, Zone No.9, birsanagar, Telco Colony, Jamshedpur, Jharkhand 831019","Zone No.9, birsanagar, Telco Colony",22.7831333,86.2483946,ChIJ8_jPdWTj9TkRxsst3W9g548,https://www.google.com/maps/place/?q=place_id:ChIJ8_jPdWTj9TkRxsst3W9g548,part_388,2026-09-20 20:19:40,4214
CAMPUS NEST Girls PG & Student Residence,PG,Girls' hostel,Girls' hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/campusnest_jsr?igsh=N2VndHFtemozZml5,,,"Cross, Rd Number 4, Shanti Nagar, Baridih Basti, Jamshedpur, Jharkhand 831017","Shanti Nagar, Baridih Basti",22.801775,86.2544571,ChIJI_KLJXcJ9jkR8btW-oCj83g,https://www.google.com/maps/place/?q=place_id:ChIJI_KLJXcJ9jkR8btW-oCj83g,part_388,2026-09-20 20:19:40,4215
J E PG services,PG,Lodge,Lodge,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92040 68970,http://www.jeservicesjsr.com/,4.5,10.0,"Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.8008036,86.1642597,ChIJ71A1l0jl9TkRWEb_NWr-SjM,https://www.google.com/maps/place/?q=place_id:ChIJ71A1l0jl9TkRWEb_NWr-SjM,part_388,2026-09-20 20:20:16,8457
HEMLATA NIWAS PG,PG,Girls' hostel,"Girls' hostel, Lodge",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.5,14.0,"HEMLATA NIWAS ,Near Shiv Kaali Mandir Besides Sky Residency New, 1, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.789633,86.16994199999999,ChIJNRh1ZoHl9TkRR7fXa5eCcC4,https://www.google.com/maps/place/?q=place_id:ChIJNRh1ZoHl9TkRR7fXa5eCcC4,part_388,2026-09-20 20:20:16,8458
HAPPY HOMES PG for Working Girls & Students,PG,Working women's hostel,Working women's hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 10145,N/A,4.5,8.0,"4, lohia Path, Shiv Nagar, Ashok Path, Kadma, Jamshedpur, Jharkhand 831005","Shiv Nagar, Ashok Path, Kadma",22.809838199999998,86.1515854,ChIJwbAM6nnl9TkRRAK9-ioIGhI,https://www.google.com/maps/place/?q=place_id:ChIJwbAM6nnl9TkRRAK9-ioIGhI,part_388,2026-09-20 20:20:16,8459
MANISH PG FOR BOYS,PG,Student housing center,Student housing center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 83735,N/A,4.3,125.0,"108, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7957798,86.1775114,ChIJ2xgGtd3j9TkRnRU4HKHxuew,https://www.google.com/maps/place/?q=place_id:ChIJ2xgGtd3j9TkRnRU4HKHxuew,part_388,2026-09-20 20:20:16,8460
Ashu pg,PG,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Q5WG+8F5, Road No. 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7957559,86.1762442,ChIJlcuhQwDj9TkRUUHTMgQtZ6U,https://www.google.com/maps/place/?q=place_id:ChIJlcuhQwDj9TkRUUHTMgQtZ6U,part_388,2026-09-20 20:20:16,8461
Anjali Bhavan (Girls PG),PG,Home Stay,Home Stay,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,5.0,"near Durga Mandir, bank colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","bank colony, Dindli Basti, Adityapur",22.7951391,86.1616348,ChIJf2KtVZjl9TkRGCYq-FNkctY,https://www.google.com/maps/place/?q=place_id:ChIJf2KtVZjl9TkRGCYq-FNkctY,part_388,2026-09-20 20:20:16,8462
Sinha Girls PG,PG,Girls' hostel,Girls' hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79030 81882,N/A,4.8,67.0,"Road No. 3, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7853125,86.1665625,ChIJF55UGwDl9TkRX_Q_m_S8H_c,https://www.google.com/maps/place/?q=place_id:ChIJF55UGwDl9TkRX_Q_m_S8H_c,part_388,2026-09-20 20:20:16,8463
Keshri Girls PG,PG,Girls' hostel,"Girls' hostel, Home Stay",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,21.0,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8184839,86.17665149999999,ChIJ7XlxgeXj9TkRASBfnizeDYA,https://www.google.com/maps/place/?q=place_id:ChIJ7XlxgeXj9TkRASBfnizeDYA,part_388,2026-09-20 20:20:16,8464
Aashray PG for Bachelors,PG,Guest house,Guest house,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 12776,N/A,3.6,13.0,"Brahman Tola, Thana Rd, Sher-E-Punjab Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Punjab Chowk, Adityapur",22.7857248,86.16249789999999,ChIJIeMg_1jl9TkRmEJDHU3XAsU,https://www.google.com/maps/place/?q=place_id:ChIJIeMg_1jl9TkRmEJDHU3XAsU,part_388,2026-09-20 20:20:16,8465
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,227.0,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_388,2026-09-20 20:20:16,8466
Sunil Srivastava/Sri Chaitanya PG,PG,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7943699,86.163219,ChIJqaXyPADl9TkR1WZoSKEAl9w,https://www.google.com/maps/place/?q=place_id:ChIJqaXyPADl9TkR1WZoSKEAl9w,part_388,2026-09-20 20:20:16,8467
"H.No 21, PG path",PG,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,1.0,1.0,"H.no, 21, Rajbihari Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8096917,86.1518589,ChIJ40RpL-Hl9TkRo-RiiP9NxiI,https://www.google.com/maps/place/?q=place_id:ChIJ40RpL-Hl9TkRo-RiiP9NxiI,part_388,2026-09-20 20:20:16,8468
DEV DAS PG (for boys),PG,Guest house,Guest house,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.4,9.0,"19-A/20, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790417899999998,86.1770428,ChIJ2QFQf7Xj9TkRNofDQP10Cag,https://www.google.com/maps/place/?q=place_id:ChIJ2QFQf7Xj9TkRNofDQP10Cag,part_388,2026-09-20 20:20:16,8469
Khemka Girls pg,PG,Student dormitory,Student dormitory,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,8.0,"Q5WG+9WC, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7959553,86.177246,ChIJmbh8GVPj9TkRjUYDQuw_hnY,https://www.google.com/maps/place/?q=place_id:ChIJmbh8GVPj9TkRjUYDQuw_hnY,part_388,2026-09-20 20:20:16,8470
Angel's Nest Girl's PG,PG,Girls' hostel,Girls' hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79033 99793,N/A,3.9,45.0,"59/60, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.795859699999998,86.1771247,ChIJm_Wxqk_j9TkRj01JeuxE4UM,https://www.google.com/maps/place/?q=place_id:ChIJm_Wxqk_j9TkRj01JeuxE4UM,part_388,2026-09-20 20:20:16,8471
TWINS COMFORT PG ( FOR MALE ),PG,Student dormitory,Student dormitory,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.5,2.0,"H NO, GURSHARAN SINGH NAGI, 50, Rd Number 4, JSR, Bistupur, Jamshedpur, Jharkhand 831001","JSR, Bistupur",22.796221499999998,86.1780157,ChIJD4MA5afj9TkRVngS8h9j8A0,https://www.google.com/maps/place/?q=place_id:ChIJD4MA5afj9TkRVngS8h9j8A0,part_388,2026-09-20 20:20:16,8472
Neelam Niwas,PG,Boys' hostel,Boys' hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70040 58528,N/A,4.2,38.0,"LIG-79, SECTOR-7, NEW HOUSING COLONY, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","SECTOR-7, NEW HOUSING COLONY, Dindli Basti, Adityapur",22.7900815,86.1693574,ChIJG36ZTVbl9TkRUc_gs5_zm0E,https://www.google.com/maps/place/?q=place_id:ChIJG36ZTVbl9TkRUc_gs5_zm0E,part_388,2026-09-20 20:20:16,8473
Aashirwad apartments,PG,Home Stay,Home Stay,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93710 33650,N/A,4.8,13.0,"Old housing colony, N-1, near housing board office, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.784463199999998,86.1711086,ChIJF6l2O2jl9TkR8ISYvCZQJ_M,https://www.google.com/maps/place/?q=place_id:ChIJF6l2O2jl9TkR8ISYvCZQJ_M,part_388,2026-09-20 20:20:17,8474
Gandhi PG For Girls/ Best girls hostel in jamshedpur,PG,Student dormitory,Student dormitory,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 98889,N/A,3.5,2.0,"Anil Surpat, C - 13, C-Road, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.814097,86.15686699999999,ChIJ--Vy0Ifk9TkRlkCIcBUbYUI,https://www.google.com/maps/place/?q=place_id:ChIJ--Vy0Ifk9TkRlkCIcBUbYUI,part_388,2026-09-20 20:20:17,8475
Haven stay pg,PG,Boys' hostel,Boys' hostel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"near pehlan complex, Ganesh Nagar, Bagbera Colony, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Ganesh Nagar, Bagbera Colony, Jugsalai",22.7667675,86.1809493,ChIJeZIsZi3j9TkR7F2dwZP0sK0,https://www.google.com/maps/place/?q=place_id:ChIJeZIsZi3j9TkR7F2dwZP0sK0,part_388,2026-09-20 20:20:54,11368
Sri Chaitanya PG,PG,Guest house,Guest house,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94301 96044,N/A,,,"Hanuman Mandir Road, Manjhi Tola, Bank Colony, Adityapur, Jharkhand 831002","Bank Colony, Adityapur",22.7599047,86.1800832,ChIJF73kkeP99TkRyZOgse9IxLM,https://www.google.com/maps/place/?q=place_id:ChIJF73kkeP99TkRyZOgse9IxLM,part_388,2026-09-20 20:20:54,11369
Amritaa Girls PG,PG,Girls' hostel,"Girls' hostel, Student dormitory",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87572 17561,N/A,4.8,20.0,"29, Dimna Rd, beside M.G.M. Medical College, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8423262,86.23159009999999,ChIJV2Q9xA3j9TkRmzSNroS4STE,https://www.google.com/maps/place/?q=place_id:ChIJV2Q9xA3j9TkRmzSNroS4STE,part_388,2026-09-20 20:20:54,11370
Jamshedpur boys pg,PG,Home Stay,Home Stay,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92346 03435,N/A,5.0,6.0,"Hno 574, Kumharpara, Baradwari, Jamshedpur, Jharkhand 831001","Kumharpara, Baradwari",22.8047751,86.21407049999999,ChIJt1gXwQzj9TkRlwoiSDF4hDo,https://www.google.com/maps/place/?q=place_id:ChIJt1gXwQzj9TkRlwoiSDF4hDo,part_388,2026-09-20 20:21:32,13838
R.S Girls and Boys PG,PG,Home Stay,Home Stay,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78560 88975,N/A,5.0,3.0,"Sakchi, New Kalimati Rd, near, Howrah Bridge, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7992514,86.2101208,ChIJ1ZukbwDj9TkRylX_AofpoyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZukbwDj9TkRylX_AofpoyY,part_388,2026-09-20 20:21:32,13839
Gaurav pg,PG,Boys' hostel,Boys' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98527 47900,N/A,2.6,12.0,"Line no 9 bagan area kasidih, near ktm service center, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800052299999997,86.2101222,ChIJ7_weqxLj9TkRM6e1d-_9uSM,https://www.google.com/maps/place/?q=place_id:ChIJ7_weqxLj9TkRM6e1d-_9uSM,part_388,2026-09-20 20:21:32,13840
Royal Residency boys PG,PG,Boys' hostel,Boys' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79924 85813,N/A,5.0,20.0,"4 a, New Line, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","New Line, Punjabi Refugee Colony, Golmuri",22.7974854,86.21195589999999,ChIJXfnjG6Lj9TkRLmIWF9VHatY,https://www.google.com/maps/place/?q=place_id:ChIJXfnjG6Lj9TkRLmIWF9VHatY,part_388,2026-09-20 20:21:32,13841
JAI GURU JI BOY'S PG,PG,Boys' hostel,Boys' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70046 15423,N/A,3.9,16.0,"216Hira singh Bagan, New Kalimati Rd, beside Hira loge, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.799291699999998,86.21083,ChIJkQkYkdzj9TkREEfUBbql5JU,https://www.google.com/maps/place/?q=place_id:ChIJkQkYkdzj9TkREEfUBbql5JU,part_388,2026-09-20 20:21:32,13842
"Student pg, baradwari, kumharpara",PG,Lodging,Lodging,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,2.3,6.0,"R648+224, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8050113,86.21508589999999,ChIJp4z1BA7j9TkRckdafuF6-Es,https://www.google.com/maps/place/?q=place_id:ChIJp4z1BA7j9TkRckdafuF6-Es,part_388,2026-09-20 20:21:32,13843
ADARSH PG,PG,Serviced accommodation,"Serviced accommodation, Lodge",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70615 90669,N/A,3.8,18.0,"GROUND FLOOR, H.NO 93, 94, near Gurudwara Road, Punjabi Refugee Colony, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.798932699999998,86.2133619,ChIJaWW9llDj9TkRg6yHzElmnDs,https://www.google.com/maps/place/?q=place_id:ChIJaWW9llDj9TkRg6yHzElmnDs,part_388,2026-09-20 20:21:32,13844
