business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Gifts And Toys,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89718 50854,N/A,5.0,8.0,"9 And 11, AZAD MARKET, opp. Help Point Home Appliances, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773258199999997,86.2398015,ChIJ0WwF1fjj9TkRPwPLawioFHY,https://www.google.com/maps/place/?q=place_id:ChIJ0WwF1fjj9TkRPwPLawioFHY,part_388,2026-09-20 20:19:39,4276
NEW GIFT CENTRE,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99341 81369,N/A,1.0,1.0,"West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8224377,86.16735969999999,ChIJdZKU9Xrk9TkRtsUYDDvylMk,https://www.google.com/maps/place/?q=place_id:ChIJdZKU9Xrk9TkRtsUYDDvylMk,part_388,2026-09-20 20:19:39,4277
Rainbow Personalized Gifts And Trophies,Gifting,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 22204,N/A,4.2,375.0,"101, Alisons Apartment, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807695499999998,86.2049747,ChIJ1eIKrgjj9TkRQ-5w1nf_bik,https://www.google.com/maps/place/?q=place_id:ChIJ1eIKrgjj9TkRQ-5w1nf_bik,part_388,2026-09-20 20:19:39,4278
SHYAM GIFTS,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76020 39822,http://www.shyamgifts.in/,4.7,21.0,"near Apna ghar ashram, Garikhan, Purulia, West Bengal 723101",Garikhan,23.3341434,86.36840219999999,ChIJveOmGcZ99jkRfRXKDi1GnkM,https://www.google.com/maps/place/?q=place_id:ChIJveOmGcZ99jkRfRXKDi1GnkM,part_388,2026-09-20 20:19:39,4279
Fancy Gift Centre,Gifting,Toy store,Toy store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78707 21822,N/A,4.1,9.0,"Sunday Market, Bari Nagar Main Rd, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7848969,86.250901,ChIJEUGF-aPi9TkRNa8gSWLv4eo,https://www.google.com/maps/place/?q=place_id:ChIJEUGF-aPi9TkRNa8gSWLv4eo,part_388,2026-09-20 20:19:39,4280
APNA STATIONERY & GIFT,Gifting,Gift shop,"Gift shop, Stationery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70044 79995,N/A,5.0,3.0,"Moharda, Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.794873,86.25681209999999,ChIJneq0pDvj9TkRxFXbAK1UkI8,https://www.google.com/maps/place/?q=place_id:ChIJneq0pDvj9TkRxFXbAK1UkI8,part_388,2026-09-20 20:19:39,4281
Deboshree resin art,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P6CW+3V7, Hitku, Jharkhand 832107",831004,22.7192214,86.24711549999999,ChIJa9GZYQD99TkR7jIhZjVaJr8,https://www.google.com/maps/place/?q=place_id:ChIJa9GZYQD99TkR7jIhZjVaJr8,part_388,2026-09-20 20:19:40,4282
Blooms & Basket,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 47309,N/A,4.9,,"S. COMPLEX, OPP. CHAPPAN BHOG, G.P, Girls School Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7752128,86.18814189999999,ChIJr54Slffj9TkRbDFf0VXin_c,https://www.google.com/maps/place/?q=place_id:ChIJr54Slffj9TkRbDFf0VXin_c,part_388,2026-09-20 20:19:40,4283
Anandamayi ladies & gifts corner,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"MC27+J95, Mahulia, Jharkhand 832304",831004,22.6515144,86.4134895,ChIJv9tFEAAD9jkRn-hVOf_wbtY,https://www.google.com/maps/place/?q=place_id:ChIJv9tFEAAD9jkRn-hVOf_wbtY,part_388,2026-09-20 20:19:40,4284
Amritlal Mangalji,Gifting,Gift shop,"Gift shop, Greeting card shop, Perfume store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 242 6769,N/A,4.4,,"Bazar, D-83 Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8034523,86.20463459999999,ChIJz4hwlw_j9TkRWDFgRLvilcQ,https://www.google.com/maps/place/?q=place_id:ChIJz4hwlw_j9TkRWDFgRLvilcQ,part_388,2026-09-20 20:19:40,4285
The Smile Shop Gifts and Stationeries,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92636 32109,N/A,5.0,,"Rd Number 1, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Lakshimi Nagar, Burma Mines",22.769502199999998,86.2171043,ChIJlXNMLQ3j9TkRRrLklwN-Dso,https://www.google.com/maps/place/?q=place_id:ChIJlXNMLQ3j9TkRRrLklwN-Dso,part_388,2026-09-20 20:19:40,4286
HAMPER UNLIMITED,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70915 02230,https://www.instagram.com/hamper.unlimited?igsh=MW9kY3hscnAwZWRvdA==,4.9,,"Girls School Rd, near MONI BABA COMPLEX, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7735251,86.1874682,ChIJlSq7tz3j9TkRoeq4ilT4VbA,https://www.google.com/maps/place/?q=place_id:ChIJlSq7tz3j9TkRoeq4ilT4VbA,part_388,2026-09-20 20:19:41,4287
The Gifting Studio,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62066 03628,N/A,4.9,,"Panna Guruji path, Ram Tekri Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775343,86.1870632,ChIJ5das6dHj9TkRZN7_r1jMxDw,https://www.google.com/maps/place/?q=place_id:ChIJ5das6dHj9TkRZN7_r1jMxDw,part_388,2026-09-20 20:19:41,4288
Rainbow Impex,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Delivery service, E-commerce service, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91023 93111,http://giftstrend.com/,4.4,,"Shop No. 8, Line No. 12, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793077999999998,86.1850824,ChIJNYvrEmDj9TkR-BopbSrQspw,https://www.google.com/maps/place/?q=place_id:ChIJNYvrEmDj9TkR-BopbSrQspw,part_388,2026-09-20 20:19:41,4289
Puja Gift House,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92794 60445,N/A,5.0,,"Chhaya Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.8218677,86.216004,ChIJFwW9LlPi9TkRW1mnFYqFtTo,https://www.google.com/maps/place/?q=place_id:ChIJFwW9LlPi9TkRW1mnFYqFtTo,part_388,2026-09-20 20:19:41,4290
Saniya Gift House,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99552 11311,N/A,4.5,,"32, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.793264,86.223715,ChIJB5WiVubi9TkRE1hojKFB6Yo,https://www.google.com/maps/place/?q=place_id:ChIJB5WiVubi9TkRE1hojKFB6Yo,part_388,2026-09-20 20:19:41,4291
Gift shop,Gifting,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Shoppers Square Shopping Mall, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057294,86.2032199,ChIJI6dLfTTj9TkRmoKziAgvHtE,https://www.google.com/maps/place/?q=place_id:ChIJI6dLfTTj9TkRmoKziAgvHtE,part_388,2026-09-20 20:19:41,4292
Roshni Ladies Corner,Gifting,Gift shop,"Gift shop, Bridal shop, Cosmetics store, Mehndi Designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90314 76381,N/A,4.9,,"Tank Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8219237,86.2134853,ChIJFRAw-azj9TkRm2NXST2_opU,https://www.google.com/maps/place/?q=place_id:ChIJFRAw-azj9TkRm2NXST2_opU,part_388,2026-09-20 20:19:41,4293
Vardaan Enterprises,Gifting,Handicraft,Handicraft,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78590 07833,http://www.vardaan.ind.in/,4.5,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831013","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJb4muvUrj9TkRYRlbnjB3cz8,https://www.google.com/maps/place/?q=place_id:ChIJb4muvUrj9TkRYRlbnjB3cz8,part_388,2026-09-20 20:19:41,4294
Anushi Finds,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93413 28890,N/A,5.0,,"B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8197384,86.1732145,ChIJi8mHMjvl9TkRJgN5mjhGJ9w,https://www.google.com/maps/place/?q=place_id:ChIJi8mHMjvl9TkRJgN5mjhGJ9w,part_388,2026-09-20 20:20:17,8591
S N Enterprise,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 18123,N/A,4.0,,"Ganesh Puja Maidan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.807866999999998,86.1614575,ChIJwSAxhuXl9TkR2dAElohdl-Q,https://www.google.com/maps/place/?q=place_id:ChIJwSAxhuXl9TkR2dAElohdl-Q,part_388,2026-09-20 20:20:17,8592
Lovely Shringar Gift Corner,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Main Road, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8076732,86.1554519,ChIJHyAXnx7l9TkR0oLf2xZIvPQ,https://www.google.com/maps/place/?q=place_id:ChIJHyAXnx7l9TkR0oLf2xZIvPQ,part_388,2026-09-20 20:20:17,8593
Sandip Plastic & Steel,Gifting,Gift shop,"Gift shop, Countertop store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 29447,N/A,4.9,,"Sandip Plastic, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8057479,86.16368469999999,ChIJp5-_jzXl9TkRBA480b2rQnw,https://www.google.com/maps/place/?q=place_id:ChIJp5-_jzXl9TkRBA480b2rQnw,part_388,2026-09-20 20:20:17,8594
Wrap It Up! Gifts,Gifting,Gift shop,"Gift shop, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70612 83174,https://www.canva.com/design/DAEUtbBp42w/yX6zUUURXZbgW0cCiA-agQ/edit?utm_content=DAEUtbBp42w&utm_campaign=designshare&utm_medium=link2&utm_source=sharebutton,5.0,,"Wrap It Up! Gifts, 831005, India",831005,21.0680074,82.7525294,ChIJHYsKpPDj9TkRbr2gtZN8NsA,https://www.google.com/maps/place/?q=place_id:ChIJHYsKpPDj9TkRbr2gtZN8NsA,part_388,2026-09-20 20:20:17,8595
Shreya Siddhi,Gifting,Novelty store,"Novelty store, General store, Stationery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95764 40700,N/A,4.2,,"R574+HR6, Anil Sur Path, opposite C-Road, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8139012,86.1570064,ChIJyaAoSWDk9TkRcMRVse_c92A,https://www.google.com/maps/place/?q=place_id:ChIJyaAoSWDk9TkRcMRVse_c92A,part_388,2026-09-20 20:20:17,8596
ABHINANDAN,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70044 11775,N/A,5.0,,"881, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.819485399999998,86.1738329,ChIJtTVHx3jk9TkRAAAAMMU7VCQ,https://www.google.com/maps/place/?q=place_id:ChIJtTVHx3jk9TkRAAAAMMU7VCQ,part_388,2026-09-20 20:20:17,8597
GIFT HOUSE,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 42592,N/A,,,"ULIYAN CHAWK, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8080923,86.1608492,ChIJm4VMnYHl9TkR_qZPk1mUatM,https://www.google.com/maps/place/?q=place_id:ChIJm4VMnYHl9TkR_qZPk1mUatM,part_388,2026-09-20 20:20:17,8598
Sri Guru Stationeries,Gifting,Pen store,Pen store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87094 21211,N/A,4.9,,"Opposit, Shop No.-4, Anil Sur Path, G Rd, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramnagar, Uliyan",22.8146642,86.15531539999999,ChIJq-KPmDXl9TkR3cRfS5noDbk,https://www.google.com/maps/place/?q=place_id:ChIJq-KPmDXl9TkR3cRfS5noDbk,part_388,2026-09-20 20:20:17,8599
Puja Bhandar,Gifting,Gift shop,"Gift shop, Religious goods store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77610 58158,N/A,4.0,,"R546+8VV, 00, Kadma, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Kadma Market, Kadma",22.8107001,86.156133,ChIJ3RMsqIzk9TkRIT6qswhEsZI,https://www.google.com/maps/place/?q=place_id:ChIJ3RMsqIzk9TkRIT6qswhEsZI,part_388,2026-09-20 20:20:17,8600
Sheesh Mahal,Gifting,Gift shop,"Gift shop, Antique store, Lighting store, Lighting products wholesaler, Novelty store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0976,N/A,3.8,,"Apna Bazaar, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.794351,86.18453,ChIJA8UnGGbj9TkRLFfAOAnvLWw,https://www.google.com/maps/place/?q=place_id:ChIJA8UnGGbj9TkRLFfAOAnvLWw,part_388,2026-09-20 20:20:17,8601
New sunny ladies and gift canter,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93341 32245,N/A,,,"121 b block, C/121, Dispensary Rd, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.8172662,86.1731834,ChIJEdGghXPl9TkRR2hhn7SJccQ,https://www.google.com/maps/place/?q=place_id:ChIJEdGghXPl9TkRR2hhn7SJccQ,part_388,2026-09-20 20:20:17,8602
Mahanand Store,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82103 44878,N/A,,,"Main Road, near Rankini Mandir, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8035663,86.16398509999999,ChIJmaVNPmPl9TkRi2Wg1SDy8n0,https://www.google.com/maps/place/?q=place_id:ChIJmaVNPmPl9TkRi2Wg1SDy8n0,part_388,2026-09-20 20:20:17,8603
Vedas Homes,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.vedasexports.com/,4.9,76.0,"Ground Floor, Virdi Niwas, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934773,86.1822832,ChIJJSs7vxXj9TkRRSwIsTo-RQE,https://www.google.com/maps/place/?q=place_id:ChIJJSs7vxXj9TkRRSwIsTo-RQE,part_388,2026-09-20 20:20:18,8604
Finee Crafts,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,4.0,"S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.7888766,86.1581233,ChIJK06QvBzl9TkRiN5VyYBUShI,https://www.google.com/maps/place/?q=place_id:ChIJK06QvBzl9TkRiN5VyYBUShI,part_388,2026-09-20 20:20:18,8605
Khaatir,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,1.0,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_388,2026-09-20 20:20:18,8606
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82195 58436,https://motumalgiftwala.com/,4.8,1487.0,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_388,2026-09-20 20:20:18,8607
Timeless Treasures,Gifting,Gift shop,"Gift shop, Gift basket store, Wedding souvenir shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91234 79062,https://www.instagram.com/timeless_treasures_jsr/profilecard/?igsh=MXRoeW82dGd6ODRkNw==,5.0,3.0,"Rd Number 3, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8121969,86.1850043,ChIJ967hVQDj9TkRPwcRnwp3Xcc,https://www.google.com/maps/place/?q=place_id:ChIJ967hVQDj9TkRPwcRnwp3Xcc,part_388,2026-09-20 20:20:18,8608
Gift corner,Gifting,Gift shop,Gift shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,22.0,"Near, Main road, Mahulia, Jharkhand 832304",831005,22.6521463,86.4140252,ChIJe_KFL6ED9jkRpa_z_5xiIqE,https://www.google.com/maps/place/?q=place_id:ChIJe_KFL6ED9jkRpa_z_5xiIqE,part_388,2026-09-20 20:20:18,8609
