business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N S Clinic - Jamshedpur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dentist, Laser hair removal service, Skin care clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99558 61433,https://nsskinhairclinics.com/,4.6,212.0,"Shop Area, MAGANLAL PARWATI TOWER 2ND FLOOR HOLDING NO-9, THAKURBARI, Straight Mile Rd, above OF MEDICINE HOUSE AND PUNJAB NATIONAL BANK, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8048802,86.20439549999999,ChIJX-hGrEPj9TkRifHXo0qQxPw,https://www.google.com/maps/place/?q=place_id:ChIJX-hGrEPj9TkRifHXo0qQxPw,part_388,2026-09-20 20:19:36,3708
Density Hair Transplant Jamshedpur,Hair Transplant Clinic,Medical Center,Medical Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 56707,https://www.densityhairtransplantcenter.com/,5.0,,"102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807596699999998,86.20493379999999,ChIJqVsDH1rj9TkRoB8RDAyCWHU,https://www.google.com/maps/place/?q=place_id:ChIJqVsDH1rj9TkRoB8RDAyCWHU,part_388,2026-09-20 20:19:36,3709
"Dr Paul's Advanced Hair & Skin Solutions ,Jamshedpur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Skin care clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70019 62700,https://www.drpaulsonline.com/,4.1,259.0,"HOUSE NUMBER- 42 ,S.P AREA ,SWAMY BUILDING , GROUND FLOOR, Bistupur Main Rd, opposite RAM MANDIR, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7894354,86.1839291,ChIJP_JYVGvj9TkRlZVY5cnB8n4,https://www.google.com/maps/place/?q=place_id:ChIJP_JYVGvj9TkRlZVY5cnB8n4,part_388,2026-09-20 20:19:36,3710
Dr. VSP Sinha,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94307 16111,N/A,4.8,18.0,"C/O Steel City Nursing Home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795856999999998,86.18435029999999,ChIJ1RgSPmHj9TkRsUdhHKCb0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRsUdhHKCb0TQ,part_388,2026-09-20 20:19:36,3711
Density Skin Laser & Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 56707,http://densityhairtransplantcenter.com/,4.7,282.0,"Bajrang Bhawan, Medical Chowk, near Ridhi Sidhi Apartment, beside Jmm Office, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.392414,85.3451508,ChIJNwiWnOnh9DkRhp2LVPOwIkg,https://www.google.com/maps/place/?q=place_id:ChIJNwiWnOnh9DkRhp2LVPOwIkg,part_388,2026-09-20 20:19:36,3712
The Face Look Hair Patch,Hair Transplant Clinic,Hair replacement service,Hair replacement service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Lambu Hotel, Saline Market, Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805008299999997,86.20544,ChIJW0G4fA_j9TkREdSV7mUZkUY,https://www.google.com/maps/place/?q=place_id:ChIJW0G4fA_j9TkREdSV7mUZkUY,part_388,2026-09-20 20:19:36,3713
QHT Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Medical Center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95281 68089,http://www.qhtclinic.com/,4.8,3187.0,"Delhi-Haridwar Highway, near HP Jagat Petrol Pump, Jwalapur, Haridwar, Uttarakhand 249407",831004,29.916846099999997,78.09066969999999,ChIJDYI2KUhGCTkR6Z6IqoxnFyE,https://www.google.com/maps/place/?q=place_id:ChIJDYI2KUhGCTkR6Z6IqoxnFyE,part_388,2026-09-20 20:19:36,3714
Manohar hair saloon,Hair Transplant Clinic,Hair replacement service,Hair replacement service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Gurdwara Rd, Jemco Azad Basti, Jemco Basti, no1, Jamshedpur, Jharkhand 831004","Jemco Azad Basti, Jemco Basti, no1",22.7648258,86.2220287,ChIJYfnd-sP99TkRVxt4QQ_OLVM,https://www.google.com/maps/place/?q=place_id:ChIJYfnd-sP99TkRVxt4QQ_OLVM,part_388,2026-09-20 20:19:36,3715
Kaayakalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Skin care clinic, Weight loss service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90511 11299,https://kaayakalp.in/,4.7,257.0,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5777714,88.391227,ChIJY7WTA3B2AjoRBXk1CVD-WyI,https://www.google.com/maps/place/?q=place_id:ChIJY7WTA3B2AjoRBXk1CVD-WyI,part_388,2026-09-20 20:19:36,3716
Bal Bharat lounge,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://balbharat.com/,,,"Bal Bharat lounge, 831004, India",831004,22.7840284,86.1757708,ChIJ9aV4-awnn0sRzlkboqQKNNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aV4-awnn0sRzlkboqQKNNQ,part_388,2026-09-20 20:19:36,3717
