business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURU NANAK TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92639 42584,N/A,4.9,,"H.no.6, Road No. 3, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.783084,86.24825779999999,ChIJg7gvAaDj9TkRlM3Yf23O42Y,https://www.google.com/maps/place/?q=place_id:ChIJg7gvAaDj9TkRlM3Yf23O42Y,part_388,2026-09-20 20:19:29,2646
Sneha Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72507 90999,N/A,5.0,,"Mahaveer nagar, dayal city road, near Karan sound, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7377213,86.2546747,ChIJxdReZIT99TkR4v6AjSoTWTM,https://www.google.com/maps/place/?q=place_id:ChIJxdReZIT99TkR4v6AjSoTWTM,part_388,2026-09-20 20:19:29,2647
GlowTravel Tours GTT (Anupama),Tour and Travel Operator,Tour agency,Tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79036 37756,https://www.glowtraveltours.com/,4.9,,"Aakashdeep Plaza, UB-37, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.787017,86.228554,ChIJ3w1cdgnj9TkRzIWu23nMi-4,https://www.google.com/maps/place/?q=place_id:ChIJ3w1cdgnj9TkRzIWu23nMi-4,part_388,2026-09-20 20:19:29,2648
HII-FII JHARKHAND TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70503 63380,https://hii-fii-jharkhand-tour-travels.in/,5.0,,"H no 83, Baridih Basti, naga dungri, Jamshedpur, Jharkhand 831017","Baridih Basti, naga dungri",22.770118399999998,86.2621441,ChIJCVyaIJ4J9jkRgczXwFcry-o,https://www.google.com/maps/place/?q=place_id:ChIJCVyaIJ4J9jkRgczXwFcry-o,part_388,2026-09-20 20:19:29,2649
MISHRA TOUR & TRAVEL,Tour and Travel Operator,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"zone no-8, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7860151,86.2502449,ChIJ6fZR70_j9TkRQCvHkcLj_50,https://www.google.com/maps/place/?q=place_id:ChIJ6fZR70_j9TkRQCvHkcLj_50,part_388,2026-09-20 20:19:29,2650
Avinash Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92418 62447,N/A,5.0,,"Avinash Tour & Travels, 831004, India",831004,22.7840284,86.1757708,ChIJZaGMLlYVnoMRf-n2Xf6K1eg,https://www.google.com/maps/place/?q=place_id:ChIJZaGMLlYVnoMRf-n2Xf6K1eg,part_388,2026-09-20 20:19:29,2651
HARIOM TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 50284,N/A,,,"Shop No 2, Loyola School, Telco, Jamshedpur, Jharkhand 831004",Telco,22.7794565,86.28695069999999,ChIJwWjzcS8J9jkRJkbrilRX0Kk,https://www.google.com/maps/place/?q=place_id:ChIJwWjzcS8J9jkRJkbrilRX0Kk,part_388,2026-09-20 20:19:29,2652
Singh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Sunday Market, 15 Maya Complex, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.784794299999998,86.25134369999999,ChIJ9z9_PK3j9TkRNVLVPresG1E,https://www.google.com/maps/place/?q=place_id:ChIJ9z9_PK3j9TkRNVLVPresG1E,part_388,2026-09-20 20:19:29,2653
Singh Ji tour and travel,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82982 01227,N/A,5.0,,"Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kumrum, Mango",22.852546399999998,86.2044068,ChIJBfvLsjTj9TkRw0HU-9_EYi8,https://www.google.com/maps/place/?q=place_id:ChIJBfvLsjTj9TkRw0HU-9_EYi8,part_388,2026-09-20 20:19:29,2654
Royale Travels,Tour and Travel Operator,Tour operator,Tour operator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91224 02233,http://wa.me/9122402233,5.0,,"Main Rd Telco Sharmaplot, Kharangajhar, Bari Nagar, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7685677,86.2620792,ChIJDwyOxXoJ9jkRBVILaFvnWPg,https://www.google.com/maps/place/?q=place_id:ChIJDwyOxXoJ9jkRBVILaFvnWPg,part_388,2026-09-20 20:19:29,2655
Vanshika Tours & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97718 25553,https://vanshikatravels.co.in/,4.9,,"Bajrang chowk, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.8022538,86.2518705,ChIJlXKOJA7j9TkRStgFsX5-BRU,https://www.google.com/maps/place/?q=place_id:ChIJlXKOJA7j9TkRStgFsX5-BRU,part_388,2026-09-20 20:19:29,2656
Guru Kripa Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Chandni Chowk, Sopodera Rd, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.7564781,86.22414839999999,ChIJYaKK7DX99TkRcXPGi4GL0QU,https://www.google.com/maps/place/?q=place_id:ChIJYaKK7DX99TkRcXPGi4GL0QU,part_388,2026-09-20 20:19:30,2657
Sardar ji Dhami Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73200 33092,N/A,4.6,,"Shop Number 15, Market Complex, Vaatika Green City, Mango, Jamshedpur, Jharkhand 831012","Vaatika Green City, Mango",22.835367899999998,86.2279039,ChIJEw9Ptrzj9TkRluTscmHf_V4,https://www.google.com/maps/place/?q=place_id:ChIJEw9Ptrzj9TkRluTscmHf_V4,part_388,2026-09-20 20:19:30,2658
Ghatshila Tour,Tour and Travel Operator,Tour operator,Tour operator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62025 62509,N/A,4.9,,"Ghatshila, Jharkhand 832303",831004,22.586203599999997,86.47731739999999,ChIJ_WDR8lEd9jkRo9ggcklFrRw,https://www.google.com/maps/place/?q=place_id:ChIJ_WDR8lEd9jkRo9ggcklFrRw,part_388,2026-09-20 20:19:30,2659
Aradhya Tours And Travels.,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85070 42245,N/A,5.0,,"Dimna Rd, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.8282098,86.2241198,ChIJ7_gQPIDj9TkRPLeY_Mhw-7I,https://www.google.com/maps/place/?q=place_id:ChIJ7_gQPIDj9TkRPLeY_Mhw-7I,part_388,2026-09-20 20:19:30,2660
Ojigy - #1 Travel Agent in Jamshedpur,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91022 06555,N/A,4.5,,"376E, NLO, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","NLO, New Sitaram Dera, Golmuri",22.800306499999998,86.21846599999999,ChIJzb_hVubj9TkR0puv6-YTXFc,https://www.google.com/maps/place/?q=place_id:ChIJzb_hVubj9TkR0puv6-YTXFc,part_388,2026-09-20 20:19:30,2661
Devi Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Ambulance service, Car leasing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 04015,N/A,4.9,,"D.P.SINGH ROAD, POLICE LINE, Chaibasa, Jharkhand 833201",POLICE LINE,22.5542952,85.7992907,ChIJbZHB4zknHjoR46jUWp6UBwo,https://www.google.com/maps/place/?q=place_id:ChIJbZHB4zknHjoR46jUWp6UBwo,part_388,2026-09-20 20:19:30,2662
Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70505 77505,N/A,4.0,,"Main Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5924743,86.4662685,ChIJU45F0IQd9jkRqWx_gZVaCQk,https://www.google.com/maps/place/?q=place_id:ChIJU45F0IQd9jkRqWx_gZVaCQk,part_388,2026-09-20 20:19:30,2663
MAA tour and travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95080 86514,N/A,4.9,,"Moon City, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.824843899999998,86.2260129,ChIJKSQx8Zvj9TkRJdN-lAEuwug,https://www.google.com/maps/place/?q=place_id:ChIJKSQx8Zvj9TkRJdN-lAEuwug,part_388,2026-09-20 20:19:30,2664
Airstarix Tours and Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70085 01196,https://www.airstarix.in/,5.0,,"Airstarix Tours and Travels Pvt Ltd, 831004, India",831004,22.7840284,86.1757708,ChIJvXVDxqfytQoR_-M_4CmB4nc,https://www.google.com/maps/place/?q=place_id:ChIJvXVDxqfytQoR_-M_4CmB4nc,part_388,2026-09-20 20:19:31,2665
Anjum Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96931 84884,http://anjumtravels.in/,5.0,,"Q798+94Q, Hussaini Mohalla Barinagar, Birsanagar, Telco Colony, Jamshedpur, Chhota Gobindpur, Jharkhand 831004","Birsanagar, Telco Colony",22.7684703,86.2653684,ChIJAQAAwAcI9jkRu0Md-yEd9HY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAcI9jkRu0Md-yEd9HY,part_388,2026-09-20 20:19:31,2666
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 67101,http://mwsarathi.com/,5.0,,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_388,2026-09-20 20:19:31,2667
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_388,2026-09-20 20:19:31,2668
Tour and Travels,Tour and Travel Operator,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Road, 8, warish colony, near adam home english school, Mango, Jamshedpur, Jharkhand 832110",Mango,22.818665199999998,86.21160929999999,ChIJE-x7zzrj9TkRqvjASyVsV-M,https://www.google.com/maps/place/?q=place_id:ChIJE-x7zzrj9TkRqvjASyVsV-M,part_388,2026-09-20 20:19:31,2669
Radha krishna tours & travels,Tour and Travel Operator,Tour operator,Tour operator,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"28, Nimtala Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.809348099999998,86.1618148,ChIJ3xOiXdHl9TkRKMIAZGkS8is,https://www.google.com/maps/place/?q=place_id:ChIJ3xOiXdHl9TkRKMIAZGkS8is,part_388,2026-09-20 20:20:07,7746
Rudra Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82100 08662,N/A,5.0,,"mandal house, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7889245,86.1608447,ChIJWQKaCkzl9TkRysP9nTb0hik,https://www.google.com/maps/place/?q=place_id:ChIJWQKaCkzl9TkRysP9nTb0hik,part_388,2026-09-20 20:20:07,7747
Kedarnath Travel & Tourism,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74886 18826,http://www.kedarnathtravel.co.in/,4.8,,"Bhatia Park Road, Workers Flat, Kadma, Jamshedpur, Jharkhand 831005","Workers Flat, Kadma",22.803859799999998,86.1672174,ChIJP1Bkswjl9TkRlQpPNp0duLc,https://www.google.com/maps/place/?q=place_id:ChIJP1Bkswjl9TkRlQpPNp0duLc,part_388,2026-09-20 20:20:07,7748
Sainik Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79038 17646,N/A,5.0,,"near Bajrang Store, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790789699999998,86.1681818,ChIJK-dnEADl9TkR2E2vLWkIhiM,https://www.google.com/maps/place/?q=place_id:ChIJK-dnEADl9TkR2E2vLWkIhiM,part_388,2026-09-20 20:20:07,7749
Mallick Tours,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88777 88786,N/A,5.0,,"6/A, Line Number 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7964086,86.1753715,ChIJvcWMybLj9TkRC5K5xKd7ZXw,https://www.google.com/maps/place/?q=place_id:ChIJvcWMybLj9TkRC5K5xKd7ZXw,part_388,2026-09-20 20:20:07,7750
AZIZI ZIYARAT TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97714 33535,https://www.facebook.com/share/1DVAqsUPtz/,5.0,,"MADRASA FAIZ UL OLOOM CAMPUS, NEAR J. H. TARAPORE SCHOOL, OPP BELDIH LAKE DHATKIDIH, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.803417,86.18305389999999,ChIJv8rrLFLj9TkR4hPIOEuW2hY,https://www.google.com/maps/place/?q=place_id:ChIJv8rrLFLj9TkR4hPIOEuW2hY,part_388,2026-09-20 20:20:07,7751
LOW FLY KAR LO,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92045 50957,N/A,4.9,,"36 SHASTRINAGAR, Block No 1, P.O, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, P.O, Kadma",22.795246199999998,86.1716074,ChIJrSfHCzjl9TkRhkNbvqo1JtI,https://www.google.com/maps/place/?q=place_id:ChIJrSfHCzjl9TkRhkNbvqo1JtI,part_388,2026-09-20 20:20:07,7752
Royal Wings Travels,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76670 30073,http://royel-wings-travels.vercel.app/,5.0,,"main chowk, near airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8162597,86.17274429999999,ChIJKQcgpM7l9TkRKLP3WuOCAxY,https://www.google.com/maps/place/?q=place_id:ChIJKQcgpM7l9TkRKLP3WuOCAxY,part_388,2026-09-20 20:20:07,7753
Amita Global - Travel Agency in Jamshedpur,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89867 11902,https://www.facebook.com/share/g/16qQkYA8ey/,4.9,,"106 Lake View Apartment Near Syndicate Colony, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Syndicate Colony, Bhatia Basti, Kadma",22.8104346,86.1561251,ChIJwUxXIWiVwwURg03eS-yTKGk,https://www.google.com/maps/place/?q=place_id:ChIJwUxXIWiVwwURg03eS-yTKGk,part_388,2026-09-20 20:20:07,7754
Travel Passion,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"1st Floor, Wedme Studio, R R Square, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899918,86.1839698,ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,https://www.google.com/maps/place/?q=place_id:ChIJ3b-Ik3zj9TkRgNk-6ar-wgM,part_388,2026-09-20 20:20:07,7755
Om Sai Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87090 45092,N/A,5.0,,"block no 3, ho no 7, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7987832,86.166777,ChIJi6SEJIbl9TkRiRMq36j3y7E,https://www.google.com/maps/place/?q=place_id:ChIJi6SEJIbl9TkRiRMq36j3y7E,part_388,2026-09-20 20:20:07,7756
AV Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79922 40415,http://avtourntravels.com/,,,"1339, S Type, More, Aditypur 1, Sanjay Nagar, Jamshedpur, Jharkhand 831013","Aditypur 1, Sanjay Nagar, Adityapur",22.7929548,86.1602415,ChIJQ02Iro3l9TkRiXqbeWU502c,https://www.google.com/maps/place/?q=place_id:ChIJQ02Iro3l9TkRiXqbeWU502c,part_388,2026-09-20 20:20:07,7757
UNITED SECURITIES AND TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Finance broker, Insurance agent",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74068 52609,https://unitedsecuritiesandtravel.in/,4.8,,"2nd Floor, Meghdeep, No-8, Q Rd, beside Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896186,86.180283,ChIJt5ftJK_j9TkRDZc8ZLC4pJ4,https://www.google.com/maps/place/?q=place_id:ChIJt5ftJK_j9TkRDZc8ZLC4pJ4,part_388,2026-09-20 20:20:07,7758
USA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70335 90070,N/A,5.0,,"USA TOUR & TRAVELS, 831005, India",831005,22.7840284,86.1757708,ChIJzeh4koVkoW0RmsWGagbAWhE,https://www.google.com/maps/place/?q=place_id:ChIJzeh4koVkoW0RmsWGagbAWhE,part_388,2026-09-20 20:20:07,7759
Anjini Travels And Tours,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93341 33377,N/A,4.8,,"H no, 38 Rd Number 15, north west, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.823355199999998,86.1800028,ChIJx7GeC4bj9TkRAAAAMNDLwyY,https://www.google.com/maps/place/?q=place_id:ChIJx7GeC4bj9TkRAAAAMNDLwyY,part_388,2026-09-20 20:20:07,7760
Mishra tour & travels jamshedpur,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99057 99344,https://mishratravels.in.net/,5.0,,"tr/type, Q no-02, kundli road, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8014692,86.1710859,ChIJF8YApLnl9TkRxVrYcIR8rQA,https://www.google.com/maps/place/?q=place_id:ChIJF8YApLnl9TkRxVrYcIR8rQA,part_388,2026-09-20 20:20:07,7761
Yash Travels,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79039 26171,N/A,5.0,,"Road no. 06, Dubey Niwas, Hno.21, near Sahara Complex, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.8172958,86.1580439,ChIJcdAdtH_l9TkRoC0QwRtvlsc,https://www.google.com/maps/place/?q=place_id:ChIJcdAdtH_l9TkRoC0QwRtvlsc,part_388,2026-09-20 20:20:07,7762
Maa Tarini Travels,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70040 46313,N/A,4.0,,"Shop No. 4, near Jusco School Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8038393,86.16505839999999,ChIJU__TrYXk9TkRs0AfQh0O2ek,https://www.google.com/maps/place/?q=place_id:ChIJU__TrYXk9TkRs0AfQh0O2ek,part_388,2026-09-20 20:20:07,7763
AJODHYA TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62946 79262,N/A,5.0,424.0,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",831005,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_388,2026-09-20 20:20:08,7764
Laxmi travels,Tour and Travel Operator,Travel agency,Travel agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92795 49766,https://laxmitravels2005.com/,5.0,1.0,"Neta ji Path, near Rain bassera, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7887588,86.1590784,ChIJB751E7vl9TkRDFYtHbhiy3E,https://www.google.com/maps/place/?q=place_id:ChIJB751E7vl9TkRDFYtHbhiy3E,part_388,2026-09-20 20:20:09,7765
TRIPPERS WORLD HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88826 49902,https://www.trippersworld.com/,4.8,39.0,"1ST FLOOR, NARSARIA TOWER, OPPOSITE LALPUR POLICE STATION, HB ROAD, Ranchi, Jharkhand 834001",Lalpur,23.3719491,85.3354311,ChIJ5QurpHLh9DkRT-TYGVt0I8k,https://www.google.com/maps/place/?q=place_id:ChIJ5QurpHLh9DkRT-TYGVt0I8k,part_388,2026-09-20 20:20:09,7766
AMRIT TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93042 89946,N/A,5.0,,"Gouri Shankar Rd, Patna Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Patna Colony, Mahtopara, Jugsalai",22.7786011,86.1795044,ChIJyRGSf0bj9TkRrhu7JYQMEXw,https://www.google.com/maps/place/?q=place_id:ChIJyRGSf0bj9TkRrhu7JYQMEXw,part_388,2026-09-20 20:20:45,10790
Take a Trip | Best travel agency in Jamshedpur,Tour and Travel Operator,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://takeatrip.travel/,5.0,,"Q5QP+32W, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787743,86.1850912,ChIJWxAZCgDj9TkR9Pyr9EcDFnY,https://www.google.com/maps/place/?q=place_id:ChIJWxAZCgDj9TkR9Pyr9EcDFnY,part_388,2026-09-20 20:20:45,10791
FLYSTAY TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76311 89411,N/A,5.0,,"Shop No. 6, J. R. Apartment, Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774863699999997,86.1852818,ChIJES9m0Nnj9TkRZr6tiozPvSE,https://www.google.com/maps/place/?q=place_id:ChIJES9m0Nnj9TkRZr6tiozPvSE,part_388,2026-09-20 20:20:45,10792
