business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_388,2026-09-20 20:20:57,11429
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91488 54243,https://www.giretintl.com/,4.7,,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_388,2026-09-20 20:20:57,11430
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_388,2026-09-20 20:20:57,11431
Shri Laxmi Agencies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Commercial refrigerator supplier, Countertop store, Equipment supplier, Home goods store, Kitchen supply store, Restaurant supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94242 08166,N/A,4.8,,"Shop No 53-54, Sardar Vallabh Bhai Patel Wholesale Nagar Nigam Market, Dumartara, Chhattisgarh 492015",831006,21.192765299999998,81.69535909999999,ChIJLUwpc0zDKDoRIp2ai8w9kEQ,https://www.google.com/maps/place/?q=place_id:ChIJLUwpc0zDKDoRIp2ai8w9kEQ,part_388,2026-09-20 20:20:57,11432
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_388,2026-09-20 20:20:57,11433
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98102 69915,N/A,3.8,,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_388,2026-09-20 20:20:57,11434
Felicity Hospitality | Hotel Toiletries Suppliers,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Toiletries Store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87007 65686,https://www.felicityhospitality.com/,4.9,,"Krishna colony Shop No 942/39 Gali Number 12, Krishna colony, near om sweets, sector 7, Sector 7, Gurugram, Haryana 122001","sector 7, Sector 7",28.465135999999998,77.00877249999999,ChIJuU__M6oZDTkRlQjnbGhIk1g,https://www.google.com/maps/place/?q=place_id:ChIJuU__M6oZDTkRlQjnbGhIk1g,part_388,2026-09-20 20:20:57,11435
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_388,2026-09-20 20:20:57,11436
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_388,2026-09-20 20:20:57,11437
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_388,2026-09-20 20:20:57,11438
Agni Hospitality Supplies Pvt Ltd,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Custom label printer, Supplier, General store, Hospital equipment and supplies, Hotel supply store, Import export company, Office supply wholesaler, Police supply store, School supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.agnisupply.com.np/,4.9,,"Pahelo pool park Guheswori to gokarna, resort road, Kathmandu 44600, Nepal",Jorpati,27.7121896,85.37208,ChIJhaXD8doZ6zkRMgEzx5MTKyI,https://www.google.com/maps/place/?q=place_id:ChIJhaXD8doZ6zkRMgEzx5MTKyI,part_388,2026-09-20 20:20:57,11439
Hotel machineries & utensils,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Stainless steel plant, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_388,2026-09-20 20:20:57,11440
Shree Chandrashekar Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Brewing supply store, Cleaning products supplier, Toiletries Store, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90601 00074,N/A,4.6,,"32, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968907999999999,77.56926949999999,ChIJzSUIqgkWrjsRxHC2b7dwhv8,https://www.google.com/maps/place/?q=place_id:ChIJzSUIqgkWrjsRxHC2b7dwhv8,part_388,2026-09-20 20:20:57,11441
Housekeeping material supplier,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Supplier, House cleaning service, Manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73071 81736,https://www.instagram.com/rawatandsonspvt.ltd?igsh=MTFnanluMTR6aXVidQ==,4.9,,"Hathiyan, Veer Baba colony beduali, Bhitari Rd, lahartara, Maheshpur, Varanasi, Bhitari, Uttar Pradesh 221107","lahartara, Maheshpur",25.315462,82.95035659999999,ChIJBXhFxtotjjkR5Nb3x1J9AlE,https://www.google.com/maps/place/?q=place_id:ChIJBXhFxtotjjkR5Nb3x1J9AlE,part_388,2026-09-20 20:20:57,11442
"SHAH AMENITIES (Hotel Room Amenities,food containers)",Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Food products supplier, Packaging supply store, Paper bag supplier, Plastic bag supplier, Plastic Products Supplier, Print shop, Stationery wholesaler, Toiletries Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80511 38883,N/A,5.0,3.0,"GROUND FLOOR, SHAH VILLA, NEAR, Pahari Mandir Ln, Shahbag Colony, SIDE, Ranchi, Jharkhand 834001","Shahbag Colony, SIDE",23.374769399999998,85.31260669999999,ChIJjbbzqwrh9DkRTSTzQkTyeDY,https://www.google.com/maps/place/?q=place_id:ChIJjbbzqwrh9DkRTSTzQkTyeDY,part_388,2026-09-20 20:21:33,13894
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,23.0,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_388,2026-09-20 20:21:33,13895
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_388,2026-09-20 20:21:34,13896
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99302 89998,http://www.estonamenities.com/,4.9,,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_388,2026-09-20 20:22:12,15559
SRI P.K.TRADERS (GULATI PATAKHE),Hotel Kit Suppliers,Fireworks Supplier,"Fireworks Supplier, Fireworks store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91226 22222,https://www.facebook.com/810968142429788/,4.6,375.0,"Sundernagar,Kaliyabera, Tata - Hata Main Rd, near Shanti Hotel, Kalyabera, Jamshedpur, Jharkhand 832107",Kalyabera,22.6786536,86.1902131,ChIJM25FOKT99TkRuEhjAqE21SQ,https://www.google.com/maps/place/?q=place_id:ChIJM25FOKT99TkRuEhjAqE21SQ,part_388,2026-09-20 20:23:30,17692
Super Collection O NIT More Adityapur Formerly Hotel Subheksha,Hotel Kit Suppliers,Hotel,Hotel,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 124 433 0599,https://www.oyorooms.com/81965/,3.6,,"NIT More, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 832109","Dungri Bhata, Adityapur",22.792220099999998,86.1431121,ChIJTdn0nIXl9TkRtxJ2irmLbB8,https://www.google.com/maps/place/?q=place_id:ChIJTdn0nIXl9TkRtxJ2irmLbB8,part_388,2026-09-20 20:24:08,18484
Jamshedpur Hotels,Hotel Kit Suppliers,Hotel,Hotel,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 99343 52483,N/A,3.9,,"102, Sana Complex, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075907,86.2049371,ChIJub5_sgjj9TkRlyFKyN7utzY,https://www.google.com/maps/place/?q=place_id:ChIJub5_sgjj9TkRlyFKyN7utzY,part_388,2026-09-20 20:24:09,18485
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 82779 95140,https://hotelamenity.in/,4.8,,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_388,2026-09-20 20:24:09,18486
Siddhi Industries,Hotel Kit Suppliers,Apartment building,"Apartment building, Hotel supply store, Manufacturer, Packaging company, Toiletries Store",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 99998 85103,https://www.siamenities.in/,5.0,18.0,"Basement, B- 130a Behind Baptist Convent School, Joshi Colony, I.P.Extension, Patparganj, Delhi, 110092","West Vinod Nagar, I.P.Extension, Patparganj",28.625525,77.2961481,ChIJXbRnJQDlDDkRLPfnxEWXIL8,https://www.google.com/maps/place/?q=place_id:ChIJXbRnJQDlDDkRLPfnxEWXIL8,part_388,2026-09-20 20:24:10,18487
Custom amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 85957 10270,N/A,,,"CARI Quarters, Garacharama, Sri Vijaya Puram, West Bengal 744105","CARI Quarters, Garacharama",11.611417099999999,92.7124702,ChIJmTGnhMyViDARqenW0tJ5wVg,https://www.google.com/maps/place/?q=place_id:ChIJmTGnhMyViDARqenW0tJ5wVg,part_388,2026-09-20 20:24:10,18488
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_388,2026-09-20 20:24:47,19933
SHREE NEELKANTH TRADERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70072 39041,N/A,5.0,13.0,"N 9/35-43- SANT GOPAL NAGAR, BLW, Blw, COLONY, Badi Patiya Rd, Varanasi, Uttar Pradesh 221106","Vaisno Vihar Colony, Ganesh Dham Colony, Sundarpur, Nagwa",25.2866429,82.975201,ChIJXcBOStEzjjkR2jwUb6UcsIU,https://www.google.com/maps/place/?q=place_id:ChIJXcBOStEzjjkR2jwUb6UcsIU,part_388,2026-09-20 20:24:48,19934
✅Cool Star (OUTILS) Hotel Kitchen Equipment,Hotel Kit Suppliers,Kitchen supply store,Kitchen supply store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98380 22511,http://www.coolstarvns.com/,4.4,45.0,"Neel cottage, Parade Kothi Rd, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221001","Pared Kothi, Maldahiya, Chetganj",25.325980599999998,82.99246219999999,ChIJnUGSbzQtjjkRSHEqeTMgUPA,https://www.google.com/maps/place/?q=place_id:ChIJnUGSbzQtjjkRSHEqeTMgUPA,part_388,2026-09-20 20:24:48,19935
Aariyana Hospitality Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"pokhara-6, Pokhara, Gandaki Province 33700, Nepal",831015,28.2119212,83.9632772,ChIJqR5TYcCVlTkRpjDuO21882o,https://www.google.com/maps/place/?q=place_id:ChIJqR5TYcCVlTkRpjDuO21882o,part_388,2026-09-20 20:25:23,21140
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_388,2026-09-20 20:25:23,21141
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_388,2026-09-20 20:25:23,21142
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_388,2026-09-20 20:25:23,21143
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94946 00101,http://www.amaravatienterprises.com/,3.7,,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_388,2026-09-20 20:25:23,21144
Chanya Enterprises,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98110 34466,https://www.chanyaenterprises.in/,4.5,,"246, Vardhman Premium Mall, Outer Ring Rd, Deepali, Pitampura, New Delhi, Delhi, 110034","Deepali, Pitampura",28.6965889,77.11533589999999,ChIJGViS7ggEDTkREQhKzxm2E8o,https://www.google.com/maps/place/?q=place_id:ChIJGViS7ggEDTkREQhKzxm2E8o,part_388,2026-09-20 20:25:23,21145
"Bluebell Hospitality Services (Hotel Amenties, Housekeeping, Fabric, Disposals, Chemicals)",Hotel Kit Suppliers,General store,"General store, Fabric store, Hotel supply store, Household chemicals supplier",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,,"Pokhara, Gandaki Province 33700, Nepal",Masbar,28.213523199999997,83.97254459999999,ChIJR93SDB6VlTkRk_nWkM2fNWg,https://www.google.com/maps/place/?q=place_id:ChIJR93SDB6VlTkRk_nWkM2fNWg,part_388,2026-09-20 20:25:23,21146
