business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahay Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 657 3150,N/A,4.3,11.0,"1, Road Number 21, Gumti Basti, Dindly Basti Rd, Gumti Basti, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Gumti Basti, Dindli Basti, Adityapur",22.7868159,86.1626951,ChIJB-phdL3k9TkRCBYYtN4T8EU,https://www.google.com/maps/place/?q=place_id:ChIJB-phdL3k9TkRCBYYtN4T8EU,part_388,2026-09-20 20:19:24,1733
Medicare Nursing & Research Institute,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical laboratory, Research institute",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95763 90525,N/A,3.7,7.0,"R6P7+43F, Rd Number 12, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.835311299999997,86.2126837,ChIJV3WqpLXj9TkR-c-7nsW-yy4,https://www.google.com/maps/place/?q=place_id:ChIJV3WqpLXj9TkR-c-7nsW-yy4,part_388,2026-09-20 20:19:24,1734
"Jeevan Jyoti Hospital - Gynaecologist, Maternity, Abortion, Infertility,Child Health, Vaccination Centre",Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Abortion clinic, Child health care center, Fertility clinic, Maternity Centre, Neonatal physician, Women's health clinic, Pregnancy care center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 63096,N/A,4.7,120.0,"Jeevan Jyoti Hospital, Dimna Rd, near Blue Bells School, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.821984999999998,86.2176358,ChIJk0jLBZDj9TkRl6UJKTLMpQk,https://www.google.com/maps/place/?q=place_id:ChIJk0jLBZDj9TkRl6UJKTLMpQk,part_388,2026-09-20 20:19:24,1735
Laxmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92042 68924,N/A,3.8,19.0,"Q7M7+PHV, Zone No -1B Q7M7+PH7 Birsanagar, Telco, Zone Number 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Sadhudera, Birsanagar",22.7843509,86.264994,ChIJ4wthJBoI9jkRmyzUCMma6jc,https://www.google.com/maps/place/?q=place_id:ChIJ4wthJBoI9jkRmyzUCMma6jc,part_388,2026-09-20 20:19:24,1736
Steel City Clinic And Research Centre,Nursing Home and Maternity Hospital,Private hospital,Private hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76439 90029,N/A,4.1,1141.0,"2nd Floor, Yash Kamal Complex, 201, Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJj9Ag72Xj9TkRYwqi2UEZWA8,https://www.google.com/maps/place/?q=place_id:ChIJj9Ag72Xj9TkRYwqi2UEZWA8,part_388,2026-09-20 20:19:24,1737
Apurva Ishan Hospital Golmuri,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 234 1212,N/A,4.3,127.0,"76, Golmuri Market, 36, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7942456,86.2219382,ChIJefFjfs7j9TkRkKcsf4AMyR0,https://www.google.com/maps/place/?q=place_id:ChIJefFjfs7j9TkRkKcsf4AMyR0,part_388,2026-09-20 20:19:24,1738
Mercy Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.2,187.0,"Q6XX+Q59, Medical Corridor, Tube Colony, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony",22.7994125,86.24798439999999,ChIJHwtsNx7j9TkRWg2N1ZWY1Xo,https://www.google.com/maps/place/?q=place_id:ChIJHwtsNx7j9TkRWg2N1ZWY1Xo,part_388,2026-09-20 20:19:24,1739
Ganga Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.4,105.0,"R6JF+2FW, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830112,86.22371059999999,ChIJXT-imU7i9TkRyjJii0ByU7A,https://www.google.com/maps/place/?q=place_id:ChIJXT-imU7i9TkRyjJii0ByU7A,part_388,2026-09-20 20:19:24,1740
Sanjeevani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,6.0,"Purulia Rd, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831012","Jharkhand Colony, Mango",22.838065999999998,86.21204999999999,ChIJg_8ybcrj9TkRiLheWlGoB0E,https://www.google.com/maps/place/?q=place_id:ChIJg_8ybcrj9TkRiLheWlGoB0E,part_388,2026-09-20 20:19:24,1741
Maa Bhadrakali Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97987 32020,N/A,4.8,,"2924+88R, Hazaribagh - Katkamsandi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000873,85.3557507,ChIJ1Tsz6h-c9DkRwdu94I10smc,https://www.google.com/maps/place/?q=place_id:ChIJ1Tsz6h-c9DkRwdu94I10smc,part_388,2026-09-20 20:19:25,1742
City Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76338 33318,N/A,4.1,,"plot no -69, Main Road, near middle school Ground, Baharagora, Jharkhand 832101",831004,22.2767607,86.7153464,ChIJBWOls12XHToRi495diXCrSI,https://www.google.com/maps/place/?q=place_id:ChIJBWOls12XHToRi495diXCrSI,part_388,2026-09-20 20:19:25,1743
KOUSHIKI AROGYA NURSING HOME GALUDIH,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82718 24646,N/A,5.0,,"Galudi, Jamshedpur, Jharkhand 832304",831004,22.651942,86.4142335,ChIJY0gOY8AD9jkR-UDeFMsl8xc,https://www.google.com/maps/place/?q=place_id:ChIJY0gOY8AD9jkR-UDeFMsl8xc,part_388,2026-09-20 20:19:25,1744
Anmol Jeevan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5965419,86.4726628,ChIJcbHhC5Ed9jkRSOfuq-Nk4Hs,https://www.google.com/maps/place/?q=place_id:ChIJcbHhC5Ed9jkRSOfuq-Nk4Hs,part_388,2026-09-20 20:19:25,1745
MAA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74840 68129,N/A,5.0,,"MAIN ROAD, near UNION BANK, Ward No. 15, Chakradharpur, Jharkhand 833102",Ward No. 15,22.6711867,85.6216506,ChIJZw6qzDOD9TkR2G6VXlWMWhk,https://www.google.com/maps/place/?q=place_id:ChIJZw6qzDOD9TkR2G6VXlWMWhk,part_388,2026-09-20 20:19:25,1746
New Life Line Nursing Home & Maternity centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Gynecologist, Hospital department, Hospital, Surgeon, Urology clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62008 76817,https://newlifeline.in/,4.6,,"X9J8+699, Hurhuru Hazaribagh Jharkhand 825303, Hazaribagh, Jharkhand 825301",Hurhuru,23.980562499999998,85.3659375,ChIJl5Z-ox-c9DkRriKJ-4IMsBs,https://www.google.com/maps/place/?q=place_id:ChIJl5Z-ox-c9DkRriKJ-4IMsBs,part_388,2026-09-20 20:19:25,1747
Hamida Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90312 40635,https://hamidahospital.com/,4.8,,"Simaria Road, Mahodar, Pasai, Jharkhand 825302",Mahodar,23.9763579,85.31177559999999,ChIJCy8FPZWZ9DkRK8dTt80Dnoo,https://www.google.com/maps/place/?q=place_id:ChIJCy8FPZWZ9DkRK8dTt80Dnoo,part_388,2026-09-20 20:19:25,1748
SITARAM HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91222 69421,N/A,4.1,,"near KALI MANDIR, Sunder Nagar, Kudada, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7170205,86.2015155,ChIJzbyfeJ_99TkR3gzxcHu-d1A,https://www.google.com/maps/place/?q=place_id:ChIJzbyfeJ_99TkR3gzxcHu-d1A,part_388,2026-09-20 20:19:25,1749
Rabindra Nath Pani Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"7PGF+67M, Baharagora, Jharkhand 832101",831004,22.2755777,86.72317269999999,ChIJ1csYk2qXHToRjJ4LQ3m8JwM,https://www.google.com/maps/place/?q=place_id:ChIJ1csYk2qXHToRjJ4LQ3m8JwM,part_388,2026-09-20 20:19:25,1750
Jeevan Jyoti School Of Nursing,Nursing Home and Maternity Hospital,Nursing school,Nursing school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 669 5672,https://jeevanjyothischoolofnursing.org/,3.8,36.0,"beside of Tata Motors Hospital, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7683596,86.25714769999999,ChIJ-YgQawAI9jkRgslppBuP5q4,https://www.google.com/maps/place/?q=place_id:ChIJ-YgQawAI9jkRgslppBuP5q4,part_388,2026-09-20 20:19:26,1751
Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 654 5227,N/A,3.3,10.0,"P7V5+X2Q, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.7449706,86.2576005,ChIJ0_hubPUH9jkRzwONo59Qycc,https://www.google.com/maps/place/?q=place_id:ChIJ0_hubPUH9jkRzwONo59Qycc,part_388,2026-09-20 20:19:26,1752
MAASI Day Care & Patient Attender Service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Day care center, Medical equipment supplier, Patients support association, Physician referral service, Wellness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94703 88998,https://maasi.nakprc.com/,4.9,187.0,"Nirmal Nagar B, 775, Domuhani Rd, beside Kakoli Flat, Sonari, Jamshedpur, Jharkhand 832108",Sonari,22.825716,86.134812,ChIJcU-dIuXl9TkRK4CwlsHDR_E,https://www.google.com/maps/place/?q=place_id:ChIJcU-dIuXl9TkRK4CwlsHDR_E,part_388,2026-09-20 20:19:26,1753
Renu Care Takers Services,Nursing Home and Maternity Hospital,Home health care service,Home health care service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79924 87636,N/A,4.3,23.0,"Nh - 33, Pardih Chowk, Parmeshwar Colony, Adarshnagar, Mango, Jamshedpur, Jharkhand 831020","Parmeshwar Colony, Adarshnagar, Mango",22.8507949,86.2064985,ChIJtfCKC4Tj9TkRAq0Td5vsO5E,https://www.google.com/maps/place/?q=place_id:ChIJtfCKC4Tj9TkRAq0Td5vsO5E,part_388,2026-09-20 20:19:26,1754
Sai Nursing Home & Research Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80920 70609,N/A,3.3,37.0,"Q5P7+MHW, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867271,86.16394299999999,ChIJBQAAy6Lk9TkRhKGE0lEuuJs,https://www.google.com/maps/place/?q=place_id:ChIJBQAAy6Lk9TkRhKGE0lEuuJs,part_388,2026-09-20 20:19:26,1755
Manav Seva,Nursing Home and Maternity Hospital,Home health care service,Home health care service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79036 32525,N/A,,,"Tata Kandra Rd, near lal building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8148514,86.10281859999999,ChIJIYcIzKHl9TkRqLMsBT3IEao,https://www.google.com/maps/place/?q=place_id:ChIJIYcIzKHl9TkRqLMsBT3IEao,part_388,2026-09-20 20:19:26,1756
"DR ARSHI MATERNITY AND SURGICAL CENTRE, JAMSHEDPUR",Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Maternity Centre, Orthopedic surgeon, Pediatrician, Surgeon, Urologist, Urology clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93048 30462,http://www.drarshimaternity.com/,4.1,147.0,"opposite MAHAL INN, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Chepapul, Mango",22.840884499999998,86.20265649999999,ChIJncXrpDTj9TkRczcQQz0dJLU,https://www.google.com/maps/place/?q=place_id:ChIJncXrpDTj9TkRczcQQz0dJLU,part_388,2026-09-20 20:19:26,1757
GARG DISTRIBUTORS,Nursing Home and Maternity Hospital,Medical Center,Medical Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"R5CF+JXJ, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821579399999997,86.1748799,ChIJ8QtUqn3l9TkRGH8PdeuGEPw,https://www.google.com/maps/place/?q=place_id:ChIJ8QtUqn3l9TkRGH8PdeuGEPw,part_388,2026-09-20 20:19:26,1758
Medinova Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 94142,N/A,4.7,,"262, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885758,86.1700645,ChIJg76nqpjk9TkRvtrgOdoXGr8,https://www.google.com/maps/place/?q=place_id:ChIJg76nqpjk9TkRvtrgOdoXGr8,part_388,2026-09-20 20:20:03,7272
NU-LIFE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82714 45401,N/A,4.0,,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885199,86.1700939,ChIJD231_6Hk9TkR-lqoz0Wi7Iw,https://www.google.com/maps/place/?q=place_id:ChIJD231_6Hk9TkR-lqoz0Wi7Iw,part_388,2026-09-20 20:20:03,7273
Ashuliya Home Nursing Services,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Nursing home",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97985 96303,https://ashuliya-nursing-home.vercel.app/,4.9,,"Makchundtoli chowk, Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.355508099999998,85.3469239,ChIJx55-yCLh9DkRZ808qD0RL5Y,https://www.google.com/maps/place/?q=place_id:ChIJx55-yCLh9DkRZ808qD0RL5Y,part_388,2026-09-20 20:20:03,7274
Indira IVF Fertility Centre in Jamshedpur - Best IVF Centre,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Health consultant, Medical Center, Women's health clinic, Reproductive health clinic",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88671 81100,https://bit.ly/3pS46jv,4.8,366.0,"First Floor, dayal trade center, Tata Kandra Rd, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786802299999998,86.1630789,ChIJSxhxjNTv9TkRiuqishmUCTY,https://www.google.com/maps/place/?q=place_id:ChIJSxhxjNTv9TkRiuqishmUCTY,part_388,2026-09-20 20:20:03,7275
Dr. Veena Singh / Gynaecologist Doctor in jamshedpur,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82714 45401,N/A,4.0,91.0,"New Housing Colony, HIG 263, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7884493,86.17009949999999,ChIJd0gBymPj9TkRXgbooHfP82s,https://www.google.com/maps/place/?q=place_id:ChIJd0gBymPj9TkRXgbooHfP82s,part_388,2026-09-20 20:20:03,7276
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_388,2026-09-20 20:20:04,7277
"NEW JHARKHAND NURSING HOME, BARKAGAON",Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 75438 46636,N/A,4.5,,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",831005,23.855927599999998,85.21106979999999,ChIJxZMXWCa99DkRJwBDWMpxXCs,https://www.google.com/maps/place/?q=place_id:ChIJxZMXWCa99DkRJwBDWMpxXCs,part_388,2026-09-20 20:20:04,7278
SAI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85218 15311,N/A,4.6,,"Sai Nursing Home, Chandwa, Jharkhand 829203",831005,23.663853,84.7377923,ChIJabEe2B05izkR7kWtyM_lAPs,https://www.google.com/maps/place/?q=place_id:ChIJabEe2B05izkR7kWtyM_lAPs,part_388,2026-09-20 20:20:04,7279
Nursing Home -Bhanu Shankar Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 6546 356 806,N/A,3.0,,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.999195,85.3478744,ChIJk8rmsqOe9DkR-lCQejyyqM4,https://www.google.com/maps/place/?q=place_id:ChIJk8rmsqOe9DkR-lCQejyyqM4,part_388,2026-09-20 20:20:04,7280
