business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakery & Ice Cream Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95047 46396,N/A,4.4,,"Bharucha Mansion, Regal Cinema Building, Kharkai Link Rd, near Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798372,86.183759,ChIJByEoDGXj9TkRRN5iLOJ7P5o,https://www.google.com/maps/place/?q=place_id:ChIJByEoDGXj9TkRRN5iLOJ7P5o,part_388,2026-09-20 20:19:58,6844
Ice Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99557 70046,N/A,4.5,,"R544+QQF, Main Road, near Tata Workers Union High School, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.806938199999998,86.1569217,ChIJGQulcIvk9TkRdHuS9pHN_M4,https://www.google.com/maps/place/?q=place_id:ChIJGQulcIvk9TkRdHuS9pHN_M4,part_388,2026-09-20 20:19:58,6845
Ice Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 79466,N/A,4.5,,"Shop opposite, Brahamalok Dham, New, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8130518,86.15985169999999,ChIJb-bBE4bl9TkRhAC_7EXwMUA,https://www.google.com/maps/place/?q=place_id:ChIJb-bBE4bl9TkRhAC_7EXwMUA,part_388,2026-09-20 20:19:58,6846
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 58411,N/A,3.9,,"pandey buliding, near Adarsh Bal Madhya Vidyalaya, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.7996457,86.165623,ChIJi04wpZrk9TkRTl5XoIrZe08,https://www.google.com/maps/place/?q=place_id:ChIJi04wpZrk9TkRTl5XoIrZe08,part_388,2026-09-20 20:19:58,6847
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77618 30226,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"kwality Point, bistupur Rd, beside bank of, Bistupur, Jamshedpur, Baroda, Jharkhand 831001",Bistupur,22.794039899999998,86.1840182,ChIJxcb8xGfj9TkRgM5Gjbeea7Y,https://www.google.com/maps/place/?q=place_id:ChIJxcb8xGfj9TkRgM5Gjbeea7Y,part_388,2026-09-20 20:19:58,6848
Softy Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953682,86.18050339999999,ChIJuSVY65Dj9TkRPoxBI4BJU1M,https://www.google.com/maps/place/?q=place_id:ChIJuSVY65Dj9TkRPoxBI4BJU1M,part_388,2026-09-20 20:19:58,6849
Novelty Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"Q5VM+G24, Sati Ghat Rd, Old Farm, Uliyan, Jamshedpur, Jharkhand 831001","Old Farm, Uliyan",22.7937638,86.1825915,ChIJYV25V7bl9TkRkH5bAviK0oI,https://www.google.com/maps/place/?q=place_id:ChIJYV25V7bl9TkRkH5bAviK0oI,part_388,2026-09-20 20:19:58,6850
JAY ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93047 45328,N/A,4.8,,"43, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8210202,86.1699759,ChIJr3PG1Xvk9TkRQFUP-mShWRM,https://www.google.com/maps/place/?q=place_id:ChIJr3PG1Xvk9TkRQFUP-mShWRM,part_388,2026-09-20 20:19:58,6851
Hariom sudha ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62025 44597,N/A,4.9,,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9886376,85.33818509999999,ChIJH4IWUqWf9DkRN-WUMEs-luI,https://www.google.com/maps/place/?q=place_id:ChIJH4IWUqWf9DkRN-WUMEs-luI,part_388,2026-09-20 20:19:58,6852
Avi Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5RM+MQR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7917365,86.1843978,ChIJL8R-y2fj9TkROVQWr6sNMZg,https://www.google.com/maps/place/?q=place_id:ChIJL8R-y2fj9TkROVQWr6sNMZg,part_388,2026-09-20 20:19:58,6853
Anjani sales,Ice Cream Parlour,Ice cream shop,"Ice cream shop, FMCG Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93448 66929,N/A,4.6,,"Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8115535,86.1582438,ChIJdzGbBrXl9TkRLKPKJqghb24,https://www.google.com/maps/place/?q=place_id:ChIJdzGbBrXl9TkRLKPKJqghb24,part_388,2026-09-20 20:19:58,6854
Novelty Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 224 9776,N/A,4.4,,"Bharucha Mansion, Regal Cinema Building, Kharkai Link Rd, near Gopal Maidan Circle, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798275099999998,86.18372389999999,ChIJP3OVe6Lj9TkRNBxpmvL5neg,https://www.google.com/maps/place/?q=place_id:ChIJP3OVe6Lj9TkRNBxpmvL5neg,part_388,2026-09-20 20:19:59,6855
Om food's,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93349 55324,N/A,5.0,4.0,"Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.799905199999998,86.165037,ChIJU4KYdfnl9TkRxrQBFQ5Zvto,https://www.google.com/maps/place/?q=place_id:ChIJU4KYdfnl9TkRxrQBFQ5Zvto,part_388,2026-09-20 20:19:59,6856
Shree Sweets & Namkeen,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R546+QG9, Kadma Main Rd, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8067288,86.1613545,ChIJp24nXADl9TkRXOsOrvIg62E,https://www.google.com/maps/place/?q=place_id:ChIJp24nXADl9TkRXOsOrvIg62E,part_388,2026-09-20 20:19:59,6857
Chandra Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94709 99533,N/A,4.9,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7696158,86.18357379999999,ChIJaczpkm3j9TkRk4BTf5VreQk,https://www.google.com/maps/place/?q=place_id:ChIJaczpkm3j9TkRk4BTf5VreQk,part_388,2026-09-20 20:20:36,10066
Chandra Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99311 45066,N/A,5.0,,"Garabasa Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7693405,86.193133,ChIJ-4b1TErj9TkRAAAAMCVbl34,https://www.google.com/maps/place/?q=place_id:ChIJ-4b1TErj9TkRAAAAMCVbl34,part_388,2026-09-20 20:20:36,10067
AMBROSIA ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99051 70700,N/A,5.0,,"Lal Building Chowk, Tata Nagar, Khasmahal, Jugsalai, Bagbera, Jamshedpur, Jsr 831002","Tata Nagar, Khasmahal, Jugsalai",22.7656983,86.19711939999999,ChIJ3QOMMzXj9TkRTVrJSC1jZTE,https://www.google.com/maps/place/?q=place_id:ChIJ3QOMMzXj9TkRTVrJSC1jZTE,part_388,2026-09-20 20:20:36,10068
Tannu store,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"Q5HG+2VV, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7776073,86.17718029999999,ChIJ-V5FZQDj9TkRqucxqqPhJ1k,https://www.google.com/maps/place/?q=place_id:ChIJ-V5FZQDj9TkRqucxqqPhJ1k,part_388,2026-09-20 20:20:36,10069
ARUN TEA & KWALITY WALLS ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,,"Rd Number 1, Bagbera Colony, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767877,86.1825983,ChIJjbMsUQDj9TkRJigj0C8mLBY,https://www.google.com/maps/place/?q=place_id:ChIJjbMsUQDj9TkRJigj0C8mLBY,part_388,2026-09-20 20:20:36,10070
Pabrai's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.pabrais.com/,4.0,,"P & M Hitech City Centre Mall, A wing, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849896,86.18056729999999,ChIJDW3jt7Xj9TkRQ-uF_ZG3m_8,https://www.google.com/maps/place/?q=place_id:ChIJDW3jt7Xj9TkRQ-uF_ZG3m_8,part_388,2026-09-20 20:20:36,10071
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74882 50306,N/A,4.1,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888418,86.18258929999999,ChIJ06Ukyhbj9TkRHUXhzeDLrUY,https://www.google.com/maps/place/?q=place_id:ChIJ06Ukyhbj9TkRHUXhzeDLrUY,part_388,2026-09-20 20:20:36,10072
Savera,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store, Dairy store, Soft drinks shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74880 60823,N/A,4.8,,"Main Bazar, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775821399999998,86.1858173,ChIJSzRQ50_j9TkRrD5DxQoIe4k,https://www.google.com/maps/place/?q=place_id:ChIJSzRQ50_j9TkRrD5DxQoIe4k,part_388,2026-09-20 20:20:36,10073
Maa BHANDAR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99553 47181,N/A,5.0,,"Ranidih, Jugsalai, Jamshedpur, Jharkhand 831002","Ranidih, Jugsalai",22.7655575,86.1836828,ChIJFXo_tbbj9TkRoUcIH-hhoyw,https://www.google.com/maps/place/?q=place_id:ChIJFXo_tbbj9TkRoUcIH-hhoyw,part_388,2026-09-20 20:20:36,10074
avi emprission,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store, Dairy store, Soft drinks shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87895 69521,N/A,4.5,,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775694299999998,86.1859856,ChIJUfvm5k_j9TkRerBRiiBNsEE,https://www.google.com/maps/place/?q=place_id:ChIJUfvm5k_j9TkRerBRiiBNsEE,part_388,2026-09-20 20:20:36,10075
Rathod kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"Q5MJ+W3M, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848264,86.18018239999999,ChIJIYKq-lHj9TkRoueAt4_odPg,https://www.google.com/maps/place/?q=place_id:ChIJIYKq-lHj9TkRoueAt4_odPg,part_388,2026-09-20 20:20:36,10076
Kulfi house,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"2, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.770904299999998,86.1959744,ChIJgw20Eq7j9TkRRi4a0zY9gOA,https://www.google.com/maps/place/?q=place_id:ChIJgw20Eq7j9TkRRi4a0zY9gOA,part_388,2026-09-20 20:20:36,10077
Surendra Batal Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99340 79134,N/A,,,"Bata Chok, Gujsalai Vastaram Near, Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.773642,86.1931089,ChIJY7jvz0Tj9TkRWCoatGdzTjo,https://www.google.com/maps/place/?q=place_id:ChIJY7jvz0Tj9TkRWCoatGdzTjo,part_388,2026-09-20 20:20:36,10078
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72540 94013,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-jamshedpur/milkshake-and-ice-cream-cafe-in-sakchi/frozen-bottle-in-sakchi-jamshedpur--3Xfio1/home,4.7,,"House No 373, Ground Floor, New Kalimati Rd, opposite De Hamray Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8011506,86.2078471,ChIJAbtfCu3j9TkRTpwqGjfmcc8,https://www.google.com/maps/place/?q=place_id:ChIJAbtfCu3j9TkRTpwqGjfmcc8,part_388,2026-09-20 20:21:12,12678
