business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravindra Automobile 24*7,Car Repair Workshop and Garage,Mechanic,Mechanic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92344 68582,N/A,5.0,1.0,"Grodhabanda road, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7733049,86.26287099999999,ChIJTZ-Z78gJ9jkRGm7w8_Qf4J8,https://www.google.com/maps/place/?q=place_id:ChIJTZ-Z78gJ9jkRGm7w8_Qf4J8,part_388,2026-09-20 20:19:28,2208
Sharma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Railway Crossing, Gobindpur Colony, Chhota Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Chhota Govindpur",22.7448247,86.25769249999999,ChIJg6mTJgAH9jkRn8jW5xWcBlo,https://www.google.com/maps/place/?q=place_id:ChIJg6mTJgAH9jkRn8jW5xWcBlo,part_388,2026-09-20 20:19:28,2209
Car World,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90600 59959,N/A,4.5,23.0,"Prakash Nagar, Ghorabandha, Manpita, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7793018,86.27473169999999,ChIJh5JzzxcJ9jkRoQwXQcSuZqE,https://www.google.com/maps/place/?q=place_id:ChIJh5JzzxcJ9jkRoQwXQcSuZqE,part_388,2026-09-20 20:19:28,2210
S S AUTOMOTIVE,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92047 82155,N/A,4.5,224.0,"Shri VVSS TEMPLE, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.770377,86.2595779,ChIJ7Z384QAI9jkRm6lOaSWudig,https://www.google.com/maps/place/?q=place_id:ChIJ7Z384QAI9jkRm6lOaSWudig,part_388,2026-09-20 20:19:28,2211
Sunny garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.0,2.0,"Shimul Danga, Bhilai Pahari, Jamshedpur, Bhelaipahari, Jharkhand 831012",Bhilai Pahari,22.816383899999998,86.2942333,ChIJn8KlvSIJ9jkRG4lvrcHuSdk,https://www.google.com/maps/place/?q=place_id:ChIJn8KlvSIJ9jkRG4lvrcHuSdk,part_388,2026-09-20 20:19:28,2212
NANAK AUTO REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79039 50894,N/A,4.2,5.0,"Kadani Rd, New Baridih, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Baridih",22.7924676,86.2394334,ChIJL5ZiV1Lj9TkRnM7iOtIM57o,https://www.google.com/maps/place/?q=place_id:ChIJL5ZiV1Lj9TkRnM7iOtIM57o,part_388,2026-09-20 20:19:28,2213
MOTI CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"R7FC+QMQ, NH 18, Jamshedpur, Deoghar, Jharkhand 831012",831004,22.824455699999998,86.2717373,ChIJL4dWzcgJ9jkRVSWIDaaH3tY,https://www.google.com/maps/place/?q=place_id:ChIJL4dWzcgJ9jkRVSWIDaaH3tY,part_388,2026-09-20 20:19:28,2214
VIKASH AUTO SERVICE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78589 70034,N/A,4.0,2.0,"Garage Line, Golmuri Market, Golmuri, Jamshedpur, Jharkhand 831003","Golmuri Market, Golmuri",22.7940532,86.2229366,ChIJsVbx8ubi9TkRAAAAMNPMwnI,https://www.google.com/maps/place/?q=place_id:ChIJsVbx8ubi9TkRAAAAMNPMwnI,part_388,2026-09-20 20:19:28,2215
Baichu Truck Body Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Trailer repair shop, Truck dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70708 62483,N/A,5.0,17.0,"Ashiana Suncity, Mango, Jamshedpur, Jharkhand 831012","Ashiana Suncity, Mango",22.8328977,86.2453494,ChIJWTdkwhXj9TkRMdp9XD2N5AU,https://www.google.com/maps/place/?q=place_id:ChIJWTdkwhXj9TkRMdp9XD2N5AU,part_388,2026-09-20 20:19:28,2216
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99055 03717,N/A,,,"Shop No. 29, Firoz Garage, near Engine Park, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.770922499999998,86.23889299999999,ChIJjQtP7Ebj9TkR_E7jIsSGu-g,https://www.google.com/maps/place/?q=place_id:ChIJjQtP7Ebj9TkR_E7jIsSGu-g,part_388,2026-09-20 20:19:28,2217
JANTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62055 44095,N/A,,,"Q7P9+4CQ, Hurlung Rd, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7853359,86.26859759999999,ChIJaw7jLRcI9jkRIFYo_Uy_vzQ,https://www.google.com/maps/place/?q=place_id:ChIJaw7jLRcI9jkRIFYo_Uy_vzQ,part_388,2026-09-20 20:19:28,2218
Priya Auto Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93046 74871,N/A,4.1,7.0,"3/B, Garage Line, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7870217,86.2285536,ChIJG4NzpErj9TkRKMOi3HM11OM,https://www.google.com/maps/place/?q=place_id:ChIJG4NzpErj9TkRKMOi3HM11OM,part_388,2026-09-20 20:19:28,2219
Sachdeva Auto Repairing,Car Repair Workshop and Garage,Auto parts store,Auto parts store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93040 30530,N/A,3.0,19.0,"Market, Main Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002793,86.23092539999999,ChIJS1lkde7i9TkRIXlrpY_BofU,https://www.google.com/maps/place/?q=place_id:ChIJS1lkde7i9TkRIXlrpY_BofU,part_388,2026-09-20 20:19:28,2220
