business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_388,2026-09-20 20:19:29,2499
F T CAB,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77392 22444,http://www.ftcab.com/,4.9,747.0,"Community Center, DVC More, Tube - Nildih Main Road, near Namda, Golmuri, Jamshedpur, Jharkhand 831004","Manifit, Golmuri",22.776664999999998,86.22204239999999,ChIJT-jcCuHj9TkR1Uqn2tHRXNc,https://www.google.com/maps/place/?q=place_id:ChIJT-jcCuHj9TkR1Uqn2tHRXNc,part_388,2026-09-20 20:19:29,2500
JAMSHEDPUR CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://jamshedpurcab.com/,5.0,5.0,"Friends Colony, Baridih Basti, Jamshedpur, Jharkhand 831017","Friends Colony, Baridih Basti",22.8031115,86.25546369999999,ChIJndDVLCjj9TkReOi2erG3BVE,https://www.google.com/maps/place/?q=place_id:ChIJndDVLCjj9TkReOi2erG3BVE,part_388,2026-09-20 20:19:29,2501
Maa Veena Cabs,Taxi Service and Car Rental,Corporate office,"Corporate office, Car rental agency, Taxi service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95044 75170,http://jamshedpurtoranchicabs.com/,4.9,54.0,"T P Singh, C/O, Chhota, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.745966499999998,86.25395189999999,ChIJAQAAAF_99TkR9wCg9sRKYOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF_99TkR9wCg9sRKYOY,part_388,2026-09-20 20:19:29,2502
Sanvi cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85398 16451,N/A,4.8,21.0,"Q.no, 83/2/1, chhota, Govindpur, Jamshedpur, Jharkhand 831015","chhota, Govindpur",22.749928699999998,86.2599601,ChIJSU1EZVsH9jkRNnZFK-hxhkI,https://www.google.com/maps/place/?q=place_id:ChIJSU1EZVsH9jkRNnZFK-hxhkI,part_388,2026-09-20 20:19:29,2503
Shrishti travels,Taxi Service and Car Rental,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91996 38868,https://jamshedpurtoranchicab.com/,4.7,208.0,"Aman path, Adarsh Nagar, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Adarsh Nagar, Baridih Basti, Baridih",22.8041882,86.2493318,ChIJnQ11KsPj9TkRkoC8M4Q2tSM,https://www.google.com/maps/place/?q=place_id:ChIJnQ11KsPj9TkRkoC8M4Q2tSM,part_388,2026-09-20 20:19:29,2504
JSR Tours & Travels Cab Service - Taxi in Jamshedpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72095 81568,https://mobiewebsite.com/JSRtoueandtravels,4.9,13.0,"Zone No.9, Telco, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No.9, Telco, Birsanagar",22.782974499999998,86.2481991,ChIJYW2Rj1Pj9TkRtAfBX0xWTGg,https://www.google.com/maps/place/?q=place_id:ChIJYW2Rj1Pj9TkRtAfBX0xWTGg,part_388,2026-09-20 20:19:29,2505
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_388,2026-09-20 20:19:29,2506
Let's GO cab services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98523 83313,https://letsgocab.in/,5.0,14.0,"Cross Road 12, Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.803932,86.2271744,ChIJ8xrHfpXj9TkRSUlxKJgrL1A,https://www.google.com/maps/place/?q=place_id:ChIJ8xrHfpXj9TkRSUlxKJgrL1A,part_388,2026-09-20 20:19:29,2507
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_388,2026-09-20 20:19:29,2508
RUDRA CABS,Taxi Service and Car Rental,Car rental agency,Car rental agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95042 66511,N/A,4.9,39.0,"Zone Number 5, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 5, Birsanagar",22.7824006,86.24641439999999,ChIJXcPrFwDj9TkR3KRxO694JRU,https://www.google.com/maps/place/?q=place_id:ChIJXcPrFwDj9TkR3KRxO694JRU,part_388,2026-09-20 20:19:29,2509
GAYATRI TRAVELS CAB SERVICES (Gayatri VASTARLY),Taxi Service and Car Rental,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92639 49548,https://premium-rides-103.preview.emergentagent.com/?utm_source=share,4.9,362.0,"Sankosai Rd Number 1, new durgamandir, Mango, Jamshedpur, Jharkhand 831012","new durgamandir, Mango",22.825156399999997,86.22995019999999,ChIJdZ6CA2Dj9TkRUygGfsgX6oc,https://www.google.com/maps/place/?q=place_id:ChIJdZ6CA2Dj9TkRUygGfsgX6oc,part_388,2026-09-20 20:19:29,2510
Singh Ji Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79799 50706,https://www.singhjitravels.in/,5.0,142.0,"Premchand Path, Baridih Basti, Nagadungri, Jamshedpur, Jharkhand 831017",Baridih Basti,22.806662499999998,86.24740349999999,ChIJA4jeZuPj9TkRhOa_eANQTds,https://www.google.com/maps/place/?q=place_id:ChIJA4jeZuPj9TkRhOa_eANQTds,part_388,2026-09-20 20:19:29,2511
GURSHA TOUR,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Car leasing service, Car rental agency, Taxi service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.gurshatour.com/,4.8,52.0,"BLOCK ZONE NO: 3, 18/A - A, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831019","TRF Colony, Birsanagar",22.7920403,86.24777859999999,ChIJnSPav_cI-WER8srNBJQckog,https://www.google.com/maps/place/?q=place_id:ChIJnSPav_cI-WER8srNBJQckog,part_388,2026-09-20 20:19:29,2512
CAB NATH BROTHER'S,Taxi Service and Car Rental,Car rental agency,Car rental agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,28.0,"Kharangajhar Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.772170499999998,86.2593729,ChIJd4HRPAAJ9jkRvQBXX5P73sM,https://www.google.com/maps/place/?q=place_id:ChIJd4HRPAAJ9jkRvQBXX5P73sM,part_388,2026-09-20 20:19:29,2513
Sree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Travel agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92047 14249,https://sreetravel.com/,4.9,31.0,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831018",Mango,22.837737699999998,86.2299294,ChIJceyYuCEyHKURC000A-HqQmU,https://www.google.com/maps/place/?q=place_id:ChIJceyYuCEyHKURC000A-HqQmU,part_388,2026-09-20 20:19:29,2514
Aarav Tour And Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service, Tour agency, Tour operator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79090 22691,N/A,4.9,90.0,"Quarter no 96, Line no 4, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7735412,86.22472289999999,ChIJ-2qNi_fj9TkRG97O1EOdKiY,https://www.google.com/maps/place/?q=place_id:ChIJ-2qNi_fj9TkRG97O1EOdKiY,part_388,2026-09-20 20:19:29,2515
Cabomatic tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,207.0,"near sarita appartment, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.7842649,86.243939,ChIJJW3jfbTj9TkRBtWYq0o3d5U,https://www.google.com/maps/place/?q=place_id:ChIJJW3jfbTj9TkRBtWYq0o3d5U,part_388,2026-09-20 20:19:29,2516
JharkhandTravels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Tour operator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82100 84116,https://jharkhandtravels.grexa.site/,4.7,81.0,"3rd Floor, Kaushik Tower, 2, near Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7957072,86.2560896,ChIJwYVCPfcJ9jkRjNh8etENx80,https://www.google.com/maps/place/?q=place_id:ChIJwYVCPfcJ9jkRjNh8etENx80,part_388,2026-09-20 20:19:29,2517
Cab Baazar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62012 19493,N/A,3.4,116.0,"House no 88, Telco, manfit, Street Number 4, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7729231,86.2239919,ChIJG-TQCpnj9TkR-gc8QM6Uabo,https://www.google.com/maps/place/?q=place_id:ChIJG-TQCpnj9TkR-gc8QM6Uabo,part_388,2026-09-20 20:19:29,2518
