business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sushila Electricals,Electrician,Electrical supply store,Electrical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 49448,https://sushilaelectricals.in/,4.3,,"Kharangajhar Main road, chowk, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7720727,86.2589187,ChIJkbDFdwEI9jkRY8Ww7isjHX0,https://www.google.com/maps/place/?q=place_id:ChIJkbDFdwEI9jkRY8Ww7isjHX0,part_388,2026-09-20 20:19:33,3174
Kavya Electrical & Cctv Service,Electrician,Electrical repair shop,Electrical repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 44652,N/A,5.0,,"Zone 1, near Sunday Market, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831004","Birsanagar Zone No.2, Birsanagar",22.784537699999998,86.2525031,ChIJE_1WwjLj9TkRPfyf4uCPNjs,https://www.google.com/maps/place/?q=place_id:ChIJE_1WwjLj9TkRPfyf4uCPNjs,part_388,2026-09-20 20:19:33,3175
SWAPAN ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,2.8,,"442, Road No 13, near joggers Park, West Layout, Sonari, Jamshedpur 11, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.823447299999998,86.1633622,ChIJ3fOIFPrl9TkR9luvmrHVDyI,https://www.google.com/maps/place/?q=place_id:ChIJ3fOIFPrl9TkR9luvmrHVDyI,part_388,2026-09-20 20:19:33,3176
Sinha Electrical,Electrician,Electronics store,Electronics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95766 86823,N/A,4.0,,"Sh No 3, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7722075,86.25937619999999,ChIJd3_teQEI9jkRwy-gQJ1dGHs,https://www.google.com/maps/place/?q=place_id:ChIJd3_teQEI9jkRwy-gQJ1dGHs,part_388,2026-09-20 20:19:33,3177
ELECTRO CARE SALES & SERVICES,Electrician,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Birsanagar Zone - 1/B, Jharkhand 831004",Birsanagar,22.7821315,86.2589715,ChIJN1JZqx0I9jkR1e_6n9ah0vo,https://www.google.com/maps/place/?q=place_id:ChIJN1JZqx0I9jkR1e_6n9ah0vo,part_388,2026-09-20 20:19:33,3178
Rekha Electrical & Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 87800,N/A,2.0,,"Telco Telco, Sadhudera, Jamshedpur, Jharkhand 831004",Sadhudera,22.7831998,86.26852319999999,ChIJB_sb-agJ9jkRYNCNTesBFAM,https://www.google.com/maps/place/?q=place_id:ChIJB_sb-agJ9jkRYNCNTesBFAM,part_388,2026-09-20 20:19:33,3179
AMAN ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q7J9+X7H, Zone 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Prakash Nagar, Birsanagar",22.7825602,86.26816559999999,ChIJgayb_DcJ9jkRkHFfMgdVpNs,https://www.google.com/maps/place/?q=place_id:ChIJgayb_DcJ9jkRkHFfMgdVpNs,part_388,2026-09-20 20:19:33,3180
SHANKAR ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80928 09086,N/A,4.8,,"37, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7930499,86.223698,ChIJ-TsDVObi9TkRrISr8ZRx2U4,https://www.google.com/maps/place/?q=place_id:ChIJ-TsDVObi9TkRrISr8ZRx2U4,part_388,2026-09-20 20:19:33,3181
ELECTRICWALLAH,Electrician,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79797 36245,N/A,4.7,,"At post, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.750435799999998,86.2426644,ChIJLzZRxpb99TkRK8CX7FZl8dQ,https://www.google.com/maps/place/?q=place_id:ChIJLzZRxpb99TkRK8CX7FZl8dQ,part_388,2026-09-20 20:19:33,3182
Power Spark system,Electrician,Electrical engineer,Electrical engineer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70048 57921,https://powersparksystem.weebly.com/,5.0,,"H NO:-165, Sindhu Rd, near Patel club, 10NO BASTI, GOLMURI, Jamshedpur, Jharkhand 831003","10NO BASTI, GOLMURI",22.797563099999998,86.2372658,ChIJNfqKhCbj9TkRg8GgB-KSJp8,https://www.google.com/maps/place/?q=place_id:ChIJNfqKhCbj9TkRg8GgB-KSJp8,part_388,2026-09-20 20:19:33,3183
Rajesh Pandey Electricals,Electrician,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82104 49037,N/A,5.0,,"hand pumps and allied products, overhead pipeline, House Number - 31-A , Zone -9 , Road number -3 Near Sunday Market , Ice cream factory, Jamshedpur, Jharkhand 831019",Birsanagar,22.7841201,86.24627869999999,ChIJeV3wKHHj9TkRsLKBdjA2KVE,https://www.google.com/maps/place/?q=place_id:ChIJeV3wKHHj9TkRsLKBdjA2KVE,part_388,2026-09-20 20:19:33,3184
PRADEEP ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80922 07425,N/A,4.7,,"main road, Bajrangi Bagan, jemco (telco, laxminagar, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, jemco (telco, laxminagar",22.7699209,86.21909,ChIJCxFgOufj9TkRmSVSDC5e7LA,https://www.google.com/maps/place/?q=place_id:ChIJCxFgOufj9TkRmSVSDC5e7LA,part_388,2026-09-20 20:19:33,3185
RKP Electricals,Electrician,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"HNO -339, near City Mart, Luabasa, Telco, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Telco, Ghorabandha",22.7724138,86.2694625,ChIJe5570FIJ9jkR9hBoShK7xF8,https://www.google.com/maps/place/?q=place_id:ChIJe5570FIJ9jkR9hBoShK7xF8,part_388,2026-09-20 20:19:33,3186
S.V electrical,Electrician,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91177 99183,N/A,,,"09, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831004","Lakshimi Nagar, Burma Mines",22.768146299999998,86.21674449999999,ChIJR3kj4s3j9TkR3NXQaXE5OlA,https://www.google.com/maps/place/?q=place_id:ChIJR3kj4s3j9TkR3NXQaXE5OlA,part_388,2026-09-20 20:19:34,3187
Raja electrican,Electrician,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62004 56628,https://raja-electrician.vercel.app/,4.9,34.0,"Bntanger p.h.e, d road, near water tenk, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.771218299999997,86.15508009999999,ChIJkQLWhkrl9TkRiCmrASu6PIQ,https://www.google.com/maps/place/?q=place_id:ChIJkQLWhkrl9TkRiCmrASu6PIQ,part_388,2026-09-20 20:19:34,3188
Ujjwal Electricals,Electrician,Electrician,Electrician,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 02167,N/A,5.0,19.0,"S-12, Baba Ashram, Adityapur 2, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, Banta Nagar, Adityapur",22.7685015,86.1598056,ChIJ13yJIdrl9TkRbLmTtFuT1BA,https://www.google.com/maps/place/?q=place_id:ChIJ13yJIdrl9TkRbLmTtFuT1BA,part_388,2026-09-20 20:19:34,3189
RAVI ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81012 02388,N/A,4.4,11.0,"JEMCO MARKET JEMCO MARKET, Burma Mines, Hurlung, Jamshedpur, Jharkhand 831004",Burma Mines,22.7706148,86.22137699999999,ChIJ13gl8tPi9TkRGa8UGjTKbTw,https://www.google.com/maps/place/?q=place_id:ChIJ13gl8tPi9TkRGa8UGjTKbTw,part_388,2026-09-20 20:19:34,3190
Deb Electrical Works,Electrician,Electric motor repair shop,Electric motor repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78701 66134,N/A,5.0,1.0,"Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7417682,86.2583305,ChIJ0RzdwooH9jkRVZ2NoQqavko,https://www.google.com/maps/place/?q=place_id:ChIJ0RzdwooH9jkRVZ2NoQqavko,part_388,2026-09-20 20:19:34,3191
TECHCARE ELECTRICAL SOLUTION,Electrician,Electric utility company,Electric utility company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 227 0005,http://www.techcareelectrical.in/,5.0,2.0,"Shop No-2,Ground Floor, Ranjana Ridge,Mouza-Hurlung,Birsanagar, Telco Colony, Jamshedpur, Jharkhand 831004","TRF Colony, Telco Colony",22.787264399999998,86.2704045,ChIJjXLbsMvj9TkRp1NonTBGRz0,https://www.google.com/maps/place/?q=place_id:ChIJjXLbsMvj9TkRp1NonTBGRz0,part_388,2026-09-20 20:19:34,3192
Sujal Electrical,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 15193,N/A,4.8,6.0,"Hiraman Place, Dimna Basti Rd, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.821965,86.217676,ChIJCwIWG1Pi9TkRE4DGGyCAC5Q,https://www.google.com/maps/place/?q=place_id:ChIJCwIWG1Pi9TkRE4DGGyCAC5Q,part_388,2026-09-20 20:19:34,3193
SINE ELECTRICALS,Electrician,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91343 53998,http://www.sineelect.com/,4.8,24.0,"Unit -2, Plot No.-02, near RSB, AIDA PHASE- 07, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","AIDA PHASE- 07, Adityapur Industrial Area, Gamharia",22.794685599999998,86.1262864,ChIJJffM1Kvl9TkRcqVWnKYbf7k,https://www.google.com/maps/place/?q=place_id:ChIJJffM1Kvl9TkRcqVWnKYbf7k,part_388,2026-09-20 20:19:34,3194
Eastman Dealer - Dutta Electronics,Electrician,Battery Store,"Battery Store, Battery Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 674 664 9809,https://eastman-dealers.eaplworld.com/near-me/jamshedpur/Birsanagar/eastman-dealer-dutta-electronics-in-Birsanagar-jamshedpur--1S9veg/home,5.0,4.0,"Zone no-1, Sunday Market, Main Road, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.785665599999998,86.2511873,ChIJiyfc46Pi9TkRdyiN6yqNQ_A,https://www.google.com/maps/place/?q=place_id:ChIJiyfc46Pi9TkRdyiN6yqNQ_A,part_388,2026-09-20 20:19:34,3195
COULOMB ELECTRICAL SOLUTIONS SHOWROOM,Electrician,Showroom,"Showroom, Display home center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75410 81593,http://www.coulombindustries.com/,5.0,2.0,"Chaaya Neer Apartment, Chowk, nr. Balajee Electricals, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8033957,86.2175748,ChIJG9UU5afj9TkRHN7Yuu4_LKY,https://www.google.com/maps/place/?q=place_id:ChIJG9UU5afj9TkRHN7Yuu4_LKY,part_388,2026-09-20 20:19:34,3196
Pratima Electronics,Electrician,Electronics store,Electronics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 61564,N/A,4.1,110.0,"Janta Market, Housing Colony, Govindpur, Chhota Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7470917,86.2594471,ChIJX_KETvQH9jkRsKQSNsH-WFc,https://www.google.com/maps/place/?q=place_id:ChIJX_KETvQH9jkRsKQSNsH-WFc,part_388,2026-09-20 20:19:34,3197
Laltu & brother electrician,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62005 80325,N/A,4.8,5.0,"Parshudhi Sonari, Bistupur Sakchi, Kadma, Jamshedpur, Jharkhand 831002","West Layout, Kadma",22.8217817,86.1659679,ChIJH_SsTr_l9TkRA_18TSvQTeA,https://www.google.com/maps/place/?q=place_id:ChIJH_SsTr_l9TkRA_18TSvQTeA,part_388,2026-09-20 20:20:11,7999
Electrician service by Subhash,Electrician,Home health care service,Home health care service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 49628,https://rudraelectricalwark.wordpress.com/,5.0,1.0,"Road, Ramjanam Nagar Main Rd, Kadma, Ramjanam Nagar, kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, kadma",22.8026987,86.1524891,ChIJT4yklmnl9TkRyehLO3lsxDQ,https://www.google.com/maps/place/?q=place_id:ChIJT4yklmnl9TkRyehLO3lsxDQ,part_388,2026-09-20 20:20:11,8000
Rohit Electrical,Electrician,Electrical repair shop,Electrical repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62017 07317,N/A,,,"Adityapur gamharia Adityapur, kadma kandra, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.803247799999998,86.1271553,ChIJBWnTRxrl9TkRQjq1-k1n6bg,https://www.google.com/maps/place/?q=place_id:ChIJBWnTRxrl9TkRQjq1-k1n6bg,part_388,2026-09-20 20:20:11,8001
Swarnjyoti Electrician Quarter,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91993 65030,N/A,3.7,6.0,"Swarnjyoti Colony, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","Swarnjyoti Colony, New Rani Kudar, Bistupur",22.794148399999997,86.17270669999999,ChIJ-31Vh57k9TkR4oA2zSVHBeo,https://www.google.com/maps/place/?q=place_id:ChIJ-31Vh57k9TkR4oA2zSVHBeo,part_388,2026-09-20 20:20:11,8002
BIJAYLAXMI ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74808 01086,N/A,5.0,12.0,"Gwalpara, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.8048196,86.15723899999999,ChIJnyK0043l9TkRLhpQEpZ72Vw,https://www.google.com/maps/place/?q=place_id:ChIJnyK0043l9TkRLhpQEpZ72Vw,part_388,2026-09-20 20:20:11,8003
Dubey Ji Electrician,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R526+WWV, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.802360999999998,86.1623051,ChIJ2fjALwDl9TkREo8s1UwBWnw,https://www.google.com/maps/place/?q=place_id:ChIJ2fjALwDl9TkREo8s1UwBWnw,part_388,2026-09-20 20:20:11,8004
Electro Engineering Corporation,Electrician,General contractor,General contractor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91999 09477,N/A,4.0,12.0,"Block No.4, 831005, Main Road, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.8020271,86.1636347,ChIJAQAA0I_k9TkRA0OgR5skm-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0I_k9TkRA0OgR5skm-c,part_388,2026-09-20 20:20:11,8005
neha electrical,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99396 97306,N/A,4.5,2.0,"38,sastri nagar kadma,kadma,Jamshedpur,Jharkhand,831005,India 38, Kadma, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Shastri Nagar, Kadma",22.801353,86.164682,ChIJp7Ay8Y_k9TkRJXMijFonHOs,https://www.google.com/maps/place/?q=place_id:ChIJp7Ay8Y_k9TkRJXMijFonHOs,part_388,2026-09-20 20:20:11,8006
Gourav Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82353 59745,N/A,5.0,1.0,"R573+RG3, Main Road Anil Sur Path, Uliyan Kadma, Jamshedpur, Jharkhand 831005",Uliyan,22.8145214,86.1537968,ChIJgehxyV_k9TkRig8WfV8Jsx0,https://www.google.com/maps/place/?q=place_id:ChIJgehxyV_k9TkRig8WfV8Jsx0,part_388,2026-09-20 20:20:11,8007
Ganesh Electrical,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R544+M9G Ganesh Electrical, Durga Bari Path, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.8066821,86.1559516,ChIJYxoFXYvk9TkRA11k4KYhwXw,https://www.google.com/maps/place/?q=place_id:ChIJYxoFXYvk9TkRA11k4KYhwXw,part_388,2026-09-20 20:20:11,8008
KUMAR BROTHERS & CO,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Automation company, Electrical engineer, Electrical installation service, Electronic parts supplier, Industrial Spares & Products Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84349 53448,https://kumarbrothersindia.com/,5.0,12.0,"H.NO 140, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.797072399999998,86.1665921,ChIJKztnwGDl9TkRFSEwjSJHXls,https://www.google.com/maps/place/?q=place_id:ChIJKztnwGDl9TkRFSEwjSJHXls,part_388,2026-09-20 20:20:11,8009
Kavita Electrical,Electrician,Electronics repair shop,Electronics repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79034 15713,N/A,5.0,1.0,"Uliyan Main Rd, near Dvc Power House, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.808831299999998,86.1605214,ChIJo4RR_1jl9TkR-zVCGKAc-UY,https://www.google.com/maps/place/?q=place_id:ChIJo4RR_1jl9TkR-zVCGKAc-UY,part_388,2026-09-20 20:20:11,8010
PIHU ELECTRICAL,Electrician,Electrical supply store,"Electrical supply store, Industrial equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82354 32403,N/A,5.0,4.0,"Madhusudan Rd, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.810846899999998,86.15958719999999,ChIJ5V36qOrl9TkRE6UoV1jh-IA,https://www.google.com/maps/place/?q=place_id:ChIJ5V36qOrl9TkRE6UoV1jh-IA,part_388,2026-09-20 20:20:11,8011
Shree Vinayak Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 57264,http://d-shreevinayakelectricals.dotpe.in/,3.4,5.0,"28A, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8056231,86.1634289,ChIJle4vN4_k9TkREmhgVTAjAgw,https://www.google.com/maps/place/?q=place_id:ChIJle4vN4_k9TkREmhgVTAjAgw,part_388,2026-09-20 20:20:11,8012
