business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Kolkata Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82407 72621,https://thekolkatafoundation.co.in/,3.9,7.0,"D No : 17, Balaji Nagar, near Durga Maqndir, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.745966499999998,86.25395189999999,ChIJ2-8bvKX99TkRW9vGRBUdBrk,https://www.google.com/maps/place/?q=place_id:ChIJ2-8bvKX99TkRW9vGRBUdBrk,part_388,2026-09-20 20:19:37,3828
Healing Minds - Psychiatric Hospital & De-Addiction Centre,Therapy Center,Psychiatrist,"Psychiatrist, Counselor, Doctor, Mental health service, Psychiatric hospital, Psychologist, Psychotherapist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92411 66238,https://www.healingmindsjamshedpur.com/,4.7,93.0,"11, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.784418199999998,86.2535059,ChIJL_pP5JTj9TkRuBi9yWtd24U,https://www.google.com/maps/place/?q=place_id:ChIJL_pP5JTj9TkRuBi9yWtd24U,part_388,2026-09-20 20:19:37,3829
Small Steps - Special Children Center,Therapy Center,Specialized clinic,Specialized clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92041 16578,https://ssscc.in/,5.0,28.0,"H. No. - 708, New Sitaram Dera, Agrico Rd, PO, Bhalubasa, Jamshedpur, Jharkhand 831009","PO, Bhalubasa",22.803730899999998,86.2196417,ChIJ28wyzV7l9TkRwhcgZpwpDU8,https://www.google.com/maps/place/?q=place_id:ChIJ28wyzV7l9TkRwhcgZpwpDU8,part_388,2026-09-20 20:19:37,3830
Advance Physiotheraphy and Slimming Center - Physiotherapist | Physiotherapy | Female Physiotherapist in Jamshedpur,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90063 60044,N/A,5.0,1.0,"M-Plot (2nd Floor, Chowk, near HP Petrol pump, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7940212,86.2239058,ChIJMbK_lAPj9TkRD8p6-cvbtLU,https://www.google.com/maps/place/?q=place_id:ChIJMbK_lAPj9TkRD8p6-cvbtLU,part_388,2026-09-20 20:19:37,3831
Healing Hands physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89205 61398,N/A,4.9,,"Madhu Enclave, Vaishali Road, near Pushpa enclave, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.805143899999997,86.1236358,ChIJa2LeK0nl9TkR8ofC_OW1bnA,https://www.google.com/maps/place/?q=place_id:ChIJa2LeK0nl9TkR8ofC_OW1bnA,part_388,2026-09-20 20:19:37,3832
Chiccem Therapy Centre Jamshedpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92883 00455,https://www.chiccem.com/,4.8,,"Gali No-2, Avinash Nagar, Near Udaipur Marbles Bimla Nivas First Floor, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8297597,86.22440309999999,ChIJ-ac8DYHj9TkREIYc59RO6AM,https://www.google.com/maps/place/?q=place_id:ChIJ-ac8DYHj9TkREIYc59RO6AM,part_388,2026-09-20 20:19:37,3833
PHYSIO PLUS Physiotherapy & Speechtherapy,Therapy Center,Physiotherapist,Physiotherapist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87970 23794,N/A,4.8,,"Ballay Complex, Line No. 1, in front of Sri Sri Raksha Kali Mandir, Bhuiyadih, Bhalubasa, Basti, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.808787,86.22028189999999,ChIJ80xvOOLj9TkRGBmTh-POAU4,https://www.google.com/maps/place/?q=place_id:ChIJ80xvOOLj9TkRGBmTh-POAU4,part_388,2026-09-20 20:19:37,3834
Nalanda Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96612 75454,https://jrgc50-my-site-yeht7je6-umarhaque661.wix-vibe-site.com/,5.0,,"front of 15, Opposite to food plaza cc-15 sidhgora Main Road, 17, Agrico Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002559,86.2320435,ChIJVUABxdDj9TkRFfHMIKc3Am4,https://www.google.com/maps/place/?q=place_id:ChIJVUABxdDj9TkRFfHMIKc3Am4,part_388,2026-09-20 20:19:37,3835
Care physical Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87971 51212,N/A,5.0,,"Gurudwara sahib, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJv0wWNoTl9TkRYJKRdZOPZHo,https://www.google.com/maps/place/?q=place_id:ChIJv0wWNoTl9TkRYJKRdZOPZHo,part_388,2026-09-20 20:19:37,3836
Sumita Bhagat / Best Psychologist Doctor with 35+ Years of Experience,Therapy Center,Psychologist,Psychologist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99345 06045,N/A,4.6,208.0,"45, Road No. 2, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822720699999998,86.1693566,ChIJdQAAQILk9TkRyFDsrcjnGmo,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQILk9TkRyFDsrcjnGmo,part_388,2026-09-20 20:19:37,3837
The Pain Relief & Wellness Therapy,Therapy Center,Wellness center,Wellness center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77818 20602,N/A,5.0,,"No 95, masjid line, near HDFC bank, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7938418,86.2212928,ChIJqxwNcXLj9TkRg4FHTk9oKHI,https://www.google.com/maps/place/?q=place_id:ChIJqxwNcXLj9TkRg4FHTk9oKHI,part_388,2026-09-20 20:19:38,3838
Kavya's Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"1st Floor, Dhughutola Chowk, Parsudih Rd, opp. Maa Durga Apartment, Pramtha Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramtha Nagar, Parsudih",22.757354499999998,86.21771389999999,ChIJR2fvDvP99TkREVXs7WIfXaU,https://www.google.com/maps/place/?q=place_id:ChIJR2fvDvP99TkREVXs7WIfXaU,part_388,2026-09-20 20:19:38,3839
Orient Distributors,Therapy Center,Medical supply store,Medical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94701 98296,N/A,4.6,7.0,"Q5FQ+X99, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774917,86.1884719,ChIJtzz2D0_j9TkRzX2zbofP5cY,https://www.google.com/maps/place/?q=place_id:ChIJtzz2D0_j9TkRzX2zbofP5cY,part_388,2026-09-20 20:19:38,3840
Small Steps Occupational Therapy & Speech Therapy (Dr. Khushboo ) - Special Children Center,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Specialized clinic",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77399 21598,https://ssscc.in/,4.2,206.0,"2,Friends Enclave, Anil Sur path, Ulliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.814312599999997,86.1552615,ChIJZ61RqHzk9TkRoErXeHa_u58,https://www.google.com/maps/place/?q=place_id:ChIJZ61RqHzk9TkRoErXeHa_u58,part_388,2026-09-20 20:20:15,8361
Snaayu-Physio and Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96316 94160,https://www.instagram.com/snaayuphysio?igsi=NnU5amMwa3RsMzkw,,,"Outer Cir Rd, in front of Hotel Grand, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7952208,86.17174,ChIJtfh8sODl9TkRWbaIcxSY5UY,https://www.google.com/maps/place/?q=place_id:ChIJtfh8sODl9TkRWbaIcxSY5UY,part_388,2026-09-20 20:20:15,8362
AROGYAM ELECTRO ACUPUNCTURE THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"more, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.808061,86.1562682,ChIJ4fpjzfbl9TkROpnp78EFF7c,https://www.google.com/maps/place/?q=place_id:ChIJ4fpjzfbl9TkROpnp78EFF7c,part_388,2026-09-20 20:20:15,8363
Physiosattva | Physiotherapy & Rehabilitation center,Therapy Center,Medical clinic,"Medical clinic, Physiotherapist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93042 08639,https://www.physiosattva.in/,5.0,32.0,"shop no 2, S8SFSA, A-5/5 HIG, beside meditrina hospital, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787500599999998,86.1690945,ChIJF1_NyAXl9TkRgOyiUlmITzc,https://www.google.com/maps/place/?q=place_id:ChIJF1_NyAXl9TkRgOyiUlmITzc,part_388,2026-09-20 20:20:15,8364
Soul Magic,Therapy Center,Mental health service,"Mental health service, Health counselor, Wellness center, Yoga Retreat Center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92626 59999,https://soulmagic.info/,5.0,204.0,"2nd Floor, Holding No-85, Kulhad Chai Building, Ram Das Bhatta Main Rd, near Hotel Ramada, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.797781099999998,86.1755287,ChIJzdJx6njj9TkR75hy_ltGIEw,https://www.google.com/maps/place/?q=place_id:ChIJzdJx6njj9TkR75hy_ltGIEw,part_388,2026-09-20 20:20:15,8365
Subhrita's PhysioC.A.R.E. & Recovery Center (OPC) Pvt. Ltd. Center for Assessment Rehabilitation and Exercise,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83072 61186,N/A,5.0,11.0,"Banerjee Villa, 146, D Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8203136,86.1654332,ChIJZwFW7ezl9TkRR1Ie57NOEOw,https://www.google.com/maps/place/?q=place_id:ChIJZwFW7ezl9TkRR1Ie57NOEOw,part_388,2026-09-20 20:20:15,8366
AVYAN PAIN RELIEF CENTRE,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 23660,N/A,4.9,88.0,"149, North, near post office,Gurudwara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822938,86.1723136,ChIJ2wya29jj9TkRM8pVPHCMMvk,https://www.google.com/maps/place/?q=place_id:ChIJ2wya29jj9TkRM8pVPHCMMvk,part_388,2026-09-20 20:20:15,8367
Dr.Minakshi Sharma.Krishna Physiocare.,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77669 14368,N/A,5.0,3.0,"Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989143,86.1786443,ChIJJX4bfrvj9TkRVQxC9vzlXAw,https://www.google.com/maps/place/?q=place_id:ChIJJX4bfrvj9TkRVQxC9vzlXAw,part_388,2026-09-20 20:20:15,8368
Sagarika Mishra- Counselling Psychologistl Emotional Wellness Coachl PCC-ICF lMeditation Facilitator,Therapy Center,Life coach,"Life coach, Counselor, Psychologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87005 95554,http://www.ewellcoach.com/,4.9,64.0,"Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.811981799999998,86.14910739999999,ChIJfZhb5TcYDTkRxyXLjCb1VmU,https://www.google.com/maps/place/?q=place_id:ChIJfZhb5TcYDTkRxyXLjCb1VmU,part_388,2026-09-20 20:20:15,8369
Bihar physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92792 37414,N/A,3.0,2.0,"Asthma Santosh apparent, shati Gath road, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8062677,86.1541704,ChIJM9Sxp8Pl9TkR6TletzvkZ38,https://www.google.com/maps/place/?q=place_id:ChIJM9Sxp8Pl9TkR6TletzvkZ38,part_388,2026-09-20 20:20:15,8370
"Ayurvedic treatment, physiotherapy and panchkarma centre kadma",Therapy Center,Ayurvedic clinic,Ayurvedic clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87090 50585,https://www.brahmandayurveda.com/,4.9,9.0,"House no.:-3, Kiran singh, 2A Road, Anil Sur Path, near green field school, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8055167,86.1674566,ChIJcZ_WMvLl9TkRtcfottHmZcg,https://www.google.com/maps/place/?q=place_id:ChIJcZ_WMvLl9TkRtcfottHmZcg,part_388,2026-09-20 20:20:15,8371
Nalanda Physiotherapy Adityapur - Best Physiotherapy | Ortho Physiotherapy | Neuro Physiotherapy in Adityapur Jamsedpur,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92641 22400,N/A,4.4,14.0,"River View Colony, 6, near Shiva Nursing Home, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.785522699999998,86.1715981,ChIJ1wz4pC3l9TkRURKACE9JQxE,https://www.google.com/maps/place/?q=place_id:ChIJ1wz4pC3l9TkRURKACE9JQxE,part_388,2026-09-20 20:20:16,8372
SpineWise Chiropractic & Advance Physiotherapy,Therapy Center,Chiropractor,Chiropractor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95609 23281,N/A,4.7,69.0,"Holding No. 63, petrol pump, Road No. 3, near kagal nagar, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822347999999998,86.166371,ChIJRzHULDzl9TkR5NB7MMGboc0,https://www.google.com/maps/place/?q=place_id:ChIJRzHULDzl9TkR5NB7MMGboc0,part_388,2026-09-20 20:20:16,8373
Bhartiya Baikalpik Chiktsha Parisad,Therapy Center,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82108 55803,N/A,4.9,80.0,"Q NO:- 40, DR D.K.SINGH, 1, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931049,86.1820769,ChIJTfiXDHDj9TkRLkGAWPD0oZc,https://www.google.com/maps/place/?q=place_id:ChIJTfiXDHDj9TkRLkGAWPD0oZc,part_388,2026-09-20 20:20:16,8374
Advance Recovery Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99559 10368,https://advance-recovery-physiotherapy.ueniweb.com/,5.0,3.0,"Kesara Digonastic Center, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899335,86.18323199999999,ChIJ3wUc2knj9TkR-ggO0Rx17kE,https://www.google.com/maps/place/?q=place_id:ChIJ3wUc2knj9TkR-ggO0Rx17kE,part_388,2026-09-20 20:20:16,8375
HAPPY HEALTH Physiotherapy CARE BAGBERA JHARKHAND,Therapy Center,Physiotherapist,Physiotherapist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62065 58827,N/A,5.0,,"C P Tola Rd, Jatajhupri, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.7649816,86.179385,ChIJVU8ie3X99TkR91Aqd_FG1I8,https://www.google.com/maps/place/?q=place_id:ChIJVU8ie3X99TkR91Aqd_FG1I8,part_388,2026-09-20 20:20:52,11266
Kajal Physiotherapy Centre- Best Physiotherapy Clinic | Best Physiotherapy Centre | Best Sports Physiotherapist in Jugsalai,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74885 10232,N/A,5.0,,"1 St Floor, Khalsa Complex, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7769876,86.18312089999999,ChIJjX1U6pfj9TkRRwavo3Ed_zI,https://www.google.com/maps/place/?q=place_id:ChIJjX1U6pfj9TkRRwavo3Ed_zI,part_388,2026-09-20 20:20:52,11267
Amrit Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93341 10574,N/A,4.3,,"Q57G+6XH Goshala Chowk, Rath Gali, near gaushala, near gaoshala chowk, Jatajhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.763071,86.17748519999999,ChIJAyhoik7j9TkRl4i_QtqW-tA,https://www.google.com/maps/place/?q=place_id:ChIJAyhoik7j9TkRl4i_QtqW-tA,part_388,2026-09-20 20:20:52,11268
D Power Therapy,Therapy Center,Reiki therapist,"Reiki therapist, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Meditation center, Meditation Class, Weight loss service, Women's personal trainer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99051 69817,http://d-powertherapy.business.site/,5.0,,"Amit Clinic, DB Rd, Bagbera Basti, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Basti, Jugsalai",22.768054799999998,86.17696699999999,ChIJZxweg33j9TkRVd1XgeLBoio,https://www.google.com/maps/place/?q=place_id:ChIJZxweg33j9TkRVd1XgeLBoio,part_388,2026-09-20 20:20:52,11269
AMARLIFE AYURVEDA WELLNESS & THERAPY CENTER,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91234 10788,N/A,5.0,,"DARGI MOHHLA, LBSM College Rd, Harharguttu, AMARBARI, Jamshedpur, Jharkhand 831002","Harharguttu, AMARBARI",22.759753999999997,86.1902252,ChIJGVyvZK_99TkRWxz25LMBWi8,https://www.google.com/maps/place/?q=place_id:ChIJGVyvZK_99TkRWxz25LMBWi8,part_388,2026-09-20 20:20:52,11270
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"idbi atm, Radhika mansion, veer kunwar singh chowk, near Pnb atm, ghoda chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7721907,86.19236889999999,ChIJJYA1HPjj9TkR3tocjLpk_nI,https://www.google.com/maps/place/?q=place_id:ChIJJYA1HPjj9TkR3tocjLpk_nI,part_388,2026-09-20 20:20:52,11271
"ZERO PAIN Acupressure, Acupuncture Therapy Jamshedpur",Therapy Center,Acupuncture clinic,"Acupuncture clinic, Acupuncturist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.zeropain.in/,4.9,,"12 no, Zero Pain Acupuncture M Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.786161099999998,86.17058329999999,ChIJq78hm5jj9TkR8mjuCpBHJiw,https://www.google.com/maps/place/?q=place_id:ChIJq78hm5jj9TkR8mjuCpBHJiw,part_388,2026-09-20 20:20:52,11272
