business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranav Kumar Jha,Chartered Accountant (CA),Accountant,"Accountant, Chartered accountant, Tax consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 228 1997,N/A,2.0,1.0,"Qtr No, K2 228, Tube Colony, New Baridih, Baridih, Jamshedpur, Jharkhand 831004","Tube Colony, New Baridih, Baridih",22.7946365,86.2484082,ChIJC9emo5ni9TkRmqBUZSX5koc,https://www.google.com/maps/place/?q=place_id:ChIJC9emo5ni9TkRmqBUZSX5koc,part_388,2026-09-20 20:19:44,4926
Anand Kumar Thatisetti & Associates,Chartered Accountant (CA),Auditor,"Auditor, Accountant, Accounting firm, Tax consultant, Tax preparation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_388,2026-09-20 20:19:44,4927
Agarwal AK & Associates,Chartered Accountant (CA),Accountant,Accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Room Number 43, 2nd Floor, Astha City Center, behind Basant Central, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024806,86.2058722,ChIJ8QDTXgXj9TkRqi9aDhiLDu8,https://www.google.com/maps/place/?q=place_id:ChIJ8QDTXgXj9TkRqi9aDhiLDu8,part_388,2026-09-20 20:19:44,4928
B.K. Jha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 237 1556,N/A,5.0,,"1st Floor, Swamy Complex, Main Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7863899,86.1639479,ChIJn7JIIsPk9TkRAw67U_y7uEQ,https://www.google.com/maps/place/?q=place_id:ChIJn7JIIsPk9TkRAw67U_y7uEQ,part_388,2026-09-20 20:19:45,4929
R. N. Singh & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"CANARA BANK - JAMSHEDPUR BISTUPUR MAIN, Nagina Tower, Adityapur-1, behind M.P. Nagina, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787229,86.170857,ChIJjT2dz8fl9TkRzRQUQec8_cg,https://www.google.com/maps/place/?q=place_id:ChIJjT2dz8fl9TkRzRQUQec8_cg,part_388,2026-09-20 20:19:45,4930
Singh Raushan & Company- CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Registration office, Software company, Tax consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91226 23358,https://m.facebook.com/casinghraushan,5.0,,"Between Canera Bank & New Life Hospital, 57, Kadru Main Rd, near Hotel Yuvraj Palace, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3446718,85.323805,ChIJV2lGKlfh9DkRgaWuIcz6xQM,https://www.google.com/maps/place/?q=place_id:ChIJV2lGKlfh9DkRgaWuIcz6xQM,part_388,2026-09-20 20:19:45,4931
CA SNEHA AGARWAL,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98004 73403,http://sagaassociates.com/,4.9,,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0102099,88.1397411,ChIJGeK17sf9-jkRaw6-2t0AWMA,https://www.google.com/maps/place/?q=place_id:ChIJGeK17sf9-jkRaw6-2t0AWMA,part_388,2026-09-20 20:19:45,4932
Shashi Prakash & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95086 96940,N/A,5.0,,"2nd Floor, Punnima Complex, Booty More Rd, above Punjab National Bank, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3943668,85.3831141,ChIJgYnW3sHj9DkRx46OOFSAT60,https://www.google.com/maps/place/?q=place_id:ChIJgYnW3sHj9DkRx46OOFSAT60,part_388,2026-09-20 20:19:45,4933
Sidharth Jain & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92048 14350,N/A,4.9,,"City Centre, GB - 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6666065,86.1455443,ChIJLXSzvbIj9DkR__OFlQDZTQ8,https://www.google.com/maps/place/?q=place_id:ChIJLXSzvbIj9DkR__OFlQDZTQ8,part_388,2026-09-20 20:19:45,4934
Shiwam Agarwal & Associates - Chartered Accountant in Dhanbad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62022 71964,N/A,5.0,,"Sri Ram Complex, 2, Durga Mandir Rd, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.802245499999998,86.44358539999999,ChIJ9RAvNVe99jkR0-GklWpBiPw,https://www.google.com/maps/place/?q=place_id:ChIJ9RAvNVe99jkR0-GklWpBiPw,part_388,2026-09-20 20:19:45,4935
J KARKI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"J5PM+F5J, Near Check Post, opp. Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378704,86.1616134,ChIJP6NH2-4j9DkRLRUzlpbZHNU,https://www.google.com/maps/place/?q=place_id:ChIJP6NH2-4j9DkRLRUzlpbZHNU,part_388,2026-09-20 20:19:45,4936
A Agarwalla & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"3rd Floor, Krishna Prakash Arcade, Sati Ghat Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8076065,86.1594739,ChIJFSG8NJzl9TkRgvNMxmtez14,https://www.google.com/maps/place/?q=place_id:ChIJFSG8NJzl9TkRgvNMxmtez14,part_388,2026-09-20 20:20:22,9023
S.S HAZRA & Co.,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://cahazra.com/,4.9,57.0,"G-6, silver cage mall, 10 diagonal road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905308,86.1835074,ChIJp4orvWfj9TkRsEp-A5Pexh0,https://www.google.com/maps/place/?q=place_id:ChIJp4orvWfj9TkRsEp-A5Pexh0,part_388,2026-09-20 20:20:22,9024
K Raghav & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,3.0,"3rd Floor, I TYPE 16/3, TATA KANDRA MAIN ROAD, near ATAL PARK, ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur",22.7895052,86.15772799999999,ChIJk9QIJgfj9TkRZtA2WgoCkT8,https://www.google.com/maps/place/?q=place_id:ChIJk9QIJgfj9TkRZtA2WgoCkT8,part_388,2026-09-20 20:20:22,9025
Jagnani & Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92416 84669,N/A,5.0,4.0,"71/2/4, Rd Number 14, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7846302,86.1689282,ChIJ-b_bcgDl9TkRk8O-h6W2f6g,https://www.google.com/maps/place/?q=place_id:ChIJ-b_bcgDl9TkRk8O-h6W2f6g,part_388,2026-09-20 20:20:22,9026
Pankaj Kishan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,7.0,"4th floor, J K HEIGHTS, 4/3A, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904605,86.1835096,ChIJo_AzEczj9TkR4CtJoZGUco4,https://www.google.com/maps/place/?q=place_id:ChIJo_AzEczj9TkR4CtJoZGUco4,part_388,2026-09-20 20:20:22,9027
"Sunny Jain & Company, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96082 32893,N/A,5.0,2.0,"H. No. 5, Dev Das Palace, 3rd Floor, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905269,86.18351,ChIJAxmpgmfj9TkRIZ2NGiXPKG4,https://www.google.com/maps/place/?q=place_id:ChIJAxmpgmfj9TkRIZ2NGiXPKG4,part_388,2026-09-20 20:20:22,9028
Rajesh Kailash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 07695,N/A,5.0,1.0,"4th floor, Ashiana Trade Center, 423 A, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.791,86.154471,ChIJKxqG1urk9TkRhiaYK9q81_A,https://www.google.com/maps/place/?q=place_id:ChIJKxqG1urk9TkRhiaYK9q81_A,part_388,2026-09-20 20:20:22,9029
AGARWAL S K & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,5.0,"Ground floor, veenapani tower, Tata Kandra Rd, beside Ashiana petrol pump, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871959,86.1676145,ChIJc_SLkhLl9TkRQyEJ1vyVRFU,https://www.google.com/maps/place/?q=place_id:ChIJc_SLkhLl9TkRQyEJ1vyVRFU,part_388,2026-09-20 20:20:22,9030
Kedia Aloke & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96934 36999,N/A,5.0,1.0,"Room no.2106, Near Fresh Signature, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787059499999998,86.1685067,ChIJwa6UUf_l9TkRU-fJYAZqMxA,https://www.google.com/maps/place/?q=place_id:ChIJwa6UUf_l9TkRU-fJYAZqMxA,part_388,2026-09-20 20:20:22,9031
Avinash Singhal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94713 18845,http://icai.org/,5.0,2.0,"Office # 1, Tulsi Bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7980961,86.1822037,ChIJT-OIl0_j9TkRU33ENEFtlC0,https://www.google.com/maps/place/?q=place_id:ChIJT-OIl0_j9TkRU33ENEFtlC0,part_388,2026-09-20 20:20:22,9032
Anand K Agarwal & Co. C A R V S AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80926 87282,N/A,5.0,2.0,"Shop Area, Gurudwara Basti, Gurudwara Road, Old Ranikudar, Bistupur, Jamshedpur, Jharkhand 831001","Old Ranikudar, Bistupur",22.791235,86.177976,ChIJgftz-WDj9TkRN-c5lCT_ht4,https://www.google.com/maps/place/?q=place_id:ChIJgftz-WDj9TkRN-c5lCT_ht4,part_388,2026-09-20 20:20:22,9033
Siddhartha Prakash & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial consultant, Tax attorney",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 243 2585,N/A,5.0,9.0,"16, First Floor, Tiwary Bechar Complex, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7969486,86.1843933,ChIJH-NmlmXj9TkRxnVoR8Iw64s,https://www.google.com/maps/place/?q=place_id:ChIJH-NmlmXj9TkRxnVoR8Iw64s,part_388,2026-09-20 20:20:22,9034
CA MANISH MOONKA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.0,4.0,"Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791711,86.184461,ChIJX3PUvGfj9TkRChmEDWLLii8,https://www.google.com/maps/place/?q=place_id:ChIJX3PUvGfj9TkRChmEDWLLii8,part_388,2026-09-20 20:20:22,9035
KEDIA & GOEL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87099 97200,N/A,5.0,4.0,"Kedia & Goel, Dream Heights, Q Rd, opposite Chinamaya Vidyalay, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7890047,86.1788636,ChIJF_odLkDj9TkRS9TjTev3z3I,https://www.google.com/maps/place/?q=place_id:ChIJF_odLkDj9TkRS9TjTev3z3I,part_388,2026-09-20 20:20:22,9036
J SUBHASH & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 65126,N/A,5.0,1.0,"12,RJS BUILDING, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7900091,86.18294829999999,ChIJlXoknGfj9TkRgpfWls1VF7c,https://www.google.com/maps/place/?q=place_id:ChIJlXoknGfj9TkRgpfWls1VF7c,part_388,2026-09-20 20:20:23,9037
Hemchand Jain & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1366,N/A,5.0,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7722034,86.1867919,ChIJg-djbE7j9TkRc_zEFob_KE8,https://www.google.com/maps/place/?q=place_id:ChIJg-djbE7j9TkRc_zEFob_KE8,part_388,2026-09-20 20:20:59,11761
PSK & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97714 91501,N/A,5.0,,"2nd Floor, Bharat Business Center, R,No.8, beside HDFC Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.78803,86.1848239,ChIJW5CnT13j9TkRViVQ7UA62JA,https://www.google.com/maps/place/?q=place_id:ChIJW5CnT13j9TkRViVQ7UA62JA,part_388,2026-09-20 20:20:59,11762
"R K Doshi & Co LLP - Chartered Accountant, Jamshedpur",Chartered Accountant (CA),Chartered accountant,Chartered accountant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95128 18431,https://www.rkdoshi.com/,5.0,,"Office No. 8, Bharat Business Centre, Besides HDFC Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788287099999998,86.1846557,ChIJ363C8Orl9TkRpLYLKxSiNzM,https://www.google.com/maps/place/?q=place_id:ChIJ363C8Orl9TkRpLYLKxSiNzM,part_388,2026-09-20 20:20:59,11763
AMSD and associates (Sanjay Goel),Chartered Accountant (CA),Chartered accountant,Chartered accountant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99343 05748,N/A,5.0,,"Jamshedpur - Keonjhar Hwy, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7877604,86.18341339999999,ChIJ0dkZcl3j9TkR3oQxRm04LME,https://www.google.com/maps/place/?q=place_id:ChIJ0dkZcl3j9TkR3oQxRm04LME,part_388,2026-09-20 20:20:59,11764
MoreGrow ( YTP ),Chartered Accountant (CA),Financial consultant,"Financial consultant, Chartered accountant, Insurance company, Investment company, License bureau, Online Share Trading Center, Tax consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 11312,http://www.moregrow.in/,5.0,,"SHOP 22-23 JR APARTMENT ,MARAWARI PARA ROAD, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775153,86.1854427,ChIJ2VjkSdvj9TkR6Wl4waWBUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2VjkSdvj9TkR6Wl4waWBUZ0,part_388,2026-09-20 20:20:59,11765
Kedia Agrawal & Co,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98012 40964,N/A,5.0,2.0,"103 (C), Ground Floor, Sai, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831001","New Sitaram Dera, Bhalubasa",22.804090499999997,86.21545259999999,ChIJL2aqwD_j9TkRZ9UmI9USK-g,https://www.google.com/maps/place/?q=place_id:ChIJL2aqwD_j9TkRZ9UmI9USK-g,part_388,2026-09-20 20:21:38,14192
W Rahman & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,3.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805641299999998,86.2032223,ChIJn8f4KA_j9TkRco4VP04Ng-I,https://www.google.com/maps/place/?q=place_id:ChIJn8f4KA_j9TkRco4VP04Ng-I,part_388,2026-09-20 20:21:38,14193
P K Barman & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 9008,http://www.pkbarman.com/,2.8,8.0,"Office no 302, Shopper Square, 26, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057294,86.2032199,ChIJZXqkcA_j9TkRhuKAfDCDoDM,https://www.google.com/maps/place/?q=place_id:ChIJZXqkcA_j9TkRhuKAfDCDoDM,part_388,2026-09-20 20:21:38,14194
Gourav Ahuja & Chatered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97091 99543,N/A,4.8,5.0,"Laxmi Apartment No. 2, 17, Highway Road, near Smita Hotel, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8059431,86.2030116,ChIJDwUH3w7j9TkRBLsehuRQJLQ,https://www.google.com/maps/place/?q=place_id:ChIJDwUH3w7j9TkRBLsehuRQJLQ,part_388,2026-09-20 20:21:38,14195
Kamal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 2243,N/A,4.5,2.0,"Infront Of Hotel, 9/2, New Kalimati Rd, Virat Kashidih, Sakchi, Jamshedpur, Jharkhand 831001","Virat Kashidih, Sakchi",22.8025633,86.20450199999999,ChIJq1zLgwPj9TkROtlKTeXtWo4,https://www.google.com/maps/place/?q=place_id:ChIJq1zLgwPj9TkROtlKTeXtWo4,part_388,2026-09-20 20:21:38,14196
