business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_388,2026-09-20 20:19:37,3974
Patel Flowers & Balloons Decorations,Flower Decorator,Flower designer,Flower designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87093 83655,N/A,5.0,,"main road, near by airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8168282,86.1723308,ChIJYwLKXBnl9TkRBqcRzv2KbOE,https://www.google.com/maps/place/?q=place_id:ChIJYwLKXBnl9TkRBqcRzv2KbOE,part_388,2026-09-20 20:19:37,3975
Calcutta Flower,Flower Decorator,Florist,Florist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77393 33902,N/A,3.8,,"Kharangajhar Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7722511,86.2592571,ChIJSZdVeAEI9jkRtrEb9NfaYUk,https://www.google.com/maps/place/?q=place_id:ChIJSZdVeAEI9jkRtrEb9NfaYUk,part_388,2026-09-20 20:19:37,3976
Shree shyam flower decoration & Event,Flower Decorator,Flower designer,Flower designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P7J9+9J7, Khankripara, Domjuri, Jamshedpur, Jharkhand 831004",Khankripara,22.730914199999997,86.2690593,ChIJeyzMXwAH9jkRZKk0zGb4vKk,https://www.google.com/maps/place/?q=place_id:ChIJeyzMXwAH9jkRZKk0zGb4vKk,part_388,2026-09-20 20:19:37,3977
The florist,Flower Decorator,Flower delivery,Flower delivery,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 33239,N/A,5.0,,"Straight Mile Rd, near bharat transport, behind yashwee international hotel, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8048356,86.208711,ChIJF0_t2Zzj9TkR5Zrfg6HyBck,https://www.google.com/maps/place/?q=place_id:ChIJF0_t2Zzj9TkR5Zrfg6HyBck,part_388,2026-09-20 20:19:37,3978
CITY FLOWER AJAY MALAKAR,Flower Decorator,Flower designer,Flower designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97085 95934,N/A,4.9,,"BUS STAND, near HOTEL BLUE DIAMOND, NAYA MORE, Sector 2, Bokaro Steel City, Jharkhand 827013","NAYA MORE, Sector 2",23.6527305,86.13485519999999,ChIJbSffF7Mj9DkR-DoG9eSsxMQ,https://www.google.com/maps/place/?q=place_id:ChIJbSffF7Mj9DkR-DoG9eSsxMQ,part_388,2026-09-20 20:19:37,3979
Jsr romi balloon decorator,Flower Decorator,Balloon artist,"Balloon artist, Flower designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95462 48148,N/A,4.9,,"Bhuiyadih Main Rd, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8067894,86.2214214,ChIJHarY1dfj9TkRhr1aBfDO31E,https://www.google.com/maps/place/?q=place_id:ChIJHarY1dfj9TkRhr1aBfDO31E,part_388,2026-09-20 20:19:37,3980
Diamond Flower decoration,Flower Decorator,Flower designer,Flower designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79034 70004,N/A,4.7,,"Tata - Hata Main Rd, p.o, At, Gitilata, Jamshedpur, Jharkhand 832107","p.o, At",22.668459,86.18544729999999,ChIJ90OWoXr_9TkRrYU5zDbeLEo,https://www.google.com/maps/place/?q=place_id:ChIJ90OWoXr_9TkRrYU5zDbeLEo,part_388,2026-09-20 20:19:37,3981
Subhash Flower,Flower Decorator,Florist,Florist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92042 48648,N/A,4.5,,"Straight Mile Road, Near Hotel Karnal Singh, Kasidih, Chowk, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803045899999997,86.206724,ChIJay3YEgXj9TkRY-8CRqGGPkU,https://www.google.com/maps/place/?q=place_id:ChIJay3YEgXj9TkRY-8CRqGGPkU,part_388,2026-09-20 20:19:37,3982
Jamshedpur Balloon Decoration,Flower Decorator,Event management company,"Event management company, Photography studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99550 36621,http://jamshedpurballoon.in/,4.3,,"Jamshedpur Balloon decoration, Mango Road-05, Sankosai, Road, Dimna, Jamshedpur, Jharkhand 831018","Dimna, Mango",22.8305504,86.2288518,ChIJJ-mCwPvj9TkR-eoK70ineIw,https://www.google.com/maps/place/?q=place_id:ChIJJ-mCwPvj9TkR-eoK70ineIw,part_388,2026-09-20 20:19:37,3983
Rose Gallery,Flower Decorator,Florist,"Florist, Dried flower shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 0692,N/A,4.7,,"Chaganlal Dayaljee Chowk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926376,86.1851191,ChIJz7uPJWbj9TkR-Svy0-rj9Ww,https://www.google.com/maps/place/?q=place_id:ChIJz7uPJWbj9TkR-Svy0-rj9Ww,part_388,2026-09-20 20:19:37,3984
Laxmi light and decoration,Flower Decorator,Event planner,Event planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96081 38201,N/A,4.8,,"Telco, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7725314,86.2721226,ChIJF4KVXQAJ9jkRJvTONbZ3nfc,https://www.google.com/maps/place/?q=place_id:ChIJF4KVXQAJ9jkRJvTONbZ3nfc,part_388,2026-09-20 20:19:37,3985
Flowers & petals,Flower Decorator,Gift shop,Gift shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94705 72998,N/A,4.5,,"Moon City, Rajiv Path, road, Mango, Jamshedpur, Jharkhand 831012","road, Mango",22.8260342,86.2236999,ChIJE3HzSYXj9TkRhy_YqNGplUY,https://www.google.com/maps/place/?q=place_id:ChIJE3HzSYXj9TkRhy_YqNGplUY,part_388,2026-09-20 20:19:37,3986
Singh Flower & Events,Flower Decorator,Wedding planner,"Wedding planner, Event planner, Flower designer, Photographer, Stage lighting equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92046 02364,http://www.singhflower.com/,4.5,,"Near jalsar children park, Tiwary Chowk Road, Deoghar, Jharkhand 814112",Williams Town,24.497738,86.6956216,ChIJ9Vm8mkAX8TkRMMln4lUfirM,https://www.google.com/maps/place/?q=place_id:ChIJ9Vm8mkAX8TkRMMln4lUfirM,part_388,2026-09-20 20:19:37,3987
Tulips Florist,Flower Decorator,Florist,Florist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92307 27368,N/A,5.0,,"Shop No.4e, N Rd, near Chagganlal Dayaljee Chawk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927043,86.1848669,ChIJPV-9JWbj9TkRbyie-L-NcVM,https://www.google.com/maps/place/?q=place_id:ChIJPV-9JWbj9TkRbyie-L-NcVM,part_388,2026-09-20 20:19:38,3988
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",831004,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_388,2026-09-20 20:19:38,3989
Little Orchids flower shoppe,Flower Decorator,Florist,"Florist, Delivery service, Dried flower shop, Flower delivery, Flower designer, Flower market, Music instructor, Wholesale florist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85217 82006,N/A,4.2,,"Hotel Skylark Building, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857085,86.4176883,ChIJk8k9PzOj9jkRO9JgpknLmWA,https://www.google.com/maps/place/?q=place_id:ChIJk8k9PzOj9jkRO9JgpknLmWA,part_388,2026-09-20 20:19:38,3990
Rosi Resin Art Studio Varmala Preservation,Flower Decorator,Artist,"Artist, Corporate gift supplier, Scrapbooking store, Wedding service, Wedding store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82174 53067,https://www.instagram.com/rosi_resinart?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"H no. 12, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.8017151,86.25830669999999,ChIJt-YNTogJ9jkRvIWQv6M_5pE,https://www.google.com/maps/place/?q=place_id:ChIJt-YNTogJ9jkRvIWQv6M_5pE,part_388,2026-09-20 20:19:38,3991
SUHAGAN FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97947 63277,N/A,4.4,,"baba kua, Makrand Nagar Rd, Kannauj, Uttar Pradesh 209725",831004,27.0485112,79.9117972,ChIJf-aKHHlvnjkRKVBt6Cb8hSE,https://www.google.com/maps/place/?q=place_id:ChIJf-aKHHlvnjkRKVBt6Cb8hSE,part_388,2026-09-20 20:19:38,3992
Anwar Flower Shop,Flower Decorator,Flower market,Flower market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83407 76987,http://www.anwarflower.com/,4.0,14.0,"Ground Floor Shop no.7, Anwar Flower, Gaurav Tower, Chowk, near Bank of Baroda, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8385975,86.2297368,ChIJqX65a6zj9TkRJB5ASFyTGCk,https://www.google.com/maps/place/?q=place_id:ChIJqX65a6zj9TkRJB5ASFyTGCk,part_388,2026-09-20 20:19:39,3993
Radhe Radhe Flower Decoration,Flower Decorator,Florist,Florist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91626 50575,N/A,4.9,15.0,"Po, near Indian Petrol Pump, Karitad, Rajganj, Rajabhita alias Rajganj, Jharkhand 828113",Karitad,23.8684977,86.3524145,ChIJfcNreyOl9jkRwrsmZKwB6-I,https://www.google.com/maps/place/?q=place_id:ChIJfcNreyOl9jkRwrsmZKwB6-I,part_388,2026-09-20 20:19:39,3994
City flower,Flower Decorator,Flower market,Flower market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,7.0,"gate no 4, near chaganlaal, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793066,86.1856652,ChIJE9SR7eDj9TkRdRBSFEpSl8E,https://www.google.com/maps/place/?q=place_id:ChIJE9SR7eDj9TkRdRBSFEpSl8E,part_388,2026-09-20 20:19:39,3995
Atta Chakki,Flower Decorator,Florist,Florist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82924 24008,N/A,5.0,1.0,"near Railway Crossing, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.749229,86.2006586,ChIJZRGJjXz99TkRdBCrOK7O0SY,https://www.google.com/maps/place/?q=place_id:ChIJZRGJjXz99TkRdBCrOK7O0SY,part_388,2026-09-20 20:19:39,3996
