business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gilayon Consultancy Pvt. Ltd,Company Registration Consultant,Financial consultant,Financial consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.gilayonconsultancy.com/,5.0,2.0,"H.no.-1, Society colony, Haludbani Main Rd, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.7481583,86.2210607,ChIJKSV3jOz99TkR_pauecxfrcI,https://www.google.com/maps/place/?q=place_id:ChIJKSV3jOz99TkR_pauecxfrcI,part_388,2026-09-20 20:19:46,5413
PR services,Company Registration Consultant,Chartered accountant,Chartered accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://eudyamaadhar.org/,5.0,1.0,"Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806575499999997,86.2214944,ChIJqbq262Tj9TkRK1eVYHEjkGY,https://www.google.com/maps/place/?q=place_id:ChIJqbq262Tj9TkRK1eVYHEjkGY,part_388,2026-09-20 20:19:46,5414
NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Chartered accountant, Consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72958 82299,N/A,4.9,23.0,"NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD, 831004, India",831004,24.242288,86.5384327,ChIJwUiagKq99jkRtgPpggBVJ9w,https://www.google.com/maps/place/?q=place_id:ChIJwUiagKq99jkRtgPpggBVJ9w,part_388,2026-09-20 20:19:46,5415
SAFAL RISHTEY,Company Registration Consultant,Marriage Consultant,"Marriage Consultant, Marriage license bureau, Wedding planner, Wedding service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91550 95888,https://safalrishtey.com/,4.5,170.0,"Laxmi Narayan Bhawan, Dimna Rd, near Goldi Hotel, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8222572,86.2169619,ChIJ3xQLhXvj9TkR7HtSDHZk_sM,https://www.google.com/maps/place/?q=place_id:ChIJ3xQLhXvj9TkR7HtSDHZk_sM,part_388,2026-09-20 20:19:46,5416
Taxationgrow,Company Registration Consultant,Legal services,"Legal services, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://taxationgrow.com/,,,"Taxationgrow, 831004, India",831004,22.7840284,86.1757708,ChIJaaGmZaeJHakRZiILEXx6Kok,https://www.google.com/maps/place/?q=place_id:ChIJaaGmZaeJHakRZiILEXx6Kok,part_388,2026-09-20 20:19:46,5417
NIRMAN SERVICES PVT LTD,Company Registration Consultant,Registration office,"Registration office, Business management consultant, Financial audit",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92341 80748,https://nirmanservices.com/,5.0,2.0,"2nd Floor, Vatika Apartment, Near Toplink, Firayalal Chowk, Main Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.372304699999997,85.32560579999999,ChIJD9rYJmPh9DkRJxOFLeI3trY,https://www.google.com/maps/place/?q=place_id:ChIJD9rYJmPh9DkRJxOFLeI3trY,part_388,2026-09-20 20:19:46,5418
Grigford Engineering And Consulting,Company Registration Consultant,Engineering consultant,Engineering consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90652 53111,https://grigford.com/,4.8,6.0,"4th Floor, Ganga Complex, near Dayal Trade Centre, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJkfaG4_3l9TkRf-hsm2u4tec,https://www.google.com/maps/place/?q=place_id:ChIJkfaG4_3l9TkRf-hsm2u4tec,part_388,2026-09-20 20:19:46,5419
S S Digital World,Company Registration Consultant,Aadhaar center,"Aadhaar center, Railway Ticket Agent, Voter registration office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73197 33137,N/A,,,"Q6V9+4HX, Masjid Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792873999999998,86.218983,ChIJ2WnFAuHi9TkRyNGpWIVUvnw,https://www.google.com/maps/place/?q=place_id:ChIJ2WnFAuHi9TkRyNGpWIVUvnw,part_388,2026-09-20 20:19:46,5420
NGO CONSULTANCY,Company Registration Consultant,Consultant,"Consultant, Legal services",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P6QV+VGC College, post, Gadhra, Jamshedpur, Jharkhand 831004",Gadhra,22.7396989,86.2437606,ChIJgZrDvnr99TkRgfi3pK5xA5I,https://www.google.com/maps/place/?q=place_id:ChIJgZrDvnr99TkRgfi3pK5xA5I,part_388,2026-09-20 20:19:47,5421
Kataruka Agrawal & Co,Company Registration Consultant,Certified public accountant,Certified public accountant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"3rd floor, Kamani Centre, 101, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793221199999998,86.1837453,ChIJJ1jC-c3j9TkREJO1l3O35uQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1jC-c3j9TkREJO1l3O35uQ,part_388,2026-09-20 20:19:47,5422
