business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW TEGIYA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"R7H4+JG4, NH 18, Jamshedpur, Deoghar, Jharkhand 831012",831004,22.829005199999997,86.25633529999999,ChIJe7jM1Xfi9TkRqunGAfz4cqk,https://www.google.com/maps/place/?q=place_id:ChIJe7jM1Xfi9TkRqunGAfz4cqk,part_388,2026-09-20 20:19:29,2456
Arbaz Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Nh18, Kapagora, Ghatshila, Jharkhand 832303",831004,22.6223234,86.453176,ChIJr8jJldod9jkRLkBU0qaj-sI,https://www.google.com/maps/place/?q=place_id:ChIJr8jJldod9jkRLkBU0qaj-sI,part_388,2026-09-20 20:19:29,2457
Archna Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99345 44878,N/A,5.0,5.0,"H.no, 8, Fouza Bagan Rd, Medical Corridor, New Baridih, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, New Baridih, Tin Plate Basti",22.7932843,86.2399519,ChIJV_YH4Ljj9TkR9T4GrSOGxvo,https://www.google.com/maps/place/?q=place_id:ChIJV_YH4Ljj9TkR9T4GrSOGxvo,part_388,2026-09-20 20:19:29,2458
Tanweer tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Ashok Leyland ke samne, Simuldanga chowk, Jamshedpur, Palashbani, Jharkhand 831012",831004,22.8128526,86.2973083,ChIJcUASoCQJ9jkRgTmIs35cOg8,https://www.google.com/maps/place/?q=place_id:ChIJcUASoCQJ9jkRgTmIs35cOg8,part_388,2026-09-20 20:19:29,2459
Delhi Tyre Retreading,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72790 44451,N/A,3.8,4.0,"21/B, tal, Bhuiyadih, lakri, Jamshedpur, Jharkhand 831009","Bhuiyadih, lakri",22.8077938,86.2227515,ChIJAxUvd1Pj9TkRVY87vRBZpc4,https://www.google.com/maps/place/?q=place_id:ChIJAxUvd1Pj9TkRVY87vRBZpc4,part_388,2026-09-20 20:19:29,2460
Amaresh Tyre and Tracktor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"P7V5+5RC, Subash Nagar, Khankripara, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7429497,86.2595164,ChIJIUKXoLsH9jkRo490gKoTjYY,https://www.google.com/maps/place/?q=place_id:ChIJIUKXoLsH9jkRo490gKoTjYY,part_388,2026-09-20 20:19:29,2461
Yuvraj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 265 0001,N/A,4.0,23.0,"3, Dimna Rd, Near Subhas Colony, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.825479299999998,86.22315739999999,ChIJ4Qo-wFHi9TkRjLuhFC3LSIo,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo-wFHi9TkRjLuhFC3LSIo,part_388,2026-09-20 20:19:29,2462
MRF Tyres T&S - Aaj Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90312 55510,https://dealers.mrftyres.com/mrf-tyres-t-s-aaj-tyre-house-tyre-shop-idoxco-colony-east-singhbhum-430593/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"ADRASH NAGA4R, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8096057,86.2202459,ChIJk-wHE7_j9TkRrOdDpHQCczs,https://www.google.com/maps/place/?q=place_id:ChIJk-wHE7_j9TkRrOdDpHQCczs,part_388,2026-09-20 20:19:29,2463
Aaj enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Corporate office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 55510,N/A,4.7,,"Aaj enterprises, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8099025,86.2198995,ChIJFTZJ03Hj9TkRO39ViGqTTYY,https://www.google.com/maps/place/?q=place_id:ChIJFTZJ03Hj9TkRO39ViGqTTYY,part_388,2026-09-20 20:19:29,2464
J.K enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Manufacturer, Battery Store, Car battery store, Electronics manufacturer, Solar energy system service, Battery Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76310 99768,N/A,4.8,,"G.E, l Church Complex, 11, Chaibasa, Jharkhand 833201",831004,22.554812,85.8019874,ChIJteOWpoQnHjoRzO4PqCWogsA,https://www.google.com/maps/place/?q=place_id:ChIJteOWpoQnHjoRzO4PqCWogsA,part_388,2026-09-20 20:19:29,2465
DILIP TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"R6GF+PHC, Dimna Rd, Adarsh Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Ulidih, Mango",22.8268229,86.22389009999999,ChIJH4kRyU_i9TkR1ZZVEeOr1Zg,https://www.google.com/maps/place/?q=place_id:ChIJH4kRyU_i9TkR1ZZVEeOr1Zg,part_388,2026-09-20 20:19:30,2466
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89212 51575,N/A,4.8,232.0,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_388,2026-09-20 20:19:30,2467
Gupta Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94380 51669,N/A,4.8,50.0,"Nayabazar road, Jaintgarh, Jharkhand 833214",831004,22.0718769,85.6748104,ChIJ34rs4cRNHjoR2vKmK57_bus,https://www.google.com/maps/place/?q=place_id:ChIJ34rs4cRNHjoR2vKmK57_bus,part_388,2026-09-20 20:19:30,2468
Jsr Alloy Hub,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62028 36797,N/A,5.0,2.0,"Home pipe Road, near Lakdital, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.804344699999998,86.2212425,ChIJ4Xm32Lvj9TkRm7Fqu6uQLqo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xm32Lvj9TkRm7Fqu6uQLqo,part_388,2026-09-20 20:19:30,2469
Express Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,47.0,"Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5235635,76.9163744,ChIJfYZHWdK9BTsRFSnl_FPObxE,https://www.google.com/maps/place/?q=place_id:ChIJfYZHWdK9BTsRFSnl_FPObxE,part_388,2026-09-20 20:19:30,2470
Jamshedpur Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"near Nilkamal Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8005381,86.20838309999999,ChIJn6AbabZ5AjoRu03qWPd_ptw,https://www.google.com/maps/place/?q=place_id:ChIJn6AbabZ5AjoRu03qWPd_ptw,part_388,2026-09-20 20:19:30,2471
TYRE JUNCTION SARBJEET SINGH,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 07104,N/A,2.9,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7914642,86.1839857,ChIJkWAeuWfj9TkRtybetg-ZVVY,https://www.google.com/maps/place/?q=place_id:ChIJkWAeuWfj9TkRtybetg-ZVVY,part_388,2026-09-20 20:19:30,2472
"JK Tyre Steel Wheels, Manka Tyre Shopee",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88790 62109,https://brandshops.jktyre.com/jk-tyre-steel-wheels-manka-tyre-shopee-tyre-shop-baridih-east-singhbhum-98525/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No A, 36, Vijaya Gardens Road, Zahertola, Baridih, Jamshedpur, Jharkhand 831017","Zahertola, Baridih",22.7968633,86.2518157,ChIJx0zPPPTj9TkRxT5H4i3m0Fo,https://www.google.com/maps/place/?q=place_id:ChIJx0zPPPTj9TkRxT5H4i3m0Fo,part_388,2026-09-20 20:19:30,2473
Chawla Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80920 10339,N/A,3.6,,"New Kantilal Hospital, Marwah Mansion, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893862,86.1767619,ChIJYRfX3l_j9TkR5_bZF1Hf6-k,https://www.google.com/maps/place/?q=place_id:ChIJYRfX3l_j9TkR5_bZF1Hf6-k,part_388,2026-09-20 20:20:07,7662
Deepak Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Garage",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82717 98189,N/A,5.0,,"Shop No, 286, North Lay Out, Sonari, Jamshedpur, Jharkhand 831011","North Lay Out, Sonari",22.8224706,86.1737148,ChIJMURm5tHl9TkR05QNLg12RUc,https://www.google.com/maps/place/?q=place_id:ChIJMURm5tHl9TkR05QNLg12RUc,part_388,2026-09-20 20:20:07,7663
Goodyear Autocare - Auto Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72509 47775,https://autocare.goodyear.co.in/goodyear-autocare-auto-tyre-centre-tyre-shop-bistupur-main-road-jamshedpur-535167/Home?utm_source=locator&utm_medium=googleplaces,,,"Om Tower, bistupur Rd, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789589,86.183951,ChIJx2RvEA7j9TkRQLw2YEUyzWg,https://www.google.com/maps/place/?q=place_id:ChIJx2RvEA7j9TkRQLw2YEUyzWg,part_388,2026-09-20 20:20:07,7664
Alam tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62039 35848,N/A,5.0,,"Hp petrol pump, Out circuit road, opposite Jamshedpur, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar, Kadma",22.8045503,86.1587093,ChIJd6Q7Y1zl9TkRzxWAphD-paE,https://www.google.com/maps/place/?q=place_id:ChIJd6Q7Y1zl9TkRzxWAphD-paE,part_388,2026-09-20 20:20:07,7665
Pawan Auto Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Auto Accessories Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 53474,N/A,4.9,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902091,86.1832561,ChIJk_sAmWfj9TkRu-dB7FJSFcE,https://www.google.com/maps/place/?q=place_id:ChIJk_sAmWfj9TkRu-dB7FJSFcE,part_388,2026-09-20 20:20:07,7666
BABA TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"R59C+G8R, New Line, Sakchi, Jamshedpur, Jharkhand 831011","New Line, Sakchi",22.818871299999998,86.1707608,ChIJu1hoXwDl9TkRZdi0v-1Dr7g,https://www.google.com/maps/place/?q=place_id:ChIJu1hoXwDl9TkRZdi0v-1Dr7g,part_388,2026-09-20 20:20:07,7667
Auto TyreCentre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72509 47775,N/A,3.7,,"Tata - Hata Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789597999999998,86.1839722,ChIJG5EijWfj9TkRr_iMyfuQjso,https://www.google.com/maps/place/?q=place_id:ChIJG5EijWfj9TkRr_iMyfuQjso,part_388,2026-09-20 20:20:07,7668
Deepak Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5R4+3JC, Service Rd, near HDFC Bank, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790199299999998,86.15650269999999,ChIJBbppEZXk9TkRngA2KZFR_AQ,https://www.google.com/maps/place/?q=place_id:ChIJBbppEZXk9TkRngA2KZFR_AQ,part_388,2026-09-20 20:20:07,7669
Binay Tyre & cycle Repair Shop,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Bicycle repair shop, Camera repair shop, Camera store, Fiber Optic Products Supplier, Mobile network operator, Print shop, Repair service, Video camera repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91234 81078,N/A,,,"Biside Hari Mandir, 2859 shyam nagar road no 7, Marine Dr Rd, near Vidyapati Tower, Kadma, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Kadma",22.8199823,86.15912449999999,ChIJaYu-5Uvj9TkRtulghhwsAq4,https://www.google.com/maps/place/?q=place_id:ChIJaYu-5Uvj9TkRtulghhwsAq4,part_388,2026-09-20 20:20:07,7670
M/S Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82103 90653,N/A,,,"Shop No 2, Infront of Hanuman Mandir, Market, Sonari, Jamshedpur, Jharkhand 831011","Market, Sonari",22.8192952,86.1701707,ChIJwSb8ckrl9TkRTXWcE3yVhY0,https://www.google.com/maps/place/?q=place_id:ChIJwSb8ckrl9TkRTXWcE3yVhY0,part_388,2026-09-20 20:20:07,7671
BALAJEE TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93045 00209,N/A,4.3,,"Kaliyadinga, Chock, Rajlabandh, Baharagora, Jharkhand 832101",831005,22.2786883,86.72532389999999,ChIJpeQ2wUiXHToRQdiwoqm0tjE,https://www.google.com/maps/place/?q=place_id:ChIJpeQ2wUiXHToRQdiwoqm0tjE,part_388,2026-09-20 20:20:07,7672
रालसन टायर ट्यूब,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,1.0,,"Q5RM+XHQ, बिष्टुपुर, जमशेदपुर, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792459299999997,86.183981,ChIJ4dRFSGbj9TkRg_tl4J08l84,https://www.google.com/maps/place/?q=place_id:ChIJ4dRFSGbj9TkRg_tl4J08l84,part_388,2026-09-20 20:20:07,7673
Puncture Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"Q5WC+3XJ, Outer Cir Rd, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.795206099999998,86.1723902,ChIJj6jMLZzk9TkRrCWjpgkt53g,https://www.google.com/maps/place/?q=place_id:ChIJj6jMLZzk9TkRrCWjpgkt53g,part_388,2026-09-20 20:20:07,7674
R.B Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,2.0,"87MC+7X3, Gorumahisani, Jarihill, Odisha 757042",831005,22.333149,86.272425,ChIJsRSPPVjjHToRggEA6L_ItUU,https://www.google.com/maps/place/?q=place_id:ChIJsRSPPVjjHToRggEA6L_ItUU,part_388,2026-09-20 20:20:07,7675
Shakti Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 69800,N/A,4.1,36.0,"Main road, Mahulsai Rd, Chaibasa, Jharkhand 833201",831005,22.5393193,85.80345059999999,ChIJY0gc2OknHjoRo7AX9hr39qQ,https://www.google.com/maps/place/?q=place_id:ChIJY0gc2OknHjoRo7AX9hr39qQ,part_388,2026-09-20 20:20:07,7676
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,9.0,"Jamshedpur - Keonjhar Hwy, Tata Steel Plant Area, Jamshedpur, Jharkhand 831001",Tata Steel Plant Area,22.7788558,86.186747,ChIJH66KAmbj9TkRnjsfNr0lN4w,https://www.google.com/maps/place/?q=place_id:ChIJH66KAmbj9TkRnjsfNr0lN4w,part_388,2026-09-20 20:20:45,10753
