business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE SPORTS VILLA,Gym and Fitness Center,Sporting goods store,Sporting goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97424 10860,N/A,5.0,,"GROUND FLOOR, SULATMALA COMPLEX, HOLDING NUMBER 66, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062646,86.20499219999999,ChIJNZ9I1cDj9TkRwRUbJm2IAI4,https://www.google.com/maps/place/?q=place_id:ChIJNZ9I1cDj9TkRwRUbJm2IAI4,part_388,2026-09-20 20:19:29,2203
Rahul Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70503 00662,N/A,4.8,,"Sarjamda Market Sarjmda, Jharkhand 831002",Parsudih,22.7540031,86.2103192,ChIJZWMNxJf99TkRNqQZO01ljVY,https://www.google.com/maps/place/?q=place_id:ChIJZWMNxJf99TkRNqQZO01ljVY,part_388,2026-09-20 20:19:29,2204
R K SPORTS CORNER,Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82357 63999,N/A,5.0,,"10, Golmuri Rd, near Libas, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.793511,86.22343099999999,ChIJW-z7i-Tj9TkRo0nCIUc8f2A,https://www.google.com/maps/place/?q=place_id:ChIJW-z7i-Tj9TkRo0nCIUc8f2A,part_388,2026-09-20 20:19:29,2205
P.P. SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96081 92635,N/A,5.0,,"Matladih, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Matladih, Jugsalai",22.757005799999998,86.1795327,ChIJQ7TzOqn89TkR8mZONsQPW9k,https://www.google.com/maps/place/?q=place_id:ChIJQ7TzOqn89TkR8mZONsQPW9k,part_388,2026-09-20 20:19:29,2206
New Baridih Gym,Gym and Fitness Center,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.6,,"Q6RQ+96H, New Baridih, Jamshedpur, Jharkhand 831017",New Baridih,22.7909363,86.2380993,ChIJkR-sZZXi9TkRdAepXEzRqGk,https://www.google.com/maps/place/?q=place_id:ChIJkR-sZZXi9TkRdAepXEzRqGk,part_388,2026-09-20 20:19:29,2207
Muscle Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 84937,N/A,5.0,,"Shani Mandir, near ECC Flats, Shiv Nagar, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Shiv Nagar, Bhatia Basti, Uliyan",22.8066426,86.1517963,ChIJh4IC6Bzl9TkRLdtAa6vRU1E,https://www.google.com/maps/place/?q=place_id:ChIJh4IC6Bzl9TkRLdtAa6vRU1E,part_388,2026-09-20 20:20:05,7547
RK FITNESS CLUB,Gym and Fitness Center,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93045 79038,N/A,4.9,,"1st FLOOR, Ravi Complex, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821400399999998,86.1664792,ChIJo0NUMF3l9TkR9YExq-gBM6A,https://www.google.com/maps/place/?q=place_id:ChIJo0NUMF3l9TkR9YExq-gBM6A,part_388,2026-09-20 20:20:05,7548
Kunal fitness,Gym and Fitness Center,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62034 99747,N/A,4.8,,"block no 4, panday building, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.7996105,86.165745,ChIJKSnpStbl9TkR-mnqETMmGbk,https://www.google.com/maps/place/?q=place_id:ChIJKSnpStbl9TkR-mnqETMmGbk,part_388,2026-09-20 20:20:05,7549
BodyFirst Fitness,Gym and Fitness Center,Gym,"Gym, Boxing club, Dietitian, Fitness center, Nutritionist, Yoga studio",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80928 12426,http://www.instagram.com/bodyfirstchaibasa,4.8,117.0,"1st Floor, Mahulsai Rd, above Royal Enfield Showroom Complex, Chaibasa, Gitilpi, Jharkhand 833201",831005,22.5346934,85.8030234,ChIJ57J3LMAnHjoRMvEq_Pa8BGM,https://www.google.com/maps/place/?q=place_id:ChIJ57J3LMAnHjoRMvEq_Pa8BGM,part_388,2026-09-20 20:20:06,7550
New Fittness Mantra,Gym and Fitness Center,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82101 26835,N/A,4.1,64.0,"2nd floor, Deep Complex, above Shaligram Sweets, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.788710599999998,86.15866899999999,ChIJ5S8dOL3k9TkRcoWzs3z5MWw,https://www.google.com/maps/place/?q=place_id:ChIJ5S8dOL3k9TkRcoWzs3z5MWw,part_388,2026-09-20 20:20:07,7551
Care Fitness Centre,Gym and Fitness Center,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62024 73214,https://www.carefitnesscentre.com/,4.1,36.0,"West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8191964,86.16351949999999,ChIJ4cP0lmTk9TkRqWutc2XPGFg,https://www.google.com/maps/place/?q=place_id:ChIJ4cP0lmTk9TkRqWutc2XPGFg,part_388,2026-09-20 20:20:07,7552
FITNESS HEAVEN,Gym and Fitness Center,Gym,Gym,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82104 58871,N/A,4.4,38.0,"4th Floor, Danish Apartment, D-35, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831001","BH Area, Dhatkidih",22.8039944,86.1804903,ChIJy-ULgXvj9TkRj4dWb9Id_CE,https://www.google.com/maps/place/?q=place_id:ChIJy-ULgXvj9TkRj4dWb9Id_CE,part_388,2026-09-20 20:20:07,7553
POWER PLUS MULTI GYM,Gym and Fitness Center,Fitness center,Fitness center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87897 95129,N/A,4.8,,"Ghoda chowk, near Hotel shanti, above Alisha optical, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7722995,86.1923334,ChIJ-7k7NUzj9TkRYoWGyAKrh-U,https://www.google.com/maps/place/?q=place_id:ChIJ-7k7NUzj9TkRYoWGyAKrh-U,part_388,2026-09-20 20:20:43,10609
Worldmakers Fitness First,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program, Physical rehabilitation center, Sports Association",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95720 16555,https://youtube.com/@vijayvishwakarma7637,4.7,,"Rath Gali, near Tatanagar Gaushala, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.772804,86.1882057,ChIJf0w2iiHj9TkRnwgep-6yuc4,https://www.google.com/maps/place/?q=place_id:ChIJf0w2iiHj9TkRnwgep-6yuc4,part_388,2026-09-20 20:20:43,10610
Elite Fitness,Gym and Fitness Center,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,,"mansha mandir, West, near Raju Bagan, Kitadih, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.759856499999998,86.1920256,ChIJrfHnodn99TkRejwP1pRNVS4,https://www.google.com/maps/place/?q=place_id:ChIJrfHnodn99TkRejwP1pRNVS4,part_388,2026-09-20 20:20:43,10611
Fitstyle gym,Gym and Fitness Center,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93043 62307,N/A,3.7,,"main Rd, NCB TOWER, Tata Kandra Rd, near MP Tower, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870676,86.169803,ChIJ997qtI3l9TkRk_oJTPo7p8Y,https://www.google.com/maps/place/?q=place_id:ChIJ997qtI3l9TkRk_oJTPo7p8Y,part_388,2026-09-20 20:20:43,10612
Fitness 4T beyond the gym,Gym and Fitness Center,Fitness center,Fitness center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.6,,"Khalsa Complex, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777023999999997,86.1830998,ChIJX1sUEcLj9TkRwDFu3Xyjwrc,https://www.google.com/maps/place/?q=place_id:ChIJX1sUEcLj9TkRwDFu3Xyjwrc,part_388,2026-09-20 20:20:44,10613
Iron Kingdom gym,Gym and Fitness Center,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,40.0,"Prem nagar, Rd Number 4, near magdham chat ghat, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.7695546,86.2147286,ChIJ3Xxn4Nrj9TkRexbdCgM-0Gw,https://www.google.com/maps/place/?q=place_id:ChIJ3Xxn4Nrj9TkRexbdCgM-0Gw,part_388,2026-09-20 20:21:20,13156
FITNESS FOUNDER 2,Gym and Fitness Center,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82103 05296,N/A,4.8,26.0,"Near, dvc , jemco, above Mahanand basti, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.7750046,86.2214922,ChIJvTGPow3j9TkRAgdfA5dxuTI,https://www.google.com/maps/place/?q=place_id:ChIJvTGPow3j9TkRAgdfA5dxuTI,part_388,2026-09-20 20:21:20,13157
Raj Fitness Gym for Women,Gym and Fitness Center,Fitness center,Fitness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92051 23796,https://rajfitnessmultigym.blogspot.com/,4.9,162.0,"2nd Floor, H. No. 1, near Sitla Mandir, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8071511,86.2066779,ChIJ3006IWPj9TkR6jBW6pkzxC0,https://www.google.com/maps/place/?q=place_id:ChIJ3006IWPj9TkR6jBW6pkzxC0,part_388,2026-09-20 20:21:20,13158
Divya Fitness Gym,Gym and Fitness Center,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,98.0,"R647+56C, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8054317,86.2130306,ChIJyxqTcQDj9TkRULA17BOSNHA,https://www.google.com/maps/place/?q=place_id:ChIJyxqTcQDj9TkRULA17BOSNHA,part_388,2026-09-20 20:21:20,13159
Antigravity Gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62046 82483,N/A,4.8,45.0,"Q6H9+M53, Foundry Rd, Kailash Nagar, Namda Basti, Jamshedpur, Jharkhand 831007","Kailash Nagar, Namda Basti",22.779126599999998,86.2179361,ChIJwXtGfwDj9TkRdcyZ4ZqDUbI,https://www.google.com/maps/place/?q=place_id:ChIJwXtGfwDj9TkRdcyZ4ZqDUbI,part_388,2026-09-20 20:21:20,13160
THE REVIVE FITNESS,Gym and Fitness Center,Fitness center,Fitness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74885 33823,N/A,5.0,41.0,"House no. 836, CHANDRAKALA BHAWAN, NH-33, Dimna Basti Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839970899999997,86.224655,ChIJQ5kP5XLj9TkRyC_gLnToOMs,https://www.google.com/maps/place/?q=place_id:ChIJQ5kP5XLj9TkRyC_gLnToOMs,part_388,2026-09-20 20:21:21,13161
Vitaledge nutrition,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Food & Beverage Exporter, Health and beauty shop, Health food store, Vitamin & supplements store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78700 04431,https://www.instagram.com/vitaledge_nutrition_mango?igsh=czFiMHgxaTljMGxi&utm_source=qr,5.0,,"AL MALIK CENTRE, 1, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.823980499999998,86.2013474,ChIJ9WnWi7jj9TkREVxRmQPwVzs,https://www.google.com/maps/place/?q=place_id:ChIJ9WnWi7jj9TkREVxRmQPwVzs,part_388,2026-09-20 20:21:22,13162
JRD Boxing Ring,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,,"JRD Tata Sports Complex Football Stadium, South Stand, Straight Mile Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.805028099999998,86.1938093,ChIJOR4OEXPj9TkR4zgLlZCxGA4,https://www.google.com/maps/place/?q=place_id:ChIJOR4OEXPj9TkR4zgLlZCxGA4,part_388,2026-09-20 20:21:22,13163
DD SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87094 54303,N/A,3.8,,"Aambagan Rd, SNP Area, Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Area, Sakchi",22.8068579,86.2049825,ChIJwRQlVi3j9TkRdEOQHpsmJA4,https://www.google.com/maps/place/?q=place_id:ChIJwRQlVi3j9TkRdEOQHpsmJA4,part_388,2026-09-20 20:21:22,13164
Planet Nutrifit - Dietitian in Jamshedpur | Weight Loss Dietitian | Fitness Dietitian | Online Diet Consultation in Jharkhand | Nutritionist in Jamshedpur,Gym and Fitness Center,Nutritionist,"Nutritionist, Fitness center, Weight loss service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95038 50510,https://www.facebook.com/herbacouple09/?ref=bookmarks,4.2,,"2nd Floor, Shri Krishna Villa, Dhalbhum Road, near Dhalbhum Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8106838,86.2025161,ChIJ7V4oSg_j9TkRFjz2Izfwn4U,https://www.google.com/maps/place/?q=place_id:ChIJ7V4oSg_j9TkRFjz2Izfwn4U,part_388,2026-09-20 20:21:22,13165
Health Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82940 96478,https://www.instagram.com/healthfitnessgym2024?utm_source=qr&igsh=bndpMmJkM3F4aDRq,4.9,27.0,"Bagunhatu, Road No. 5, near Nirmal Store, B Block, Namta Para, Jamshedpur, Jharkhand 831017","B Block, Namta Para",22.8088381,86.2451186,ChIJoaxjr-vj9TkRmLN9dlDbrbw,https://www.google.com/maps/place/?q=place_id:ChIJoaxjr-vj9TkRmLN9dlDbrbw,part_388,2026-09-20 20:22:00,15133
Muscle Studio,Gym and Fitness Center,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99054 98277,N/A,5.0,108.0,"153, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8096234,86.2112612,ChIJw0xVjkvj9TkRLPX3gn7CrsY,https://www.google.com/maps/place/?q=place_id:ChIJw0xVjkvj9TkRLPX3gn7CrsY,part_388,2026-09-20 20:22:00,15134
The Vatan Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86032 66698,N/A,4.8,,"HR53+4PW, near Bijli Office, Gwala Patti, Sentola, Chaibasa, Jharkhand 833201","Gwala Patti, Sentola",22.5578635,85.8042449,ChIJzYmml24nHjoRb6gLnQBXy5U,https://www.google.com/maps/place/?q=place_id:ChIJzYmml24nHjoRb6gLnQBXy5U,part_388,2026-09-20 20:22:00,15135
Strength Fitness Chakulia,Gym and Fitness Center,Fitness center,Fitness center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 74829 69279,N/A,5.0,,"near Railway Station, Chakulia, Jharkhand 832301",831009,22.477324799999998,86.7195821,ChIJsUXpcR6PHToRqOQ6u3hQjyg,https://www.google.com/maps/place/?q=place_id:ChIJsUXpcR6PHToRqOQ6u3hQjyg,part_388,2026-09-20 20:22:00,15136
Health Rock Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97092 70916,N/A,4.9,,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",831009,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_388,2026-09-20 20:22:00,15137
Equinox Gym And Fitness Studio,Gym and Fitness Center,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62049 33354,N/A,4.7,,"Toklo Rd, above Trisha Furniture, near Sitla Mandir, Chakradharpur, Jharkhand 833102",831009,22.6791363,85.6168527,ChIJEUdTkX2D9TkRzKxuNCU5_Ts,https://www.google.com/maps/place/?q=place_id:ChIJEUdTkX2D9TkRzKxuNCU5_Ts,part_388,2026-09-20 20:22:00,15138
THE BODY TEMPLE GYM,Gym and Fitness Center,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82106 19477,https://instagram.com/the_body_templegym?igshid=MzRlODBiNWFlZA==,4.5,,"Bari Bazar Brg, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5557384,85.8026376,ChIJ54wr0iQnHjoRLylXnDYFyfg,https://www.google.com/maps/place/?q=place_id:ChIJ54wr0iQnHjoRLylXnDYFyfg,part_388,2026-09-20 20:22:00,15139
Fitness zone multi gym,Gym and Fitness Center,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82356 18903,N/A,4.4,52.0,"Road no 08, near Bhartiya construction, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8328986,86.2117495,ChIJKzebQIHj9TkRxjp5BBUPZqs,https://www.google.com/maps/place/?q=place_id:ChIJKzebQIHj9TkRxjp5BBUPZqs,part_388,2026-09-20 20:22:01,15140
SoulFit Unisex Gym,Gym and Fitness Center,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70042 99098,N/A,4.7,72.0,"Golmuri Market, Third Floor, State Bank of India Building, opposite Hotel Satkar, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri",22.793687199999997,86.223378,ChIJC1bgKTPj9TkRfcpK6KsNQvQ,https://www.google.com/maps/place/?q=place_id:ChIJC1bgKTPj9TkRfcpK6KsNQvQ,part_388,2026-09-20 20:22:01,15141
Amit Sports,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88771 64993,N/A,3.9,18.0,"chowk, near zila parishad post office, Chaibasa, Jharkhand 833201",831009,22.5444878,85.804845,ChIJydt8z3knHjoRCSmgTKQnN_8,https://www.google.com/maps/place/?q=place_id:ChIJydt8z3knHjoRCSmgTKQnN_8,part_388,2026-09-20 20:22:02,15142
RG Fitness Adda,Gym and Fitness Center,Fitness center,Fitness center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 95233 92756,N/A,5.0,5.0,"E W Link Rd, beside ICICI Bank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831001","Kagal Nagar, Sonari",22.8207217,86.1683984,ChIJ_-Lrdsfl9TkRBhb5rk_GmvE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Lrdsfl9TkRBhb5rk_GmvE,part_388,2026-09-20 20:22:36,16392
Royal Gym,Gym and Fitness Center,Gym,Gym,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.0,149.0,"Rd No 6, opposite River Meet Road, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824626199999997,86.1653955,ChIJ-Z7R3H7k9TkRTCNInZq22mg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z7R3H7k9TkRTCNInZq22mg,part_388,2026-09-20 20:22:36,16393
