business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dishaayen Pure Veg Golmuri Chowk,Pure Veg Restaurant,Family restaurant,Family restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.dishaayen.co.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-jamshedpur,4.5,922.0,"Chowk, opposite Shri Jatadhari Hanuman Mandir, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7942541,86.2235232,ChIJJ-yQOwvj9TkR-DlgoLjjbI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-yQOwvj9TkR-DlgoLjjbI8,part_388,2026-09-20 20:19:19,599
Ramya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62066 39522,N/A,4.3,30.0,"Ground Floor, Patwari Villa, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.804026,86.2190581,ChIJtWTUTADj9TkRN3nUPQyO5Fs,https://www.google.com/maps/place/?q=place_id:ChIJtWTUTADj9TkRN3nUPQyO5Fs,part_388,2026-09-20 20:19:19,600
La Tadka,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77838 37888,N/A,4.7,82.0,"La Tadka Family Dhaba, NH 33, Tata Ghatshila Road, near Bajrang Parking, Deoghar, Jamshedpur, Jharkhand 831012",831004,22.825296299999998,86.2681727,ChIJeQOYu88J9jkRY-bffx_eAXY,https://www.google.com/maps/place/?q=place_id:ChIJeQOYu88J9jkRY-bffx_eAXY,part_388,2026-09-20 20:19:19,601
Vans Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95969 69623,N/A,3.8,404.0,"F-38, Golmuri Rd, New Line, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","New Line, Punjabi Refugee Colony, Golmuri",22.793829499999998,86.22329289999999,ChIJ4-D19ubi9TkR2qTJgSEzKnA,https://www.google.com/maps/place/?q=place_id:ChIJ4-D19ubi9TkR2qTJgSEzKnA,part_388,2026-09-20 20:19:19,602
Pure Veg,Pure Veg Restaurant,Food court,"Food court, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91133 94821,N/A,,,"Gwala Basti Chowk, Nildih, Jamshedpur, Jharkhand 831004",Nildih,22.7780789,86.2317066,ChIJ-TlNqMji9TkR1G-RoUxCWoA,https://www.google.com/maps/place/?q=place_id:ChIJ-TlNqMji9TkR1G-RoUxCWoA,part_388,2026-09-20 20:19:19,603
The Sukh Sagar Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 63171,N/A,4.1,2868.0,"5th Floor, Super Centre, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.801634699999997,86.2046555,ChIJ97qwug_j9TkRWHLKcZ5xHVc,https://www.google.com/maps/place/?q=place_id:ChIJ97qwug_j9TkRWHLKcZ5xHVc,part_388,2026-09-20 20:19:19,604
RASORA RESTAURANT,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant, South Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74880 78512,https://zomato.onelink.me/xqzv/kh08bmz3,4.6,62.0,"Chauhan complex, Jambu Akhara, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8039289,86.2170185,ChIJw7nxLRHj9TkREkFe2HbVRVk,https://www.google.com/maps/place/?q=place_id:ChIJw7nxLRHj9TkREkFe2HbVRVk,part_388,2026-09-20 20:19:19,605
Marwadi Bhojnalay,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76671 19368,N/A,4.2,383.0,"Ground floor, Ram mandir area Petrol pump road, near UCO Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7881884,86.1855361,ChIJH4ObJRnj9TkRsYi4wvV6bKY,https://www.google.com/maps/place/?q=place_id:ChIJH4ObJRnj9TkRsYi4wvV6bKY,part_388,2026-09-20 20:19:19,606
Time Out Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, South Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72090 06223,N/A,4.2,2503.0,"Adya Akash Building, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984048,86.17784139999999,ChIJNaUyHWPj9TkRDlyfJAP-m6k,https://www.google.com/maps/place/?q=place_id:ChIJNaUyHWPj9TkRDlyfJAP-m6k,part_388,2026-09-20 20:19:19,607
Kadhi Patta,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90316 19071,N/A,4.2,378.0,"R633+3W5, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802491399999997,86.20506689999999,ChIJT8rl9T_j9TkRN76mJmg-wuQ,https://www.google.com/maps/place/?q=place_id:ChIJT8rl9T_j9TkRN76mJmg-wuQ,part_388,2026-09-20 20:19:19,608
