business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Icon by Mannu a family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77630 38576,N/A,4.9,,"Vijay heights, Road, Mohorda, Jamshedpur, Jharkhand 831017",Mohorda,22.794742799999998,86.2683095,ChIJd6YNewAJ9jkRLLapQThSwsc,https://www.google.com/maps/place/?q=place_id:ChIJd6YNewAJ9jkRLLapQThSwsc,part_388,2026-09-20 20:19:34,3399
RS Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88797 55269,http://www.rssalon.co.in/,4.5,,"Bed college road, opposite loyala school, Sadhudera, telco, Jamshedpur, Jharkhand 831004","Sadhudera, telco",22.7828899,86.2683912,ChIJ0WLozpYJ9jkRrT3ErUl52tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WLozpYJ9jkRrT3ErUl52tQ,part_388,2026-09-20 20:19:34,3400
SKY BEAUTY - Salon At Home,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78579 03092,http://skybeauty.in/,4.9,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.7448941,86.257378,ChIJ95rP0IH99TkRdaEPTExn0FA,https://www.google.com/maps/place/?q=place_id:ChIJ95rP0IH99TkRdaEPTExn0FA,part_388,2026-09-20 20:19:34,3401
The Blossoms,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94717 04531,N/A,5.0,,"Second floor, holding no - 51, Ghorabandha Rd, beside leela condominium, in front of Durga Puja maidan, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.773605,86.2668427,ChIJjwRxvdYJ9jkRo3kB1bD-QVI,https://www.google.com/maps/place/?q=place_id:ChIJjwRxvdYJ9jkRo3kB1bD-QVI,part_388,2026-09-20 20:19:34,3402
The Glam Studio family salon,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Vijaya garden, Kailash path, opp. Gate No 2, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.7947535,86.25791029999999,ChIJOZHdZgAJ9jkRs_te1UZx3lw,https://www.google.com/maps/place/?q=place_id:ChIJOZHdZgAJ9jkRs_te1UZx3lw,part_388,2026-09-20 20:19:34,3403
BLUSH - Beauty & Hair Salon,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87893 45821,N/A,4.7,,"Shop No-1, 2, near Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.794852499999998,86.2569144,ChIJg88xmSAI9jkRyGTnBGR2Er4,https://www.google.com/maps/place/?q=place_id:ChIJg88xmSAI9jkRyGTnBGR2Er4,part_388,2026-09-20 20:19:34,3404
Black Cut Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90974 40083,N/A,4.6,,"Janta Market, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7472618,86.2594519,ChIJobgwSfQH9jkRmEOiTSIkKp4,https://www.google.com/maps/place/?q=place_id:ChIJobgwSfQH9jkRmEOiTSIkKp4,part_388,2026-09-20 20:19:34,3405
YLG Salon only for ladies,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76764 89560,N/A,5.0,,"left side of Union Bikes Hero Showroom, Zone No -3, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, TRF Colony, Birsanagar",22.792683399999998,86.2485378,ChIJDRanaXTj9TkRbV1iIO62zUI,https://www.google.com/maps/place/?q=place_id:ChIJDRanaXTj9TkRbV1iIO62zUI,part_388,2026-09-20 20:19:34,3406
GLAM Beauty and Spa,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62005 74697,N/A,4.8,,"jhanda chowk, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7812064,86.2577673,ChIJDSxN4tkJ9jkRWFJigEmE9MY,https://www.google.com/maps/place/?q=place_id:ChIJDSxN4tkJ9jkRWFJigEmE9MY,part_388,2026-09-20 20:19:34,3407
Forever21 Beauty Salon,Salon,Make-up artist,"Make-up artist, Skin care clinic, Hairdresser",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90068 10282,N/A,4.4,,"Shop No.2, Omni Heights, near Loyala B.Ed College, Prakash Nagar, Ghorabandha, Hurlung, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.783295,86.269498,ChIJEyPTHhEI9jkRS87jLS2uEKI,https://www.google.com/maps/place/?q=place_id:ChIJEyPTHhEI9jkRS87jLS2uEKI,part_388,2026-09-20 20:19:34,3408
Nilanchal Salon,Salon,Hair salon,Hair salon,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"Road, Zone Number 1/B, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Zone Number 1/B, Prakash Nagar, Telco Colony",22.7781268,86.2631363,ChIJAyEJxgQI9jkRjcM7J_nhT9I,https://www.google.com/maps/place/?q=place_id:ChIJAyEJxgQI9jkRjcM7J_nhT9I,part_388,2026-09-20 20:19:34,3409
PrettyNbeauty - Salon at Home,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92883 02255,https://prettynbeauty.in/,4.9,,"24, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.784016899999997,86.2469493,ChIJYw7jPcrj9TkRxP8sJx4I49A,https://www.google.com/maps/place/?q=place_id:ChIJYw7jPcrj9TkRxP8sJx4I49A,part_388,2026-09-20 20:19:34,3410
Sens beauty family salon,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"Janta Market, Chhota, near railway crossing, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.744992999999997,86.2575097,ChIJa0eGI2IH9jkRUvFSQNCCjjg,https://www.google.com/maps/place/?q=place_id:ChIJa0eGI2IH9jkRUvFSQNCCjjg,part_388,2026-09-20 20:19:34,3411
RV Professionals Family Salon,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62079 01551,N/A,4.5,,"Gate No-1, Ramni Nagar, Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.795446899999998,86.2552925,ChIJd7EpGJnj9TkR99FBFNlTIn4,https://www.google.com/maps/place/?q=place_id:ChIJd7EpGJnj9TkR99FBFNlTIn4,part_388,2026-09-20 20:19:34,3412
"HRCC Family Salon , Baridih",Salon,Health and beauty shop,Health and beauty shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76339 99919,N/A,4.7,,"1st Floor, Nimai Complex, near Gate No.:-03, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.800531199999998,86.2616769,ChIJwSAd7_3j9TkRsHGojWi3HOw,https://www.google.com/maps/place/?q=place_id:ChIJwSAd7_3j9TkRsHGojWi3HOw,part_388,2026-09-20 20:19:34,3413
Bliss Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Shop no-8, radhika Complex, Auto Stand, near Alok Vihar, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.772307899999998,86.2723379,ChIJrRt5oWYJ9jkRyW5GbYJKkyY,https://www.google.com/maps/place/?q=place_id:ChIJrRt5oWYJ9jkRyW5GbYJKkyY,part_388,2026-09-20 20:19:34,3414
Beauty Lounge Salon,Salon,Hair salon,Hair salon,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87097 23092,N/A,,,"Road, Khankripara, Domjuri, Jamshedpur, Jharkhand 831004",Khankripara,22.7292599,86.26734359999999,ChIJf4iYYb4H9jkRdWR__v4YOAg,https://www.google.com/maps/place/?q=place_id:ChIJf4iYYb4H9jkRdWR__v4YOAg,part_388,2026-09-20 20:19:34,3415
Rs beauty salon,Salon,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93049 63663,N/A,5.0,,"zone no.-6B, New Baridih, Birsanagar, Jamshedpur, Jharkhand 831004","New Baridih, Birsanagar",22.7878126,86.2401928,ChIJdU_FUTTj9TkRtdi2-TLWTWg,https://www.google.com/maps/place/?q=place_id:ChIJdU_FUTTj9TkRtdi2-TLWTWg,part_388,2026-09-20 20:19:34,3416
Priya's Makeover,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72093 49466,N/A,5.0,,"Birsanagar, Zone, No 1B, opposite Valley View School, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.780711,86.25942859999999,ChIJNy4jm9oJ9jkRK46FZHJJOk8,https://www.google.com/maps/place/?q=place_id:ChIJNy4jm9oJ9jkRK46FZHJJOk8,part_388,2026-09-20 20:19:34,3417
Tanisha Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80026 71177,N/A,4.0,,"Sector Market, Shop No:- 28 New, near LFS School, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7754427,86.2503017,ChIJC1HQ2K7i9TkRjhhNHrEezv8,https://www.google.com/maps/place/?q=place_id:ChIJC1HQ2K7i9TkRjhhNHrEezv8,part_388,2026-09-20 20:19:34,3418
P.N Salon- The WELLA Professional,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80885 89197,N/A,4.8,,"No. 710, near SBI ATM, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8036603,86.21979619999999,ChIJHaiDIXPj9TkRO1IKwu2cFGQ,https://www.google.com/maps/place/?q=place_id:ChIJHaiDIXPj9TkRO1IKwu2cFGQ,part_388,2026-09-20 20:19:35,3419
The Gravity Salon,Salon,Hair salon,Hair salon,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96932 02634,N/A,5.0,,"Check Post, Dimna Rd, SBI BANK, Mango, Jamshedpur, Jharkhand 831012","SBI BANK, Mango",22.8245933,86.22260879999999,ChIJbUnOVg_j9TkRwdAaW4IQayM,https://www.google.com/maps/place/?q=place_id:ChIJbUnOVg_j9TkRwdAaW4IQayM,part_388,2026-09-20 20:19:35,3420
Style & More,Salon,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99392 13658,http://www.instagram.com/makeupbysarab22,4.9,,"town services, 57/A, Agrico Rd, opp. sukhdeep apartment, near sidgora, Shiv Singh bagan, Sidhgora, Jamshedpur, Jharkhand 831009","Shiv Singh bagan, Sidhgora",22.7985835,86.2262758,ChIJx1gGKcTj9TkRxvVtYw4Mnt8,https://www.google.com/maps/place/?q=place_id:ChIJx1gGKcTj9TkRxvVtYw4Mnt8,part_388,2026-09-20 20:19:35,3421
Divine Touch,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Massage spa, Nail salon",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82106 55023,https://divinetouchglobal.com/,4.6,,"Main Road, near Shaligram Sweets, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865213,86.16708129999999,ChIJp08KhMTl9TkRs5XTKc4qbEo,https://www.google.com/maps/place/?q=place_id:ChIJp08KhMTl9TkRs5XTKc4qbEo,part_388,2026-09-20 20:19:35,3422
Rina’s Glow Studio,Salon,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99345 62772,N/A,5.0,,"Police Station rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8000071,86.2362259,ChIJ76K7sEjj9TkRCSdVr38z0fA,https://www.google.com/maps/place/?q=place_id:ChIJ76K7sEjj9TkRCSdVr38z0fA,part_388,2026-09-20 20:19:35,3423
