business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashirwad Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, City or town hall",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Rajni Complex, Brahmani Rd, near Durga Puja Maidan, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8021347,86.2412622,ChIJ0TQFAZLi9TkRlen2be4ZTiE,https://www.google.com/maps/place/?q=place_id:ChIJ0TQFAZLi9TkRlen2be4ZTiE,part_388,2026-09-20 20:19:36,3800
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_388,2026-09-20 20:19:36,3801
Jadugoda Community Center,Marriage Hall / Kalyana Mandapam,Community center,Community center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,425.0,"M925+4X3, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6502744,86.3599285,ChIJYbpCfZUD9jkRPRGU3agOzXc,https://www.google.com/maps/place/?q=place_id:ChIJYbpCfZUD9jkRPRGU3agOzXc,part_388,2026-09-20 20:19:37,3802
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89782 67198,N/A,4.3,1355.0,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_388,2026-09-20 20:19:37,3803
VEERA BAAG BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70612 42487,http://www.veerabaag.com/,4.8,4.0,"beside Over Bridge, Chakradharpur, Jharkhand 833102",831004,22.6716551,85.6208836,ChIJZWKc8_eD9TkR-vHvBWQF1f4,https://www.google.com/maps/place/?q=place_id:ChIJZWKc8_eD9TkR-vHvBWQF1f4,part_388,2026-09-20 20:19:37,3804
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_388,2026-09-20 20:19:37,3805
Kumari Kalyana Mandapam & Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98498 19171,N/A,4.0,1196.0,"Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530029","Gopalapatnam, Simhachalam",17.7544045,83.21945029999999,ChIJee2aQ8VnOToROAmmDjSsH8o,https://www.google.com/maps/place/?q=place_id:ChIJee2aQ8VnOToROAmmDjSsH8o,part_388,2026-09-20 20:19:37,3806
JIVA - Finest 4 Star Boutique Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Bar, Coffee store, Conference center, Lounge bar, Restaurant, Serviced accommodation, Wedding venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92046 06060,https://www.hoteljiva.com/,4.2,4698.0,"JIVA, 93, New Planning Area, 93, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808063999999998,86.2056726,ChIJ58m_pwjj9TkR69nSjpK9sFM,https://www.google.com/maps/place/?q=place_id:ChIJ58m_pwjj9TkR69nSjpK9sFM,part_388,2026-09-20 20:19:37,3807
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",831004,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_388,2026-09-20 20:19:37,3808
Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93475 23004,N/A,3.9,,"Simhachalam, D.No: 6-109. Raja Street, Opposite TTD Guest House., Adavivaram, Andhra Pradesh 530028","Opposite State Bank, Sri Sai Nagar, Simhachalam",17.7739022,83.2443831,ChIJoQ-n245nOToRWPQylywAZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJoQ-n245nOToRWPQylywAZ7Y,part_388,2026-09-20 20:19:38,3809
