business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriman Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 02072,http://shrimanclasses.in/,4.6,373.0,"4th Floor, Singh Tower, Pennar Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805969899999997,86.2049124,ChIJZdDHIgnj9TkREY11rWl27gU,https://www.google.com/maps/place/?q=place_id:ChIJZdDHIgnj9TkREY11rWl27gU,part_388,2026-09-20 20:19:40,4525
AIM POINT STUDY CIRCLE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, School",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92049 41579,N/A,5.0,3.0,"ASHOK NAGAR, near VIVEK VIDYALAYA CHHOTA, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7509552,86.25489619999999,ChIJRaD0pgP99TkRZXnwKzgG2Ks,https://www.google.com/maps/place/?q=place_id:ChIJRaD0pgP99TkRZXnwKzgG2Ks,part_388,2026-09-20 20:19:40,4526
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_388,2026-09-20 20:19:41,4527
Evolve Academy,NEET and JEE Coaching Center,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"Holding No 13, D- Block, Shiv singh bagan Area, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8003361,86.2271219,ChIJTfJw-V_j9TkRB0GKyEAhNIo,https://www.google.com/maps/place/?q=place_id:ChIJTfJw-V_j9TkRB0GKyEAhNIo,part_388,2026-09-20 20:19:41,4528
Drona Classes- Baridih centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75490 69255,https://dronaclasses.com/,5.0,,"House No.- 2, Drona Classes, beside Vidyapatinagar, Gurudwara, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Gurudwara, Vidyapati Nagar, Baridih",22.7965432,86.2399246,ChIJDQu5hFfj9TkRPwNsD6o34Es,https://www.google.com/maps/place/?q=place_id:ChIJDQu5hFfj9TkRPwNsD6o34Es,part_388,2026-09-20 20:19:41,4529
MARGDARSHI CLASSES BARIDIH JAMSHEDPUR,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70040 49003,N/A,,,"ARCHAN PRAKASH MANDAL, D/91, D Block Main Rd, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8034902,86.2465251,ChIJea-QAczj9TkRt6BreKoDLC0,https://www.google.com/maps/place/?q=place_id:ChIJea-QAczj9TkRt6BreKoDLC0,part_388,2026-09-20 20:19:41,4530
"Sky Tutorials - Best NEET Coaching Varanasi, Durgakund | Best IIT JEE Coaching Varanasi",NEET and JEE Coaching Center,Educational institution,"Educational institution, Learning center, Medical school, Training center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75100 20006,https://skytutorials.co.in/,4.5,,"Sky Tower, Kabir Nagar Rd, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2877525,82.99760289999999,ChIJTfJWFPQxjjkRO5VJfRZhWDU,https://www.google.com/maps/place/?q=place_id:ChIJTfJWFPQxjjkRO5VJfRZhWDU,part_388,2026-09-20 20:19:41,4531
Achievers' Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90066 18149,http://achieversclasses.com/,4.4,,"Above bank of Baroda 2nd floor kalibadi road Hazaribag, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941195,85.3587788,ChIJBbwCmRuc9DkRjYlqtpGGXFU,https://www.google.com/maps/place/?q=place_id:ChIJBbwCmRuc9DkRjYlqtpGGXFU,part_388,2026-09-20 20:19:41,4532
NEET Physics JEE Physics cracker(Individual Physics by Shivam Trivedi),NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88402 69010,N/A,5.0,,"HIG 5/3, Tulsi Nagar, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Tulsi Nagar, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2885436,82.99431179999999,ChIJC_BGyV4zjjkRniW0O4u5zXo,https://www.google.com/maps/place/?q=place_id:ChIJC_BGyV4zjjkRniW0O4u5zXo,part_388,2026-09-20 20:19:42,4533
S. D. Mishra's Spandan Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93861 05634,https://www.spandanclasses.in/,4.7,,"Hari Om Tower, 5th Floor, 513, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3757105,85.3333236,ChIJbSXJi67h9DkRWkN31x7NMb0,https://www.google.com/maps/place/?q=place_id:ChIJbSXJi67h9DkRWkN31x7NMb0,part_388,2026-09-20 20:19:42,4534
CC NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95322 41959,http://www.conceptclasses.co.in/,4.9,,"B 36, 38, Prem Tiraha, G-5/1, Kabir Nagar Rd, Durgakund, Kabir Nagar, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Kabir Nagar, Naria",25.2876658,82.9972588,ChIJlTXs4vUxjjkRK12oCeXvZRc,https://www.google.com/maps/place/?q=place_id:ChIJlTXs4vUxjjkRK12oCeXvZRc,part_388,2026-09-20 20:19:42,4535
𝗡𝗖𝗖𝗜 𝗣𝗼𝘄𝗲𝗿𝗲𝗱 𝗯𝘆 𝗩𝗲𝗱𝗮𝗻𝘁𝘂,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96962 32599,N/A,4.8,,"76, Kabir Nagar Rd, near Dr. J.K.Samariya, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2870451,82.9960905,ChIJmYhWUfExjjkR9FM2PAtVbX8,https://www.google.com/maps/place/?q=place_id:ChIJmYhWUfExjjkR9FM2PAtVbX8,part_388,2026-09-20 20:19:42,4536
Brother's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74884 08051,https://brothersacademy.co.in/,4.4,,"Tirupati Tower, 4th Floor, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3766203,85.3323525,ChIJRQPbCxPh9DkRiCXP4dCep4A,https://www.google.com/maps/place/?q=place_id:ChIJRQPbCxPh9DkRiCXP4dCep4A,part_388,2026-09-20 20:19:42,4537
QuantEM JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97713 20397,N/A,4.3,,"Birenu Asha Palace, 1/3, Sanjay Rd, near Bengal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087652,86.2024517,ChIJewfheN3j9TkR4pNxSk7MfAg,https://www.google.com/maps/place/?q=place_id:ChIJewfheN3j9TkR4pNxSk7MfAg,part_388,2026-09-20 20:19:43,4538
Vidyamandir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97711 69747,https://www.vidyamandir.com/,4.7,,"3rd Floor, Sarlal Centre 16 Kalimati, Road, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013297,86.2064884,ChIJ8Sv-ZeTj9TkRMhFEWmE8ZLk,https://www.google.com/maps/place/?q=place_id:ChIJ8Sv-ZeTj9TkRMhFEWmE8ZLk,part_388,2026-09-20 20:19:43,4539
Thesis Institute,NEET and JEE Coaching Center,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80836 81114,http://www.ethesis.in/,4.8,,"420/A, 2nd Floor, Thakur pyara singh, Thesis Institute Campus, Road, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.802452799999998,86.21150779999999,ChIJTyL1JDjj9TkRiKobhplGvgk,https://www.google.com/maps/place/?q=place_id:ChIJTyL1JDjj9TkRiKobhplGvgk,part_388,2026-09-20 20:19:43,4540
Prerna Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Private Tutor, Special education school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 1892,https://prernaclasses.com/,3.6,,"Kashi Kunj Building, 2 Prerna Tower, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7976973,86.1800615,ChIJsSVLgGPj9TkRJfUURlFBqRU,https://www.google.com/maps/place/?q=place_id:ChIJsSVLgGPj9TkRJfUURlFBqRU,part_388,2026-09-20 20:19:43,4541
NARAYANA IIT-JEE/NEET/FOUNDATION - JAMSHEDPUR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-jamshedpur/centers-in-snp-area/narayana-iitjeeneetfoundation-in-snp-area-jamshedpur--5jSGYe/home,3.9,,"Fifth Sixth and Seventh Floor, Hotel Samita Building, nearby Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806249299999998,86.2027354,ChIJRT8qJwnj9TkRCZ0BZYjW7nc,https://www.google.com/maps/place/?q=place_id:ChIJRT8qJwnj9TkRCZ0BZYjW7nc,part_388,2026-09-20 20:19:43,4542
MIST Plus,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92044 33498,https://www.mistplus.co.in/,3.8,,"S/2, 3rd Floor, Near, Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8053964,86.2028845,ChIJUYw73g7j9TkRWzo2RvCpk_E,https://www.google.com/maps/place/?q=place_id:ChIJUYw73g7j9TkRWzo2RvCpk_E,part_388,2026-09-20 20:19:43,4543
Vedanta,NEET and JEE Coaching Center,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70042 02812,https://vedantajamshedpur.com/,4.5,,"Mahal Plaza, 3rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806608699999998,86.2034195,ChIJZe8Rf2vj9TkRZB_e1JVgaEw,https://www.google.com/maps/place/?q=place_id:ChIJZe8Rf2vj9TkRZB_e1JVgaEw,part_388,2026-09-20 20:19:43,4544
FIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62064 65250,http://www.fiitjee.com/,4.0,,"3rd Floor Om Plaza Thakurbari Road, Aambagan Rd, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808694799999998,86.2052829,ChIJT2oAZCzj9TkRrKpOTPi4Dhw,https://www.google.com/maps/place/?q=place_id:ChIJT2oAZCzj9TkRrKpOTPi4Dhw,part_388,2026-09-20 20:19:43,4545
N ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"2nd Floor, Alison Apartment, Thakur Bari Rd, near Sana Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJ__-vFwnj9TkR7C9yuiIEUeI,https://www.google.com/maps/place/?q=place_id:ChIJ__-vFwnj9TkR7C9yuiIEUeI,part_388,2026-09-20 20:19:43,4546
HBCSE Centre For Science EDUCATION,NEET and JEE Coaching Center,Educational institution,Educational institution,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87894 26533,http://www.hbcse.info/,4.3,,"2nd and 3rd floor, Hno, 480, Milkhi Ram Market Road, above state Bank of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026129,86.20710009999999,ChIJB7v-jS7j9TkRx1GSeSwWaeM,https://www.google.com/maps/place/?q=place_id:ChIJB7v-jS7j9TkRx1GSeSwWaeM,part_388,2026-09-20 20:19:43,4547
Mahendra's Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88771 87640,https://branch.mahendras.org/jamshedpur-37899/home?utm_source=GBP,4.6,,"PM Mall, 3rd, opposite of Shitla Mandir, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8069568,86.2055255,ChIJffLhmg_j9TkRNVWjF8woBoM,https://www.google.com/maps/place/?q=place_id:ChIJffLhmg_j9TkRNVWjF8woBoM,part_388,2026-09-20 20:19:43,4548
