business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,84.0,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_388,2026-09-20 20:19:34,3381
Vizag Steel Roofing Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97042 66333,http://www.vizagsteelroofings.com/,4.1,85.0,"57, 7-14-57, SRMT Canteen Rd, Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6917448,83.1998035,ChIJ2XxIXwJpOToRVRPtrAJO5_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XxIXwJpOToRVRPtrAJO5_E,part_388,2026-09-20 20:19:34,3382
Tru Bild Enterprises,Roofing Sheet Supplier,Siding contractor,"Siding contractor, Architectural designer, Building firm, Building materials supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 85692,N/A,4.7,51.0,"Tru Bild, Office No- 704, 7th Floor, Estate Plaza, behind Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365207899999998,85.34708049999999,ChIJPwAAABzh9DkRP8FMbLhX_Z4,https://www.google.com/maps/place/?q=place_id:ChIJPwAAABzh9DkRP8FMbLhX_Z4,part_388,2026-09-20 20:19:34,3383
Nanddhan Steel Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel fabricator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99080 40888,http://nsteelroofing.com/,4.5,13.0,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6966926,83.1881272,ChIJe1yBCDppOToRO4CF0Iksvxw,https://www.google.com/maps/place/?q=place_id:ChIJe1yBCDppOToRO4CF0Iksvxw,part_388,2026-09-20 20:19:34,3384
Davinder Roll Forming Innovation India,Roofing Sheet Supplier,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.neoroof.in/,5.0,11.0,"Davinder Roll Forming Innovation India Near Hotel Viraj Sarovar Portico, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.652562599999996,74.8861977,ChIJ5fd7an6dHjkRnS8pXSCF7OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fd7an6dHjkRnS8pXSCF7OQ,part_388,2026-09-20 20:19:34,3385
Venkataramana roofing sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.vrevelpu.com/,4.9,22.0,"mainroad, tanuku, Balaji Nagar, Velpuru, Andhra Pradesh 534222",Balaji Nagar,16.7233166,81.6737878,ChIJfci_T6PJNzoR7ecMf0M2kbc,https://www.google.com/maps/place/?q=place_id:ChIJfci_T6PJNzoR7ecMf0M2kbc,part_388,2026-09-20 20:19:35,3386
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 60009 01984,http://www.megaroof.in/,4.8,110.0,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_388,2026-09-20 20:19:35,3387
Narasimha roofing sheets,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93815 45266,N/A,5.0,6.0,"Vaddadi madugula main road, junction, near k.j.puram, Andhra Pradesh 531027",831004,17.873513799999998,82.83883159999999,ChIJ8-fkFEKBOToRgs8qw-MOVoU,https://www.google.com/maps/place/?q=place_id:ChIJ8-fkFEKBOToRgs8qw-MOVoU,part_388,2026-09-20 20:19:35,3388
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Deck builder, Roofing supply store, Screw supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88110 22202,N/A,4.6,97.0,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_388,2026-09-20 20:19:35,3389
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98540 14100,https://duraroof.in/,4.1,107.0,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_388,2026-09-20 20:19:35,3390
Jai Ambey Ispat,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,7.0,"Sankosai, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8329211,86.22782989999999,ChIJo7qbDBHj9TkRBw-5Z9JlF8I,https://www.google.com/maps/place/?q=place_id:ChIJo7qbDBHj9TkRBw-5Z9JlF8I,part_388,2026-09-20 20:19:35,3391
Vicky Enamel Industries Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Ceiling supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.vickyenamel.com/,4.7,3.0,"54/55, Ancillary Industrial Area, Hatia, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Hatia",23.2689944,85.30350299999999,ChIJ49jhnqgf9TkRRlcf-caL5LY,https://www.google.com/maps/place/?q=place_id:ChIJ49jhnqgf9TkRRlcf-caL5LY,part_388,2026-09-20 20:19:35,3392
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70990 22479,N/A,4.5,108.0,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_388,2026-09-20 20:19:35,3393
KHK Group,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98886 49444,https://www.khkgroup.in.net/,4.7,22.0,"Block - B, Plot No A-5, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6936133,83.2002936,ChIJe5SOySRpOToRf_Y5DE4vLlU,https://www.google.com/maps/place/?q=place_id:ChIJe5SOySRpOToRf_Y5DE4vLlU,part_388,2026-09-20 20:19:35,3394
SIDDHIVINAYAK TRADERS,Roofing Sheet Supplier,Hardware store,"Hardware store, Iron ware dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79038 38269,N/A,3.8,5.0,"26a, Mills And Godown Area, Muslim Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Muslim Basti, Lakshimi Nagar, Burma Mines",22.7701125,86.2082452,ChIJA-Njr_Pj9TkRqi8jhFW-L2E,https://www.google.com/maps/place/?q=place_id:ChIJA-Njr_Pj9TkRqi8jhFW-L2E,part_388,2026-09-20 20:19:36,3395
LOHAVERSE (LOHA MART),Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94315 25204,https://lohaverse.in/,4.9,8.0,"BSC Complex, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797543599999997,86.1780672,ChIJSTUyDPPj9TkRy8oGNbqo758,https://www.google.com/maps/place/?q=place_id:ChIJSTUyDPPj9TkRy8oGNbqo758,part_388,2026-09-20 20:19:36,3396
Dhanpat Ram Chhotelal Shaw,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97091 00442,N/A,4.7,11.0,"Mills And Godown Area, Muslim Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Muslim Basti, Lakshimi Nagar, Burma Mines",22.7703831,86.2082762,ChIJ38tFvnLj9TkRhxz8G6kBwvY,https://www.google.com/maps/place/?q=place_id:ChIJ38tFvnLj9TkRhxz8G6kBwvY,part_388,2026-09-20 20:19:36,3397
R.K. Steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99057 75007,N/A,4.0,3.0,"Near Durga Puja Maidan, Main road, opposite of Bank of Baroda, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.816677,86.1011248,ChIJvcXrxSfl9TkRVqa8MCZbJ9M,https://www.google.com/maps/place/?q=place_id:ChIJvcXrxSfl9TkRVqa8MCZbJ9M,part_388,2026-09-20 20:19:36,3398
Pawan Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,,"SME Branch, Tata Kandra Main Road, near jharkhand Gramin Bank, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7899282,86.15788959999999,ChIJnVWOUVDl9TkRXjgzpes2aeY,https://www.google.com/maps/place/?q=place_id:ChIJnVWOUVDl9TkRXjgzpes2aeY,part_388,2026-09-20 20:20:11,8078
SHREE RANI SATI STEEL,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 64707,N/A,5.0,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632821699999997,86.1745019,ChIJXaB1FzUj9DkRkGkNIMbKxA8,https://www.google.com/maps/place/?q=place_id:ChIJXaB1FzUj9DkRkGkNIMbKxA8,part_388,2026-09-20 20:20:12,8079
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_388,2026-09-20 20:20:12,8080
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_388,2026-09-20 20:20:12,8081
Krishna Metal Trading Corporation,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Aluminium Supplier, Copper Supplier, Hardware store, Industrial Spares & Products Wholesaler, Pipes Wholesaler, Pneumatic tools supplier, Safety equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 44458,N/A,3.2,,"15/15, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793389299999998,86.1852394,ChIJr9hB2HHj9TkRUPN0_H6hmaI,https://www.google.com/maps/place/?q=place_id:ChIJr9hB2HHj9TkRUPN0_H6hmaI,part_388,2026-09-20 20:20:12,8082
Northern India Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98392 66949,http://www.northernindiasteels.in/,5.0,,"5, 285, Mill Rd, Aishbagh, Lucknow, Uttar Pradesh 226004",Aishbagh,26.837894,80.8979943,ChIJvxppQ3_-mzkRCyeIfagcV1M,https://www.google.com/maps/place/?q=place_id:ChIJvxppQ3_-mzkRCyeIfagcV1M,part_388,2026-09-20 20:20:12,8083
AADARSH FIBER & HOME DECORS INDUSTRIES,Roofing Sheet Supplier,Interior Decorator,"Interior Decorator, Interior designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,1.0,,"Infront Adarsh Sweets, Sarita Talkies, beside Meditrina Hospital, Adityapur 1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 1, Adityapur",22.787780299999998,86.169072,ChIJO6RBp-Hl9TkRMgqVSpBb8ws,https://www.google.com/maps/place/?q=place_id:ChIJO6RBp-Hl9TkRMgqVSpBb8ws,part_388,2026-09-20 20:20:12,8084
INDUSTRIAL STEEL AGENCY,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99738 09606,N/A,3.3,6.0,"KALPANAPURI CHOWK, G.R COLONY, INDUSTRIAL AREA 2ND PHASE, Phase-2, Adityapur, Jamshedpur, Jharkhand 832109","G.R COLONY, INDUSTRIAL AREA 2ND PHASE, Phase-2, Adityapur",22.7889461,86.1531212,ChIJpcqemurk9TkRMV1P7hGGZBk,https://www.google.com/maps/place/?q=place_id:ChIJpcqemurk9TkRMV1P7hGGZBk,part_388,2026-09-20 20:20:13,8085
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92915 96082,http://www.gopalroofing.in/,5.0,45.0,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_388,2026-09-20 20:20:13,8086
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90384 48180,N/A,4.9,262.0,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_388,2026-09-20 20:20:13,8087
Garg Steel Traders,Roofing Sheet Supplier,Metal industry suppliers,"Metal industry suppliers, Building materials store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94311 13480,N/A,,,"No 26, Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7708998,86.1957985,ChIJI1Fu-TXj9TkReuG6EBmfXF4,https://www.google.com/maps/place/?q=place_id:ChIJI1Fu-TXj9TkReuG6EBmfXF4,part_388,2026-09-20 20:20:49,11070
K.K Steels,Roofing Sheet Supplier,Hardware store,Hardware store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94311 85168,N/A,,,"Q5GM+QMH, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776937,86.1842412,ChIJWwhfClDj9TkR6YHtdjKJAh4,https://www.google.com/maps/place/?q=place_id:ChIJWwhfClDj9TkR6YHtdjKJAh4,part_388,2026-09-20 20:20:49,11071
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_388,2026-09-20 20:20:50,11072
Rithvig Roofing ( A Manufacturing Unit ),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94445 50006,http://www.rithvigroofing.com/,4.8,545.0,"190/2, Bypass Road,Mudalaipatti (Post ) ,Nallipalayam, VIA, Namakkal, Tamil Nadu 637003",Swamy Nagar,11.2492284,78.1536806,ChIJe1s9qqnPqzsRxqrezuZvnHo,https://www.google.com/maps/place/?q=place_id:ChIJe1s9qqnPqzsRxqrezuZvnHo,part_388,2026-09-20 20:20:50,11073
SRS Colour Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96552 45447,https://srscolourroofings.com/,4.9,444.0,"637/351, State Bank Colony, Coimbatore, Bypass Rd, near AVR Circle, Salem, Tamil Nadu 636302",Subbarayan Nagar,11.6863575,78.1198629,ChIJ______TwqzsR_x4MHOv-LO4,https://www.google.com/maps/place/?q=place_id:ChIJ______TwqzsR_x4MHOv-LO4,part_388,2026-09-20 20:20:50,11074
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_388,2026-09-20 20:20:50,11075
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_388,2026-09-20 20:20:50,11076
