business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bella’s,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97986 80472,N/A,4.1,14.0,"297, community, Hno, C Road, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.8041745,86.22079769999999,ChIJE-V9u9fj9TkRS19c2ZfP6G8,https://www.google.com/maps/place/?q=place_id:ChIJE-V9u9fj9TkRS19c2ZfP6G8,part_388,2026-09-20 20:19:23,1403
Shubhamika Creative Studios(Fancy Dress),Bridal Wear and Wedding Collection,Dress store,Dress store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,18.0,"block 2, Flat no.127,Omni heights, near loyala Bed College, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.783322,86.26946099999999,ChIJC07ZU7IJ9jkRErAPs8T6PGA,https://www.google.com/maps/place/?q=place_id:ChIJC07ZU7IJ9jkRErAPs8T6PGA,part_388,2026-09-20 20:19:23,1404
Sakhi Saheli,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62012 98581,https://www.instagram.com/sakhisaheli_jamshedpur?igsh=dDRmZGVoNWN2cGx6&utm_source=qr,4.8,57.0,"4,5, Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931043,86.18378589999999,ChIJB-9uQWbj9TkRwHqabGXLMPY,https://www.google.com/maps/place/?q=place_id:ChIJB-9uQWbj9TkRwHqabGXLMPY,part_388,2026-09-20 20:19:23,1405
Urban closet style,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/reel/CzvvpYbt_-S/?igshid=MzRlODBiNWFlZA==,5.0,6.0,"1st floor , shop no. 114, Aakash heights, opposite Vishal mega mart, Jamshedpur, Deoghar, Jharkhand 831012",831004,22.8297502,86.25913129999999,ChIJN-16u3QJ9jkRGijgEmyoxUc,https://www.google.com/maps/place/?q=place_id:ChIJN-16u3QJ9jkRGijgEmyoxUc,part_388,2026-09-20 20:19:23,1406
Vandana bridal planet,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://vandanabp.weebly.com/,5.0,1.0,"besides of union Bank of India, Ganga shree ram vatika, 4/2, Dimna Rd, near transport Nagar, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8354485,86.22869589999999,ChIJ0TawwE_j9TkRrQHr0rFyxqE,https://www.google.com/maps/place/?q=place_id:ChIJ0TawwE_j9TkRrQHr0rFyxqE,part_388,2026-09-20 20:19:23,1407
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70004 76228,N/A,4.8,53.0,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",831004,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_388,2026-09-20 20:19:24,1408
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98104 79393,http://instagram.com/kala_shree.in,4.8,1096.0,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_388,2026-09-20 20:19:24,1409
Studio Simran Photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 79392,https://www.instagram.com/studio_simran_photography/,4.7,80.0,"Shop no-5, Shiv Complex, China Garden, Agrico Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.7997519,86.2265082,ChIJQ5vtju_i9TkRqhzGH8uSuRY,https://www.google.com/maps/place/?q=place_id:ChIJQ5vtju_i9TkRqhzGH8uSuRY,part_388,2026-09-20 20:19:24,1410
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_388,2026-09-20 20:19:24,1411
the fashion hub,Bridal Wear and Wedding Collection,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,16.0,"the galleria mall, Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8046926,86.20655839999999,ChIJSbA5i57j9TkRaD4jWfgzCK4,https://www.google.com/maps/place/?q=place_id:ChIJSbA5i57j9TkRaD4jWfgzCK4,part_388,2026-09-20 20:19:24,1412
