business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhoj Cafe & Restaurant Chakulia,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62041 78959,N/A,4.7,30.0,"Bend Rd, near petrol pump, Chakulia, Jharkhand 832301",831004,22.485642199999997,86.7227788,ChIJw1ypWgCPHToRSHk8nH8hC4I,https://www.google.com/maps/place/?q=place_id:ChIJw1ypWgCPHToRSHk8nH8hC4I,part_388,2026-09-20 20:19:19,521
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_388,2026-09-20 20:19:20,522
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_388,2026-09-20 20:19:20,523
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72502 38764,N/A,4.2,16.0,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",831004,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_388,2026-09-20 20:19:20,524
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,30.0,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_388,2026-09-20 20:19:20,525
Chatpat,Fast Food and Chaat Corner,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,89.0,"2302, teledih more chowk, bandhgora site, NH 23, Chas, Jharkhand 827013",Adrash Colony,23.620746099999998,86.1615095,ChIJeUVQF_ol9DkRYVCFCtuch3g,https://www.google.com/maps/place/?q=place_id:ChIJeUVQF_ol9DkRYVCFCtuch3g,part_388,2026-09-20 20:19:20,526
Rishi Foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,27.0,"Shop no.88, Sadar Hospital complex, Chaibasa, Jharkhand 833201",831004,22.5510223,85.804543,ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,https://www.google.com/maps/place/?q=place_id:ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,part_388,2026-09-20 20:19:20,527
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91117 00038,https://chaatkachaska.in/,3.9,111.0,"Shop no 14-15, opp. GGS MED. COLLEGE, Narain Nagar, Guru Nanak Colony, Faridkot, Punjab 151203","Narain Nagar, Guru Nanak Colony",30.682557199999998,74.7501257,ChIJMaP3viNZFzkR8zx3lMZuudI,https://www.google.com/maps/place/?q=place_id:ChIJMaP3viNZFzkR8zx3lMZuudI,part_388,2026-09-20 20:19:20,528
Baba Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"R539+R3H, in front of Rankini Mandir, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.804559599999997,86.1677275,ChIJw4DZ85nl9TkReKNhfvG9OuM,https://www.google.com/maps/place/?q=place_id:ChIJw4DZ85nl9TkReKNhfvG9OuM,part_388,2026-09-20 20:19:20,529
Suraj Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/surajchaat_official?igsh=bnk2eXR5ZDc0cjMx,5.0,,"N type, Jhanda Chowk, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7739102,86.26039399999999,ChIJC-jESo3j9TkRu92KcoOLomQ,https://www.google.com/maps/place/?q=place_id:ChIJC-jESo3j9TkRu92KcoOLomQ,part_388,2026-09-20 20:19:20,530
Sangam Chaat- Adityapur Outlet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 07950,http://www.sangamchat.com/,4.7,138.0,"Akashwani Chowk, near Post Office, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7861838,86.1661774,ChIJ0fHGGr7k9TkRVK7RTj4FpNg,https://www.google.com/maps/place/?q=place_id:ChIJ0fHGGr7k9TkRVK7RTj4FpNg,part_388,2026-09-20 20:19:57,6797
Ram Anuj Chart corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,1.0,"Q5Q9+9MH, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7884396,86.1692329,ChIJ3y2zLADl9TkRdu96t5UXwzA,https://www.google.com/maps/place/?q=place_id:ChIJ3y2zLADl9TkRdu96t5UXwzA,part_388,2026-09-20 20:19:57,6798
Raju Parantha Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62008 08912,N/A,3.8,51.0,"R5C9+X3R, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.822492699999998,86.1676373,ChIJY1lFX3rk9TkRXdzDwsBwMsY,https://www.google.com/maps/place/?q=place_id:ChIJY1lFX3rk9TkRXdzDwsBwMsY,part_388,2026-09-20 20:19:57,6799
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.9,7.0,"Third floor, P & M Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847442,86.1798524,ChIJHdMHASnj9TkRb159avRLRzg,https://www.google.com/maps/place/?q=place_id:ChIJHdMHASnj9TkRb159avRLRzg,part_388,2026-09-20 20:19:57,6800
Hari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78283 13233,N/A,4.2,,"National Highway 86, near Bus Stand, Naya Mohalla, Chhatarpur, Madhya Pradesh 471001",Naya Mohalla,24.9184098,79.5840317,ChIJ730CGWC9gjkR1kPWKmHS-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ730CGWC9gjkR1kPWKmHS-Xg,part_388,2026-09-20 20:19:58,6801
Jeetu Corner- Dosa Point,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89699 99030,N/A,4.3,,"1, 3/A, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7960666,86.1752367,ChIJU3NUdWLj9TkRGh5G8GjTD9Y,https://www.google.com/maps/place/?q=place_id:ChIJU3NUdWLj9TkRGh5G8GjTD9Y,part_388,2026-09-20 20:19:58,6802
Shere Bihar Driver Dhaba,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"7QM2+9XC, Baharagora, Balighati, Jharkhand 832101",831005,22.2834425,86.7523964,ChIJ_ZB1FACZHToRFIEXz630Vi4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZB1FACZHToRFIEXz630Vi4,part_388,2026-09-20 20:19:58,6803
Monu Samosa Chaat Dosa Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q59M+R7W, DB Rd, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.7696205,86.1831934,ChIJuZVlsEzj9TkRMkJoHQ8DA2M,https://www.google.com/maps/place/?q=place_id:ChIJuZVlsEzj9TkRMkJoHQ8DA2M,part_388,2026-09-20 20:20:36,9976
Veg corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70041 38866,N/A,5.0,,"Q5FQ+PG7, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.774349299999997,86.1888487,ChIJvbi_FFzj9TkRE8jGnLoIE90,https://www.google.com/maps/place/?q=place_id:ChIJvbi_FFzj9TkRE8jGnLoIE90,part_388,2026-09-20 20:20:37,9977
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_388,2026-09-20 20:21:12,12631
Dinesh Chat Bhandar and fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79056 43849,N/A,4.6,,"Maqbool Alam Rd, Tulsi Vihar Colony, Khajuri Colony, Varanasi, Uttar Pradesh 221002","Tulsi Vihar Colony, Khajuri Colony",25.3377679,82.9956888,ChIJ6Y0JCXYujjkR6WOBec49h5s,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0JCXYujjkR6WOBec49h5s,part_388,2026-09-20 20:21:12,12632
Lucknow Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99185 08281,N/A,4.3,,"MDR 81E, Menhdawal, Uttar Pradesh 272271",831007,26.9712632,83.10506219999999,ChIJQ47l6O0ykTkRota8BZpVqY4,https://www.google.com/maps/place/?q=place_id:ChIJQ47l6O0ykTkRota8BZpVqY4,part_388,2026-09-20 20:21:12,12633
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"Lar, Uttar Pradesh 274502",831007,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_388,2026-09-20 20:21:12,12634
chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81769 12280,N/A,5.0,,"Kaithwalia, Parsauni, Uttar Pradesh 273161",831007,27.1018615,83.1302197,ChIJIXy-chgtkTkRp3ayai6_tJ8,https://www.google.com/maps/place/?q=place_id:ChIJIXy-chgtkTkRp3ayai6_tJ8,part_388,2026-09-20 20:21:12,12635
RAJ CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98785 99135,N/A,5.0,,"Bhuahi Ghat, Uttar Pradesh 273161",831007,27.0831308,83.1513317,ChIJtX4HENjNljkR1ptWsMNmxO8,https://www.google.com/maps/place/?q=place_id:ChIJtX4HENjNljkR1ptWsMNmxO8,part_388,2026-09-20 20:21:12,12636
Laxmi chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,,"J238+RQH, Chhunapur, Uttar Pradesh 222129",831007,25.6045715,83.016977,ChIJMUyUp8zRkTkR9FhfRST-9EI,https://www.google.com/maps/place/?q=place_id:ChIJMUyUp8zRkTkR9FhfRST-9EI,part_388,2026-09-20 20:21:12,12637
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",831007,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_388,2026-09-20 20:21:12,12638
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_388,2026-09-20 20:21:12,12639
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_388,2026-09-20 20:21:12,12640
Bundelkhand Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95846 78547,N/A,4.3,,"QV4Q+JP9, SICA School Rd, Bhanvarkuan, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Bhanvarkuan, Vijay Nagar, Scheme No 74C",22.756548,75.8893595,ChIJ9akcRK8CYzkRGMGgYGZM5G8,https://www.google.com/maps/place/?q=place_id:ChIJ9akcRK8CYzkRGMGgYGZM5G8,part_388,2026-09-20 20:21:12,12641
Chacha ji Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91517 23569,N/A,4.5,,"Ram nagar Chauraha, near Kshatri baba Temple, Gorakhpur, Uttar Pradesh 273015",Mirzapur Pachpedwa,26.7795572,83.36148639999999,ChIJg0BJtl1FkTkRs5DoeS5KQ38,https://www.google.com/maps/place/?q=place_id:ChIJg0BJtl1FkTkRs5DoeS5KQ38,part_388,2026-09-20 20:21:12,12642
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72192 65929,N/A,4.8,,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",831007,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_388,2026-09-20 20:21:12,12643
Bhola Maharaj,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian sweets shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0011,N/A,4.1,,"R633+RQH bhola maharaj building, bhola maharaj lane, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804464799999998,86.2044884,ChIJf-vIiOPj9TkRX16pgHfn8Fc,https://www.google.com/maps/place/?q=place_id:ChIJf-vIiOPj9TkRX16pgHfn8Fc,part_388,2026-09-20 20:21:12,12644
Krishna Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,,"Booth no, 50, Sector 34C, Sector 34, Chandigarh, 160022","Sector 34C, Sector 34",30.7179656,76.7664612,ChIJS1NRMU3sDzkRXYPWmmzbQA8,https://www.google.com/maps/place/?q=place_id:ChIJS1NRMU3sDzkRXYPWmmzbQA8,part_388,2026-09-20 20:21:12,12645
New Chhappan Bhog,Fast Food and Chaat Corner,Sweet shop,Sweet shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 0510,N/A,4.1,,"Infront Of Gurudwara, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012162,86.2068958,ChIJswzvshrj9TkR5YMEKMDgeuI,https://www.google.com/maps/place/?q=place_id:ChIJswzvshrj9TkR5YMEKMDgeuI,part_388,2026-09-20 20:21:12,12646
New Chinese Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90319 03152,N/A,4.4,28.0,"Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7839076,86.2401922,ChIJxYoFz5_j9TkR-fZD3xmO-K0,https://www.google.com/maps/place/?q=place_id:ChIJxYoFz5_j9TkR-fZD3xmO-K0,part_388,2026-09-20 20:21:53,14797
Anshu Momos & Burgers,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70046 01509,N/A,4.9,,"Service Rd, near Krishna Medical, beside CITI Style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815916899999998,86.1016204,ChIJ1y9LdhXl9TkRkxVELJiB8EA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9LdhXl9TkRkxVELJiB8EA,part_388,2026-09-20 20:21:54,14798
Murari Chaat,Fast Food and Chaat Corner,Food court,Food court,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62010 86190,N/A,5.0,3.0,"R653+679, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080268,86.2032483,ChIJlREkagDj9TkRf3chl12H4xA,https://www.google.com/maps/place/?q=place_id:ChIJlREkagDj9TkRf3chl12H4xA,part_388,2026-09-20 20:22:28,16183
RAJU CHAT CENTERE,Fast Food and Chaat Corner,Restaurant,Restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.7,3.0,"Q7C5+RJ9, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.772029,86.2591011,ChIJCefKT9MJ9jkR6XJnrcNmJQ4,https://www.google.com/maps/place/?q=place_id:ChIJCefKT9MJ9jkR6XJnrcNmJQ4,part_388,2026-09-20 20:22:28,16184
Kevat Litti Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.2,716.0,"3, Inner Cir Rd, Contractors Area, Dhatkidih, Jamshedpur, Jharkhand 831001","Contractors Area, Dhatkidih",22.7983719,86.18167559999999,ChIJd4fg8mTj9TkRU2aNFeU-QSM,https://www.google.com/maps/place/?q=place_id:ChIJd4fg8mTj9TkRU2aNFeU-QSM,part_388,2026-09-20 20:22:28,16185
