business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Four Seasons Resort,Resort,Resort hotel,"Resort hotel, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92417 01809,http://www.fourseasonsresort.in/,4.1,84.0,"Tata-Saraikela Main Road, near Sheyn International School, Adityapur, Kandra, Jamshedpur, Jharkhand 832402",Adityapur,22.8363354,86.04917669999999,ChIJqS4hQgDv9TkR7m9n863LjLY,https://www.google.com/maps/place/?q=place_id:ChIJqS4hQgDv9TkR7m9n863LjLY,part_388,2026-09-20 20:19:38,4166
The Weekend Resort,Resort,Resort hotel,Resort hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82941 74858,N/A,3.8,408.0,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_388,2026-09-20 20:19:38,4167
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77638 13010,https://goldenleafresorts.com/,4.2,3312.0,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",831004,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_388,2026-09-20 20:19:38,4168
Lake View Resort Dimna Lake,Resort,Hotel,Hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.thewelcomeways.com/,2.8,10.0,"Patanjali Wellness Alkatra, C/o, Factory Road, near Dimna lake, Gerua, Jamshedpur, Jharkhand 832105",831004,22.8412741,86.25903,ChIJMa8T9xkJ9jkRBguTeDOr_yc,https://www.google.com/maps/place/?q=place_id:ChIJMa8T9xkJ9jkRBguTeDOr_yc,part_388,2026-09-20 20:19:38,4169
Aura Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Restaurant, Swimming pool",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72507 65821,N/A,4.2,354.0,"208,210, Plot no 207, Kanderbera Rd, next to Ashiana Prakriti, Dobo, Jamshedpur, Jharkhand 832401",831004,22.864126,86.1454196,ChIJi12QqNbn9TkRO3CgT3EmHdw,https://www.google.com/maps/place/?q=place_id:ChIJi12QqNbn9TkRO3CgT3EmHdw,part_388,2026-09-20 20:19:38,4170
The Nature Vibe Resort,Resort,Resort hotel,Resort hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72092 72112,N/A,4.7,57.0,"Purisili, Jamshedpur, Jharkhand 831012",831004,22.8568993,86.1463627,ChIJL8oRIgDl9TkRk__81fFrM-I,https://www.google.com/maps/place/?q=place_id:ChIJL8oRIgDl9TkRk__81fFrM-I,part_388,2026-09-20 20:19:38,4171
HILL VIEW RESORT,Resort,Resort hotel,Resort hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.resorthillview.com/,4.0,2444.0,"18, V5HQ+46J, National Highway, Asan Bani, Jharkhand 832401",831004,22.8769444,86.1880556,ChIJ6YcpMkTh9TkRz7RpuJpCoWw,https://www.google.com/maps/place/?q=place_id:ChIJ6YcpMkTh9TkRz7RpuJpCoWw,part_388,2026-09-20 20:19:38,4172
Havana Resort & Hotel,Resort,Resort hotel,"Resort hotel, Family restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,237.0,"Pardih, Hamsada, Jharkhand 832401",831004,22.9177088,86.0910814,ChIJh2rePQDp9TkR6rwvB7g6yTo,https://www.google.com/maps/place/?q=place_id:ChIJh2rePQDp9TkR6rwvB7g6yTo,part_388,2026-09-20 20:19:38,4173
SAROVAR HILLS HOTEL AND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Lounge bar, Hotel, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 124 620 1617,https://www.oyorooms.com/111928/,4.4,484.0,"Yash Plaza, N.H. 33, beside Sahara City, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kanchan Nagar, Kumrum, Mango",22.8485455,86.2098891,ChIJ_491G87j9TkRb4UFEC1TlBE,https://www.google.com/maps/place/?q=place_id:ChIJ_491G87j9TkRb4UFEC1TlBE,part_388,2026-09-20 20:19:38,4174
Dolphin Club and Resort by Phoenix,Resort,Hotel,Hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,14.0,"NH33, opposite Awadh Dental College, Baliguma, Jamshedpur, Deoghar, Jharkhand 831012",Baliguma,22.8286436,86.25211139999999,ChIJhxn2Fznj9TkRtvaW2wSkjOQ,https://www.google.com/maps/place/?q=place_id:ChIJhxn2Fznj9TkRtvaW2wSkjOQ,part_388,2026-09-20 20:19:38,4175
