business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baithak Bar & Restaurant,Bar and Pub,Bar,Bar,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79797 72758,https://baithakrestro.com/,4.0,,"Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8330903,86.2274095,ChIJt9WSFb7j9TkRIYY1FVj_XJc,https://www.google.com/maps/place/?q=place_id:ChIJt9WSFb7j9TkRIYY1FVj_XJc,part_388,2026-09-20 20:19:20,894
kudada basa (Rice bear),Bar and Pub,Bar,Bar,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"P6VW+J59, Panchayat Rd, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.744577099999997,86.2456359,ChIJ2zBQoBn99TkRjR1BKkmBGSA,https://www.google.com/maps/place/?q=place_id:ChIJ2zBQoBn99TkRjR1BKkmBGSA,part_388,2026-09-20 20:19:20,895
Truly Publik,Bar and Pub,Pub,"Pub, Bar, Cafe, Gastropub",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 33 6811 0985,https://trulypublik.com/,3.8,,"4th Floor, Holding NO. F, Basant Central Sakshi Mills & Godown Area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8024237,86.2048555,ChIJTz6PIFfj9TkRuheuBsLP8rQ,https://www.google.com/maps/place/?q=place_id:ChIJTz6PIFfj9TkRuheuBsLP8rQ,part_388,2026-09-20 20:19:20,896
QUENCH - Restro & Lounge,Bar and Pub,Pub,Pub,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 660 5000,http://www.ramadajamshedpurbistupur.com/,4.2,,"Ramada Hotel, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7941082,86.1760903,ChIJ8776lKvj9TkRb-n4Ytog4jM,https://www.google.com/maps/place/?q=place_id:ChIJ8776lKvj9TkRb-n4Ytog4jM,part_388,2026-09-20 20:19:20,897
Double Down Pub & Bar,Bar and Pub,Pub,Pub,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 85095,N/A,4.4,,"First Floor, Om Towers, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789666,86.184038,ChIJdakIkmfj9TkR7iHya5lVx5U,https://www.google.com/maps/place/?q=place_id:ChIJdakIkmfj9TkR7iHya5lVx5U,part_388,2026-09-20 20:19:20,898
Birsa Hotel,Bar and Pub,Bar,Bar,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"Q62C+GM9, girja tola, Sarjamda, janigora, chowkJamshedpur, Jamshedpur, Jharkhand 831002","girja tola, Sarjamda, janigora",22.7512956,86.2217465,ChIJFy7ffAD99TkRyHD47vXrSV4,https://www.google.com/maps/place/?q=place_id:ChIJFy7ffAD99TkRyHD47vXrSV4,part_388,2026-09-20 20:19:20,899
Bhamra's Club,Bar and Pub,Bar,Bar,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"k2-20, Rd Number 3, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.77266,86.245922,ChIJpwb2KwDj9TkRFJNRg5A1q8Q,https://www.google.com/maps/place/?q=place_id:ChIJpwb2KwDj9TkRFJNRg5A1q8Q,part_388,2026-09-20 20:19:20,900
The Dugout Jamshedpur,Bar and Pub,Sports bar,"Sports bar, Bar, Cafe, Coffee store, Lounge bar, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.facebook.com/TheDugoutJamshedpur/,4.1,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8064915,86.2026824,ChIJ1xus0A7j9TkRoPrAwwX0trs,https://www.google.com/maps/place/?q=place_id:ChIJ1xus0A7j9TkRoPrAwwX0trs,part_388,2026-09-20 20:19:20,901
79 restro bar,Bar and Pub,Bar,Bar,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Goldy trades, Ghorabandha, Jamshedpur, Rajasthan 831004",Ghorabandha,22.7761873,86.2742614,ChIJTbyakqkJ9jkREY0V1uXYDZg,https://www.google.com/maps/place/?q=place_id:ChIJTbyakqkJ9jkREY0V1uXYDZg,part_388,2026-09-20 20:19:20,902
Patiala Peg Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 17770,N/A,3.9,,"Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885907,86.1767236,ChIJiSPe4F_j9TkRtqT63AceigQ,https://www.google.com/maps/place/?q=place_id:ChIJiSPe4F_j9TkRtqT63AceigQ,part_388,2026-09-20 20:19:20,903
Tonik - Brewery & Kitchen,Bar and Pub,Bar,"Bar, Bar & grill, Brewpub, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Pub, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62879 14666,https://www.instagram.com/tonik.brewerykitchen/,4.5,,"3rd floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828454699999998,86.1777694,ChIJdw9sAV3j9TkRb2-9vh2rVVo,https://www.google.com/maps/place/?q=place_id:ChIJdw9sAV3j9TkRb2-9vh2rVVo,part_388,2026-09-20 20:19:21,904
F Bar By FTV,Bar and Pub,Pub,Pub,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72589 72328,N/A,4.1,,"2nd Floor, P & M Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784963899999997,86.1804104,ChIJeVaoDAnj9TkRP7y1wGObxeI,https://www.google.com/maps/place/?q=place_id:ChIJeVaoDAnj9TkRP7y1wGObxeI,part_388,2026-09-20 20:19:21,905
Up N Above | Bar & Kitchen,Bar and Pub,Bar,"Bar, North Indian restaurant, Lounge bar",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82940 97257,N/A,4.0,,"4th & 5th Floor, Bindal Mall, Unit-1, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285415,86.1776452,ChIJQf2zVc_j9TkRTfSRx75LccI,https://www.google.com/maps/place/?q=place_id:ChIJQf2zVc_j9TkRTfSRx75LccI,part_388,2026-09-20 20:19:21,906
Guild 45,Bar and Pub,Gastropub,"Gastropub, Bar, Disco club, European restaurant, Fine dining restaurant, Indian restaurant, Pan-Asian restaurant, Pub, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76460 14545,https://www.instagram.com/guild.4five?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.4,,"4th & 5th Floor, Shaswat Building, Imperial Bank Area, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.799121,86.18093739999999,ChIJz_AVPQDj9TkRZ7iTB6kYvzc,https://www.google.com/maps/place/?q=place_id:ChIJz_AVPQDj9TkRZ7iTB6kYvzc,part_388,2026-09-20 20:19:21,907
OXYGEN- The Skylounge,Bar and Pub,Western restaurant,Western restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78703 67683,N/A,4.2,,"Bharucha Mansion, Kharkai Link Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7982394,86.18368029999999,ChIJ_TWCGQrj9TkRgGzs1l62CkU,https://www.google.com/maps/place/?q=place_id:ChIJ_TWCGQrj9TkRgGzs1l62CkU,part_388,2026-09-20 20:19:21,908
MidNight Cafe And Lounge,Bar and Pub,Lounge bar,Lounge bar,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"The Seher Inn, near Horizon Mall, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8469552,86.2024252,ChIJ9QVAb5jj9TkRpdHqhGssuV8,https://www.google.com/maps/place/?q=place_id:ChIJ9QVAb5jj9TkRpdHqhGssuV8,part_388,2026-09-20 20:19:21,909
Chicken Bar,Bar and Pub,Chicken restaurant,Chicken restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"Manipal Tata Medical College Rd, Medical Corridor, Kendumundi, Jamshedpur, Jharkhand 831017","Medical Corridor, Kendumundi",22.79977,86.2486373,ChIJK-YdRQDj9TkRYIaew_IXi5Q,https://www.google.com/maps/place/?q=place_id:ChIJK-YdRQDj9TkRYIaew_IXi5Q,part_388,2026-09-20 20:19:21,910
TRF Club,Bar and Pub,Night club,Night club,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"Ground, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7794816,86.2540709,ChIJ38rc7afi9TkRkNTRsKldHU4,https://www.google.com/maps/place/?q=place_id:ChIJ38rc7afi9TkRkNTRsKldHU4,part_388,2026-09-20 20:19:21,911
Sagar Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90060 55699,N/A,3.9,812.0,"7, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019417,86.2050472,ChIJpRbf5A_j9TkRN8-w0YCbRTE,https://www.google.com/maps/place/?q=place_id:ChIJpRbf5A_j9TkRN8-w0YCbRTE,part_388,2026-09-20 20:19:22,912
BARISH LOUNGE BAR,Bar and Pub,Bar,Bar,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.hoteldayalinternational.com/,5.0,5.0,"112, Highway, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8078841,86.20252529999999,ChIJCYxYwCfj9TkR229HA6V7YH0,https://www.google.com/maps/place/?q=place_id:ChIJCYxYwCfj9TkR229HA6V7YH0,part_388,2026-09-20 20:19:22,913
shosha,Bar and Pub,Pub,Pub,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.hoteljiva.com/,5.0,,"New Planning Area, 93, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808037499999998,86.2056793,ChIJmcZgcuHj9TkRIYBI4cdXcGA,https://www.google.com/maps/place/?q=place_id:ChIJmcZgcuHj9TkRIYBI4cdXcGA,part_388,2026-09-20 20:19:23,914
Cirque Club lounge & Bar at Akino,Bar and Pub,Bar,Bar,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,61.0,"Plot No. 2, Rd Number 4, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985281,86.1773412,ChIJVxV-QwDj9TkRmQxO2F_h4kk,https://www.google.com/maps/place/?q=place_id:ChIJVxV-QwDj9TkRmQxO2F_h4kk,part_388,2026-09-20 20:19:58,6896
Sapphire Restro Café Bar,Bar and Pub,Bar,Bar,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92975 01925,N/A,4.9,154.0,"4th floor, Aditya Tower, Police Station, Bistupur Main Rd, opposite Bistupur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797843099999998,86.1839169,ChIJgS7jxhfj9TkRioip4Q4G5Ps,https://www.google.com/maps/place/?q=place_id:ChIJgS7jxhfj9TkRioip4Q4G5Ps,part_388,2026-09-20 20:19:58,6897
Scratch Unleashed Bar & Kitchen,Bar and Pub,Bar & grill,"Bar & grill, Disco club, Pub",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78703 69666,https://www.instagram.com/scratchjsr,4.2,1518.0,"3rd Floor, 1A, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8283289,86.178015,ChIJ41wFD7zj9TkR6OwYX8vo-pQ,https://www.google.com/maps/place/?q=place_id:ChIJ41wFD7zj9TkR6OwYX8vo-pQ,part_388,2026-09-20 20:19:58,6898
7th Heaven Bar And Restaurant,Bar and Pub,Bar,"Bar, Bakery and Cake Shop, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 17787,N/A,3.9,484.0,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.817130799999997,86.17319549999999,ChIJbXPBIn_k9TkRAfkBwFloTrE,https://www.google.com/maps/place/?q=place_id:ChIJbXPBIn_k9TkRAfkBwFloTrE,part_388,2026-09-20 20:19:58,6899
Refresh | Bar & Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,133.0,"1st Floor, Hotel Barsa, Sher- E- Punjab, Adityapur Chowk, Tata Kandra Rd, Aditypur 1, Dindly Basti, Main Road, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindly Basti, Main Road",22.7867818,86.1616591,ChIJZcFcdcXl9TkRpvAPzmrCGSc,https://www.google.com/maps/place/?q=place_id:ChIJZcFcdcXl9TkRpvAPzmrCGSc,part_388,2026-09-20 20:19:58,6900
Universal Bar and Restaurant,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 93675,N/A,4.2,148.0,"4th floor, Aditya Tower, 4/1, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797962,86.1839169,ChIJh6bQtGHj9TkRO9O1BINEE_s,https://www.google.com/maps/place/?q=place_id:ChIJh6bQtGHj9TkRO9O1BINEE_s,part_388,2026-09-20 20:19:58,6901
Geetanjali Bar/Restaurant,Bar and Pub,Bar,"Bar, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0381,N/A,3.6,512.0,"831001, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792618899999997,86.1855545,ChIJWw87g2jj9TkRgqLfxLg4mrw,https://www.google.com/maps/place/?q=place_id:ChIJWw87g2jj9TkRgqLfxLg4mrw,part_388,2026-09-20 20:19:58,6902
Relax Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91424 97974,N/A,3.9,774.0,"Jangali Basti, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Jangali Basti, Ballichela, Sonari",22.8218306,86.178781,ChIJgQZEY4bj9TkRnOGtAz2n34Q,https://www.google.com/maps/place/?q=place_id:ChIJgQZEY4bj9TkRnOGtAz2n34Q,part_388,2026-09-20 20:19:58,6903
The Sober Foundry,Bar and Pub,Gastropub,"Gastropub, Bar, Lounge bar",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70917 77775,N/A,4.2,1745.0,"Second Floor, Q5XM+9HP, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797900199999997,86.1839028,ChIJS1h2bpzj9TkRPXbHHk5mImE,https://www.google.com/maps/place/?q=place_id:ChIJS1h2bpzj9TkRPXbHHk5mImE,part_388,2026-09-20 20:19:58,6904
Moon,Bar and Pub,Brewery,Brewery,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92637 83025,N/A,4.4,,"Unite Mall, H2N/52, H2N/52, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7939093,86.1823654,ChIJN7dKQQDj9TkRHs9gHwvui7s,https://www.google.com/maps/place/?q=place_id:ChIJN7dKQQDj9TkRHs9gHwvui7s,part_388,2026-09-20 20:19:59,6905
Tango,Bar and Pub,Bar,Bar,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 59647,N/A,4.0,,"Q5WM+C99, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796027,86.1834915,ChIJpWiLgczj9TkRM8xYwCVeFlk,https://www.google.com/maps/place/?q=place_id:ChIJpWiLgczj9TkRM8xYwCVeFlk,part_388,2026-09-20 20:19:59,6906
UMAMI Rooftop,Bar and Pub,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91539 14724,https://www.instagram.com/umami_byramadajsr,4.7,,"9th Floor, Rooftop of Ramada by Wyndham, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794228399999998,86.1762408,ChIJf4OPVEfj9TkRGHU5SZMKAF0,https://www.google.com/maps/place/?q=place_id:ChIJf4OPVEfj9TkRGHU5SZMKAF0,part_388,2026-09-20 20:19:59,6907
Bottles,Bar and Pub,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92414 45699,https://bottles.grexa.site/,4.5,,"Contractor's area, Inner Cir Rd, opposite Tata Football Academy, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.799292899999998,86.1770734,ChIJ4-Etn9jj9TkRkd5oVyYRC1A,https://www.google.com/maps/place/?q=place_id:ChIJ4-Etn9jj9TkRkd5oVyYRC1A,part_388,2026-09-20 20:19:59,6908
Contractors Area,Bar and Pub,Bar and Pub,Bar and Pub,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798559899999997,86.182169,ChIJ8xvYfGTj9TkRm6yjwa5-6iM,https://www.google.com/maps/place/?q=place_id:ChIJ8xvYfGTj9TkRm6yjwa5-6iM,part_388,2026-09-20 20:20:00,6909
Ghar pachamba,Bar and Pub,Bar,Bar,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"santosh sharma, River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.770806,86.1750368,ChIJB9REegDl9TkRVQG4-XwFxwo,https://www.google.com/maps/place/?q=place_id:ChIJB9REegDl9TkRVQG4-XwFxwo,part_388,2026-09-20 20:20:36,10124
Palaash (Bar),Bar and Pub,Bar,Bar,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.5,2.0,"Q5JJ+V96, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7821699,86.1808976,ChIJAZs4GADj9TkRNRU5SyndHbI,https://www.google.com/maps/place/?q=place_id:ChIJAZs4GADj9TkRNRU5SyndHbI,part_388,2026-09-20 20:20:36,10125
The Next Waiting Lounge,Bar and Pub,Lounge bar,Lounge bar,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.4,41.0,"Junction, Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7680464,86.2007197,ChIJH1QGoyfj9TkRLunLcbbpOcw,https://www.google.com/maps/place/?q=place_id:ChIJH1QGoyfj9TkRLunLcbbpOcw,part_388,2026-09-20 20:20:36,10126
Mukesh,Bar and Pub,Bar,Bar,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5P8+J9X, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7866185,86.16596899999999,ChIJ2SUJfwDl9TkRvlhv-sgCP1g,https://www.google.com/maps/place/?q=place_id:ChIJ2SUJfwDl9TkRvlhv-sgCP1g,part_388,2026-09-20 20:20:36,10127
ADDA,Bar and Pub,Bar,Bar,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q52C+WH9, Jamshedpur, Jagannathpur, Jharkhand 831002",831006,22.7523014,86.1714135,ChIJ186NbgD79TkRNEOXK0SFNqQ,https://www.google.com/maps/place/?q=place_id:ChIJ186NbgD79TkRNEOXK0SFNqQ,part_388,2026-09-20 20:20:36,10128
