business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S&S libaas,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 84852,https://chat.whatsapp.com/LuZOHOpnh2e7T6cEYLKIbo,4.8,57.0,"Road No. 7, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.832034399999998,86.2112302,ChIJAybtwpDj9TkREaH2KApkr7c,https://www.google.com/maps/place/?q=place_id:ChIJAybtwpDj9TkREaH2KApkr7c,part_388,2026-09-20 20:19:21,1026
Singh Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95720 03133,N/A,4.8,9.0,"Vijaya Gardens Road, near by mercy hospital, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.797489199999998,86.2505201,ChIJ2QCX9wLj9TkROiKmeCNNfvM,https://www.google.com/maps/place/?q=place_id:ChIJ2QCX9wLj9TkROiKmeCNNfvM,part_388,2026-09-20 20:19:21,1027
Taniya Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87892 77979,N/A,5.0,1.0,"Road, Subash Nagar, Khankripara, Asan Bani, Chhota Gobindpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7430363,86.2588391,ChIJBdZh2cUH9jkRD3kmUBdSZLo,https://www.google.com/maps/place/?q=place_id:ChIJBdZh2cUH9jkRD3kmUBdSZLo,part_388,2026-09-20 20:19:21,1028
Meraki boutique,Mens Wear Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,17.0,"Prempratik H N 01, Niralapath Rd, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.803799299999998,86.25011549999999,ChIJecaJvBbj9TkR9TX7SVpCBxg,https://www.google.com/maps/place/?q=place_id:ChIJecaJvBbj9TkR9TX7SVpCBxg,part_388,2026-09-20 20:19:21,1029
Maya Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80924 72968,N/A,5.0,1.0,"Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7735786,86.24025879999999,ChIJxzRrLhfj9TkROU8twKpub_U,https://www.google.com/maps/place/?q=place_id:ChIJxzRrLhfj9TkROU8twKpub_U,part_388,2026-09-20 20:19:21,1030
Urmila Vastralya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94715 89848,N/A,4.2,9.0,"near Dayal City, Subash Nagar, Khankripara, Chhota Gobindpur, Bara Gobindpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7396334,86.2578678,ChIJ9Zy5XYoH9jkR2KV9mqpl9RU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zy5XYoH9jkR2KV9mqpl9RU,part_388,2026-09-20 20:19:21,1031
Thakkars,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94705 74426,N/A,4.8,20.0,"L Rd, West, Bistupur, Jamshedpur, Jharkhand 831001","West, Bistupur",22.7942912,86.1800968,ChIJqS1bAJ3j9TkR8Gd338jYaL8,https://www.google.com/maps/place/?q=place_id:ChIJqS1bAJ3j9TkR8Gd338jYaL8,part_388,2026-09-20 20:19:22,1032
AD STYLE COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,3.0,"dayal market, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6561275,86.3478181,ChIJ5xhhAwAD9jkRB41WxMP2RdM,https://www.google.com/maps/place/?q=place_id:ChIJ5xhhAwAD9jkRB41WxMP2RdM,part_388,2026-09-20 20:19:22,1033
STYLE BAAZAR ADITYAPUR,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91473 72802,https://stylebaazar.in/,4.8,8069.0,"Satpathy Hotel, Shere Punjab Chowk, Tata Kandra Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786516,86.1632442,ChIJT-rUI9Ll9TkROMAWvITeH4c,https://www.google.com/maps/place/?q=place_id:ChIJT-rUI9Ll9TkROMAWvITeH4c,part_388,2026-09-20 20:19:22,1034
Basmayra Vastralaye,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80926 02485,N/A,4.8,4.0,"E G L CHOWK, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7484572,86.225442,ChIJMcBDqCT99TkRAAAAMEk46WE,https://www.google.com/maps/place/?q=place_id:ChIJMcBDqCT99TkRAAAAMEk46WE,part_388,2026-09-20 20:19:22,1035
V. D. Garments,Mens Wear Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 0644,N/A,4.1,124.0,"r, 18, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7942259,86.1843059,ChIJoXBY52Xj9TkRNj8geZcCjsw,https://www.google.com/maps/place/?q=place_id:ChIJoXBY52Xj9TkRNj8geZcCjsw,part_388,2026-09-20 20:19:22,1036
MONTE CARLO BISTUPUR,Mens Wear Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93866 22619,https://www.montecarlo.in/,4.1,102.0,"Ground Floor, Saligram Building, 8, Diagonal Rd, opp. Signature, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7922068,86.18483289999999,ChIJ59L1LWbj9TkRBwH44VFYgj4,https://www.google.com/maps/place/?q=place_id:ChIJ59L1LWbj9TkRBwH44VFYgj4,part_388,2026-09-20 20:19:22,1037
"Max - Maango Chowk, Jamshedpur",Mens Wear Showroom,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62031 49710,https://stores.maxfashion.in/max-maango-chowk-jamshedpur-east-singhbhum-shopping-centre-east-singhbhum-jamshedpur-307545/Home?utm_source=locator&utm_medium=googleplaces,4.0,165.0,"PN 3353 & 3352, WN 9, Thana No 1642 No 908, Dimna Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8208695,86.2127172,ChIJFSOgy-bj9TkRYGmHTt2eNLc,https://www.google.com/maps/place/?q=place_id:ChIJFSOgy-bj9TkRYGmHTt2eNLc,part_388,2026-09-20 20:19:22,1038
Jagdish Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 48585,http://jagdishbastralaya.vercel.app/,4.3,9.0,"UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.657345199999998,86.3457361,ChIJk1bYyeUD9jkR1JGu7nB09G4,https://www.google.com/maps/place/?q=place_id:ChIJk1bYyeUD9jkR1JGu7nB09G4,part_388,2026-09-20 20:19:22,1039
Mehta Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99557 93391,N/A,4.0,2.0,"near Football Ground, Premnagar, Lakshimi Nagar, Laxminagar, Hurlung, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Laxminagar",22.7683797,86.21649029999999,ChIJA1OVf9Xi9TkRAAAAsAyHDl8,https://www.google.com/maps/place/?q=place_id:ChIJA1OVf9Xi9TkRAAAAsAyHDl8,part_388,2026-09-20 20:19:22,1040
Louis Philippe - Sakchi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, T-shirt store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 291 2532,http://louisphilippe.com/,4.6,40.0,"38, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8058233,86.2034833,ChIJL7__TJjj9TkR4ZmuAEo-hqY,https://www.google.com/maps/place/?q=place_id:ChIJL7__TJjj9TkR4ZmuAEo-hqY,part_388,2026-09-20 20:19:22,1041
Raju Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97092 95212,N/A,4.3,8.0,"50, Baridih, Baridih market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7951102,86.2428961,ChIJp-92IJ7i9TkR4BP0FxaIk5w,https://www.google.com/maps/place/?q=place_id:ChIJp-92IJ7i9TkR4BP0FxaIk5w,part_388,2026-09-20 20:19:22,1042
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3700 2591,https://www.manyavar.com/en-in/store-india/jharkhand/jamshedpur/manyavar-and-mohey-bistupur-VFPLACBP,4.3,261.0,"Holding No Nil, Ram Niwas, No 14, L Rd, near Madrasi Sammelani, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7939115,86.17995429999999,ChIJK30T0ZLj9TkRwZ_s4C5jRAU,https://www.google.com/maps/place/?q=place_id:ChIJK30T0ZLj9TkRwZ_s4C5jRAU,part_388,2026-09-20 20:19:23,1043
V-Mart - Jamshedpur-Sakchi Ambagan,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73031 82536,https://stores.vmartretail.com/clothing-mart-sakchi-jamshedpur-30896/home,4.7,8166.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806690399999997,86.20306099999999,ChIJVVVVJQnj9TkR6zJckEylw1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkR6zJckEylw1k,part_388,2026-09-20 20:19:23,1044
Monte Carlo Exclusive Showroom,Mens Wear Showroom,Fashion designer,"Fashion designer, Clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 4272 7004,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-sakchi-jamshedpur-490119/Home?utm_source=locator&utm_medium=googleplaces,4.3,25.0,"Shop No 52, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8070582,86.20479259999999,ChIJb7-mykjj9TkRqwj2brJCnT0,https://www.google.com/maps/place/?q=place_id:ChIJb7-mykjj9TkRqwj2brJCnT0,part_388,2026-09-20 20:19:23,1045
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3700 2274,https://www.manyavar.com/en-in/store-india/jharkhand/jamshedpur/manyavar-bistupur-1-VFPLSCJP,4.5,,"28, Bistupur Main Rd, opposite Bank Of Baroda, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7937567,86.1843214,ChIJD3zrN2bj9TkRAJiSDChlf2o,https://www.google.com/maps/place/?q=place_id:ChIJD3zrN2bj9TkRAJiSDChlf2o,part_388,2026-09-20 20:19:59,6947
Louis Philippe - P&M Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 231 7077,https://louisphilippe.abfrl.in/,4.4,,"No. G-06-07, P&M Mall, Outer Cir Rd, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784804599999998,86.1798577,ChIJGZiSoPzj9TkREb7OmGTZnLU,https://www.google.com/maps/place/?q=place_id:ChIJGZiSoPzj9TkREb7OmGTZnLU,part_388,2026-09-20 20:19:59,6948
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79 4746 9441,https://stores.lawmanpg3.com/lawman-lawman-bistupur-men-s-clothes-shop-bistupur-market-jamshedpur-474964/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 48, Line No 1, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831005","Bistupur Market, Bistupur",22.7929984,86.184384,ChIJab7nSADj9TkRyJfuKObTMx8,https://www.google.com/maps/place/?q=place_id:ChIJab7nSADj9TkRyJfuKObTMx8,part_388,2026-09-20 20:19:59,6949
The Arvind Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://stores.thearvindstore.com/,4.9,,"Ground Floor, Gayatri Enclave, Bazar, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953673,86.18235899999999,ChIJxYzrx3Tj9TkRQ3pZ5kNzyEo,https://www.google.com/maps/place/?q=place_id:ChIJxYzrx3Tj9TkRQ3pZ5kNzyEo,part_388,2026-09-20 20:19:59,6950
Louis Philippe - LIC Bistupur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88792 25136,https://louisphilippe.abfrl.in/,4.3,,"M Road, opposite Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934342,86.183825,ChIJ8TGTvbyc4TgRZoojQrShgI4,https://www.google.com/maps/place/?q=place_id:ChIJ8TGTvbyc4TgRZoojQrShgI4,part_388,2026-09-20 20:19:59,6951
"Van Heusen Men & Women Clothing Store, Bistupur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Clothing store, T-shirt store, Tuxedo shop, Women's clothing store, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 75969 52373,https://vanheusenindia.abfrl.in/,4.2,,"Ground Floor & 1st Floor, Unite Mall, No. 1, bistupur Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794077299999998,86.18234919999999,ChIJOfWTFYjj9TkRstRZa3sDSts,https://www.google.com/maps/place/?q=place_id:ChIJOfWTFYjj9TkRstRZa3sDSts,part_388,2026-09-20 20:19:59,6952
Allen Solly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://allensolly.abfrl.in/,4.1,,"Ground Floor & 1st Floor, Unite Mall, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7940376,86.182234,ChIJvRNTYgDj9TkReRa7ZxHgUko,https://www.google.com/maps/place/?q=place_id:ChIJvRNTYgDj9TkReRa7ZxHgUko,part_388,2026-09-20 20:19:59,6953
Indian Terrain Bistupur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6986 6632,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.5,,"Shop Number 27, Main Road, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7937898,86.18432829999999,ChIJ-QTYN2bj9TkRdXBVxL-vg1U,https://www.google.com/maps/place/?q=place_id:ChIJ-QTYN2bj9TkRdXBVxL-vg1U,part_388,2026-09-20 20:19:59,6954
Levi's Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, Women's clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 242 3910,https://stores.levi.in/levi-s-exclusive-store-clothing-shop-bistupur-market-jamshedpur-329490/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Line No 1, Main Road, opposite Hotel Natraj, Bistupur Market, Dhatkidih, Jamshedpur, Jharkhand 831001","Bistupur Market, Dhatkidih",22.799974799999998,86.1799932,ChIJf5Qz4WXj9TkRnD1u6Ugp6E4,https://www.google.com/maps/place/?q=place_id:ChIJf5Qz4WXj9TkRnD1u6Ugp6E4,part_388,2026-09-20 20:19:59,6955
KAMAL PRIYNKA MACHING CENTER,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74882 56843,N/A,5.0,,"D Block, 8 Kadma Market, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8050672,86.17596089999999,ChIJ16NsW8jj9TkROlRgInSgfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ16NsW8jj9TkROlRgInSgfQ8,part_388,2026-09-20 20:19:59,6956
Hi Choice,Mens Wear Showroom,Men's clothing store,Men's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90314 07625,N/A,5.0,,"Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793956299999998,86.1849788,ChIJWwnNeOnj9TkRgXQAXbySP0g,https://www.google.com/maps/place/?q=place_id:ChIJWwnNeOnj9TkRgXQAXbySP0g,part_388,2026-09-20 20:19:59,6957
Raju Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93483 21120,N/A,5.0,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805267699999998,86.1629414,ChIJr14f57fl9TkRT-moT-IyOnE,https://www.google.com/maps/place/?q=place_id:ChIJr14f57fl9TkRT-moT-IyOnE,part_388,2026-09-20 20:19:59,6958
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6986 7056,https://ethnix.myraymond.com/pages/store-locator?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage,4.7,,"Kwality, bistupur Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794783499999998,86.1843237,ChIJI8AGsUTj9TkRfTjDGNV16FE,https://www.google.com/maps/place/?q=place_id:ChIJI8AGsUTj9TkRfTjDGNV16FE,part_388,2026-09-20 20:20:00,6959
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82910 19861,https://stores.blackberrys.com/blackberrys-bistupur-jamshedpur-5698702008254464/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gayatri Enclave, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953501,86.182301,ChIJR_Z-9ZLj9TkRPbO537LmfNg,https://www.google.com/maps/place/?q=place_id:ChIJR_Z-9ZLj9TkRPbO537LmfNg,part_388,2026-09-20 20:20:00,6960
