business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Cow milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88774 45914,N/A,5.0,2.0,"Shitlamata mandir, vegetables market, near Lal Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7683125,86.19322389999999,ChIJ2RAxl1Lj9TkRLyliSOh9UA0,https://www.google.com/maps/place/?q=place_id:ChIJ2RAxl1Lj9TkRLyliSOh9UA0,part_388,2026-09-20 20:19:16,113
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,21.0,"Q6W8+PG5, Golmuri Rd, beside Fire Brigade, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.796765399999998,86.2163441,ChIJlaK4E-Li9TkRKzCkdfg5ucg,https://www.google.com/maps/place/?q=place_id:ChIJlaK4E-Li9TkRKzCkdfg5ucg,part_388,2026-09-20 20:19:16,114
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99999 69807,http://hapdaily.com/,5.0,1.0,"101B, Uliyan Main Rd, near Swadesh Homeo Clinic, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.8100709,86.158506,ChIJIXY3GALl9TkRmiKer8hXFhM,https://www.google.com/maps/place/?q=place_id:ChIJIXY3GALl9TkRmiKer8hXFhM,part_388,2026-09-20 20:19:16,115
Amul parlour ( APO ),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99341 86182,N/A,4.3,6.0,"Dimna Rd, Adarsh Nagar, Kalika Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kalika Nagar, Mango",22.828692099999998,86.2237176,ChIJib3cpbrj9TkRFBi3z_rQ3S4,https://www.google.com/maps/place/?q=place_id:ChIJib3cpbrj9TkRFBi3z_rQ3S4,part_388,2026-09-20 20:19:16,116
Aslam Khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,3.0,"Q6R9+F3F, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7911903,86.21768259999999,ChIJIS8HAQDj9TkRJacvGF0_YrM,https://www.google.com/maps/place/?q=place_id:ChIJIS8HAQDj9TkRJacvGF0_YrM,part_388,2026-09-20 20:19:16,117
Bhatia Milk Shake,Dairy and Milk Parlour,Juice shop,"Juice shop, Cafe",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 38192,N/A,4.2,719.0,"8,9, Fruit Market, Bazar, C 1, near Confidence Mobile Shop, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7939255,86.1845515,ChIJv6ftEGbj9TkRR07nrkgS3C8,https://www.google.com/maps/place/?q=place_id:ChIJv6ftEGbj9TkRR07nrkgS3C8,part_388,2026-09-20 20:19:16,118
Plaza Market,Dairy and Milk Parlour,Market,Market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,1728.0,"K3-89, Rd Number 16, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.7759151,86.2603073,ChIJ5Sq3oAMI9jkRKNjqLJWsr28,https://www.google.com/maps/place/?q=place_id:ChIJ5Sq3oAMI9jkRKNjqLJWsr28,part_388,2026-09-20 20:19:16,119
Sudha Dairy,Dairy and Milk Parlour,Tobacco shop,Tobacco shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62015 91045,N/A,,,"Outer Cir Rd, near Gst Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7898924,86.175741,ChIJ3yFte9Hj9TkRCcBz3L5jAIM,https://www.google.com/maps/place/?q=place_id:ChIJ3yFte9Hj9TkRCcBz3L5jAIM,part_388,2026-09-20 20:19:16,120
Bharti organic dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Dry Fruit Store, Service establishment, Milk delivery service, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98018 79943,N/A,4.8,31.0,"Bharti organic dairy, 831004, India",831004,21.0680074,82.7525294,ChIJf2zsi1bj9TkRowpE-XyDcfk,https://www.google.com/maps/place/?q=place_id:ChIJf2zsi1bj9TkRowpE-XyDcfk,part_388,2026-09-20 20:19:17,121
Kamdhenu milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79797 61067,N/A,,,"Rock Garden, near srinath, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7804489,86.281573,ChIJc22g6WgJ9jkRtzcKejfWtIw,https://www.google.com/maps/place/?q=place_id:ChIJc22g6WgJ9jkRtzcKejfWtIw,part_388,2026-09-20 20:19:17,122
SADHAN MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93342 28994,N/A,4.9,28.0,"near Mahavir Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3511258,85.318422,ChIJdTBeZ8vh9DkRVjCogc6P8RY,https://www.google.com/maps/place/?q=place_id:ChIJdTBeZ8vh9DkRVjCogc6P8RY,part_388,2026-09-20 20:19:17,123
First Bell Agro,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77177 90104,https://firstbellagro.trakop.com/,4.3,,"P6R7+QMR, Main Road, Haludbani, Parsudih, Kochakoli, Jamshedpur, Jharkhand 832107","Haludbani, Parsudih",22.7429214,86.21433739999999,ChIJ6ToacJP99TkRaGAvDuzgRw4,https://www.google.com/maps/place/?q=place_id:ChIJ6ToacJP99TkRaGAvDuzgRw4,part_388,2026-09-20 20:19:18,124
Arihant Enterprises,Dairy and Milk Parlour,Hotel supply store,"Hotel supply store, Beverage Store, Catering food and drink supplier, Cheese shop, Chocolate shop, Coffee machine supplier, Coffee wholesaler, Food products supplier, Frozen food store, Gourmet grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97982 52080,N/A,5.0,,"Line No 3, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8032871,86.21086869999999,ChIJLRkvvATj9TkR87csZBaIlC4,https://www.google.com/maps/place/?q=place_id:ChIJLRkvvATj9TkR87csZBaIlC4,part_388,2026-09-20 20:19:18,125
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76673 23045,N/A,4.2,,"R547+27G, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8050601,86.163212,ChIJXUHPAbbl9TkRx7h_gF_leIM,https://www.google.com/maps/place/?q=place_id:ChIJXUHPAbbl9TkRx7h_gF_leIM,part_388,2026-09-20 20:19:54,6386
Jamshedpur Dairy Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Variety store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93044 76183,N/A,3.3,,"Q5WC+Q55, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7968899,86.17049,ChIJjxBAepzk9TkRkk1aX8ACqVA,https://www.google.com/maps/place/?q=place_id:ChIJjxBAepzk9TkRkk1aX8ACqVA,part_388,2026-09-20 20:19:54,6387
Snacks Corner,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87897 80567,N/A,3.9,,"Kadma, Main Road, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.812360899999998,86.15840039999999,ChIJ--8g32Hk9TkRUrP-hb1s0NQ,https://www.google.com/maps/place/?q=place_id:ChIJ--8g32Hk9TkRUrP-hb1s0NQ,part_388,2026-09-20 20:19:54,6388
MAA SANTOSHI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80020 42834,N/A,,,"R556+972, Uliyan, Morde, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Morde, Kadma",22.8083964,86.1606347,ChIJ-9-P6GHk9TkRAAAAMPfzoQA,https://www.google.com/maps/place/?q=place_id:ChIJ-9-P6GHk9TkRAAAAMPfzoQA,part_388,2026-09-20 20:19:54,6389
Parwati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85539 65714,https://parwati-dairy-app-8vz.caffeine.xyz/,5.0,8.0,"H.No 151, Sriram path, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.9951902,85.3380652,ChIJC5Gzm-af9DkRr_M8GvQpTwY,https://www.google.com/maps/place/?q=place_id:ChIJC5Gzm-af9DkRr_M8GvQpTwY,part_388,2026-09-20 20:19:54,6390
Amul ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 22 6852 6666,https://amul.com/,4.5,22.0,"R53H+GMQ, st .mile road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803836099999998,86.1792423,ChIJkbkpLnHj9TkRaDoGbTZHeOI,https://www.google.com/maps/place/?q=place_id:ChIJkbkpLnHj9TkRaDoGbTZHeOI,part_388,2026-09-20 20:19:54,6391
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_388,2026-09-20 20:19:55,6392
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.1,9.0,"Q5H5+3PV, LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7777361,86.15929349999999,ChIJU0M27bnk9TkRqYvLfgtEC0U,https://www.google.com/maps/place/?q=place_id:ChIJU0M27bnk9TkRqYvLfgtEC0U,part_388,2026-09-20 20:20:33,9752
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72777 77005,N/A,4.8,72.0,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_388,2026-09-20 20:20:33,9753
"Sudha Dairy Plant, Bokaro",Dairy and Milk Parlour,Dairy,Dairy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,114.0,"F, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.629237399999997,86.1372566,ChIJlwXuAIMj9DkR6m9HdCs3nYA,https://www.google.com/maps/place/?q=place_id:ChIJlwXuAIMj9DkR6m9HdCs3nYA,part_388,2026-09-20 20:20:33,9754
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",831006,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_388,2026-09-20 20:20:33,9755
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_388,2026-09-20 20:20:33,9756
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",831006,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_388,2026-09-20 20:20:33,9757
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_388,2026-09-20 20:20:33,9758
Sudha Dairy Jharkhand,Dairy and Milk Parlour,Dairy store,Dairy store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,332.0,"FMRP+RG3, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920175,86.68628389999999,ChIJz6YyMyEW8TkR0dYPGC6xW6I,https://www.google.com/maps/place/?q=place_id:ChIJz6YyMyEW8TkR0dYPGC6xW6I,part_388,2026-09-20 20:20:33,9759
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.5,35.0,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_388,2026-09-20 20:20:33,9760
Sitajakhala Dairy Products Parlour Ghy Leftside,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,991.0,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",831006,26.1249878,92.2749199,ChIJ6_Dw7C3FWjcRFyKZuV488ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dw7C3FWjcRFyKZuV488ZA,part_388,2026-09-20 20:20:33,9761
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,6.0,"Unnamed Road, Majhdiha, Jharkhand 814133",831006,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_388,2026-09-20 20:20:33,9762
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62006 19003,N/A,4.0,47.0,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6931718,86.16425369999999,ChIJu_pI7hci9DkRYt0OjsRseHs,https://www.google.com/maps/place/?q=place_id:ChIJu_pI7hci9DkRYt0OjsRseHs,part_388,2026-09-20 20:20:33,9763
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 6542 257 098,http://www.sudha.coop/,3.7,59.0,"Ram Mandir, Market, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 3,23.651899399999998,86.1555432,ChIJ9149aMcj9DkRpoS7TIQC6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ9149aMcj9DkRpoS7TIQC6kQ,part_388,2026-09-20 20:20:33,9764
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_388,2026-09-20 20:20:33,9765
SUDHA MILK,Dairy and Milk Parlour,Dairy store,Dairy store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,13.0,"Shopping centre, Sector 2C, Bokaro Steel City, Jharkhand 827001",Sector 2C,23.649001,86.1497576,ChIJ2f4qIDkj9DkRnnyABqYI45Q,https://www.google.com/maps/place/?q=place_id:ChIJ2f4qIDkj9DkRnnyABqYI45Q,part_388,2026-09-20 20:20:33,9766
Jamshedpur Sudha Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98355 51196,N/A,,,"Near, Shop No - 374, Sakchi Sakchi, Ambagan, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806822699999998,86.2046184,ChIJeyd5SQ_j9TkRAAAAMAXWtis,https://www.google.com/maps/place/?q=place_id:ChIJeyd5SQ_j9TkRAAAAMAXWtis,part_388,2026-09-20 20:21:08,12429
Ice Cream CONEction,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Beverage Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97092 55711,N/A,4.9,,"18, Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8035453,86.2037414,ChIJy6B6Vr7j9TkRiI512HE3FV8,https://www.google.com/maps/place/?q=place_id:ChIJy6B6Vr7j9TkRiI512HE3FV8,part_388,2026-09-20 20:21:09,12430
Bajrang Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99055 83861,N/A,5.0,18.0,"Singhani, Hazaribagh, Jharkhand 825303",831009,24.002126999999998,85.4092785,ChIJa7c8l66d9DkRrRa4gjqA9iE,https://www.google.com/maps/place/?q=place_id:ChIJa7c8l66d9DkRrRa4gjqA9iE,part_388,2026-09-20 20:21:48,14597
Sudha Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.sudha.coop/,4.2,6.0,"Aara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797691999999998,86.41012719999999,ChIJgQrDwUij9jkR_ddka0Xqfaw,https://www.google.com/maps/place/?q=place_id:ChIJgQrDwUij9jkR_ddka0Xqfaw,part_388,2026-09-20 20:21:48,14598
Cheema dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87892 10253,N/A,5.0,4.0,"15, Sindhu Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7953822,86.22839839999999,ChIJmcA0uxrj9TkRjwwkWy_M1yI,https://www.google.com/maps/place/?q=place_id:ChIJmcA0uxrj9TkRjwwkWy_M1yI,part_388,2026-09-20 20:21:48,14599
