business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mak Serve - Ravi Rao Bike Repairing Shop,Bicycle Shop and Repair,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95465 55959,https://www.bharatpetroleum.in/,,,"Main Road, near Petrol Pump, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.793,86.24,ChIJe_2Mkwzj9TkRurnrjIZNRzI,https://www.google.com/maps/place/?q=place_id:ChIJe_2Mkwzj9TkRurnrjIZNRzI,part_388,2026-09-20 20:19:29,2630
Gorai Bike Service Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Plot No A/36, opposite Canara Bank, Jaher Tola, Jamshedpur, Jharkhand 831017",Jaher Tola,22.7967948,86.2517396,ChIJzcGKYADj9TkRnH9BOJrcjQA,https://www.google.com/maps/place/?q=place_id:ChIJzcGKYADj9TkRnH9BOJrcjQA,part_388,2026-09-20 20:19:29,2631
Shankar Cycle & Auto Parts,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70045 68440,N/A,4.9,13.0,"Rakha copper, Main, Road Rakha, near Rakha Bazar(haat, Jadugora, Jharkhand 832106",831004,22.6353275,86.37351869999999,ChIJvR2RPQAD9jkRMONN_z42bs4,https://www.google.com/maps/place/?q=place_id:ChIJvR2RPQAD9jkRMONN_z42bs4,part_388,2026-09-20 20:19:29,2632
Royal Bike Decorator,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93347 48544,N/A,4.1,,"near Hanuman Mandir, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8042601,86.21812539999999,ChIJ5f0RAf3i9TkR7YUXSWpdsaA,https://www.google.com/maps/place/?q=place_id:ChIJ5f0RAf3i9TkR7YUXSWpdsaA,part_388,2026-09-20 20:19:30,2633
Ajit Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91232 31792,N/A,4.2,,"Avinash Nagar, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.829625099999998,86.22502229999999,ChIJgduFa0_i9TkRqqr3cv-lvSY,https://www.google.com/maps/place/?q=place_id:ChIJgduFa0_i9TkRqqr3cv-lvSY,part_388,2026-09-20 20:19:30,2634
BIJAY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 53499,N/A,4.1,,"Main Rd, Ghatshila, Jharkhand 832303",831004,22.5829472,86.4800649,ChIJJTq2R_Ud9jkRlQ6roQU_xYc,https://www.google.com/maps/place/?q=place_id:ChIJJTq2R_Ud9jkRlQ6roQU_xYc,part_388,2026-09-20 20:19:30,2635
Niraj key maker,Bicycle Shop and Repair,Key duplication service,Key duplication service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97085 87202,N/A,4.7,,"Gramin bank backside, Kharangajhar Market, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7721731,86.2593692,ChIJ86EL_IwJ9jkRK6NaQUlx9WU,https://www.google.com/maps/place/?q=place_id:ChIJ86EL_IwJ9jkRK6NaQUlx9WU,part_388,2026-09-20 20:19:30,2636
Track And Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.trackandtrail.in/,4.2,,"Q5QM+GCJ, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7888467,86.1835291,ChIJAQAAAGHj9TkRPIXgL49huAo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHj9TkRPIXgL49huAo,part_388,2026-09-20 20:19:31,2637
Mahamaya Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99056 62559,N/A,5.0,,"Near, Mathura Line, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8066249,86.1623516,ChIJzc1I1ojk9TkRqOHVWFrP9lQ,https://www.google.com/maps/place/?q=place_id:ChIJzc1I1ojk9TkRqOHVWFrP9lQ,part_388,2026-09-20 20:19:31,2638
Hero Cycles Authorised Dealer - Choudhary Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4599 9449,https://store.herocycles.com/hero-cycles-authorised-dealer-choudhary-cycle-store-bicycle-shop-seraikela-seraikela-kharsawan-531384/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Choudhary Cycle Store, Indratandi, Road, nearby Bal Vikas School, Rajnagar, Jharkhand 833219",831004,22.7013961,85.9379167,ChIJO2orkpfz9TkRZpO85aWFLsU,https://www.google.com/maps/place/?q=place_id:ChIJO2orkpfz9TkRZpO85aWFLsU,part_388,2026-09-20 20:19:31,2639
"Hero Cycles Authorised Dealer - Hakikat Nagar, Jind",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 4716 5357,https://store.herocycles.com/hero-cycles-authorised-dealer-new-cycle-store-bicycle-shop-sadar-bazar-west-singhbhum-530871/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Hero Showroom Building, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5471488,85.80532889999999,ChIJE99GeUMnHjoRMd2-CMFOGkk,https://www.google.com/maps/place/?q=place_id:ChIJE99GeUMnHjoRMd2-CMFOGkk,part_388,2026-09-20 20:19:31,2640
Uttam Cycle Store,Bicycle Shop and Repair,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62074 17613,https://www.facebook.com/uttam.gorai.7798574,3.9,,"R443+W3C, bara gamharia gorai para, Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8073186,86.10263429999999,ChIJr3d4CdXl9TkRVrYxRpJgW1g,https://www.google.com/maps/place/?q=place_id:ChIJr3d4CdXl9TkRVrYxRpJgW1g,part_388,2026-09-20 20:19:31,2641
Bajrang Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96938 15584,http://xavierschool.in/,3.4,,"R469+F8H, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.811180399999998,86.1183705,ChIJs2vyAArl9TkRD7rs1uu-duA,https://www.google.com/maps/place/?q=place_id:ChIJs2vyAArl9TkRD7rs1uu-duA,part_388,2026-09-20 20:19:31,2642
SHYAM CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"9V98+QFM, Bara, Muri, Jharkhand 835101",Bara,23.369452199999998,85.86618299999999,ChIJ4ebVeBBL9DkR9I6SE1H-QhE,https://www.google.com/maps/place/?q=place_id:ChIJ4ebVeBBL9DkR9I6SE1H-QhE,part_388,2026-09-20 20:19:31,2643
New Bharat cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98357 60700,N/A,5.0,,"HR3C+GQ2, Sikursai, Jharkhand 833204",831004,22.553746999999998,85.82194799999999,ChIJnbIcBzMnHjoRrRp0JTnzdGs,https://www.google.com/maps/place/?q=place_id:ChIJnbIcBzMnHjoRrRp0JTnzdGs,part_388,2026-09-20 20:19:31,2644
Rajiv Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99345 64871,N/A,5.0,,"Mahulsai Rd, Chaibasa, Gitilpi, Jharkhand 833201",831004,22.536131899999997,85.8026659,ChIJVVVVVZknHjoRnkdwlCFxCm8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZknHjoRnkdwlCFxCm8,part_388,2026-09-20 20:19:31,2645
Banmali Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,3.0,"Shere-E, Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7863609,86.16416989999999,ChIJ3acQO73k9TkRtja2OgxprYs,https://www.google.com/maps/place/?q=place_id:ChIJ3acQO73k9TkRtja2OgxprYs,part_388,2026-09-20 20:20:07,7797
Bharat Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0309,N/A,3.9,256.0,"Awtar Bldg, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909227,86.1839809,ChIJQTjFv2fj9TkR9wFdGZr3qu0,https://www.google.com/maps/place/?q=place_id:ChIJQTjFv2fj9TkR9wFdGZr3qu0,part_388,2026-09-20 20:20:07,7798
"Kunwar Singh Cycle Store, Sonari, Jamshedpur.",Bicycle Shop and Repair,Repair service,Repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82717 53656,https://business.google.com/v/kunwar-singh-cycle-store-sonari-jamshedpur/074259288465111229/3fc2/_?,4.5,13.0,"Mararpara, Sonari, Jamshedpur, Jharkhand 831011","Mararpara, Sonari",22.8217772,86.1766415,ChIJJSjgZHjk9TkRHm5ohJGU-P4,https://www.google.com/maps/place/?q=place_id:ChIJJSjgZHjk9TkRHm5ohJGU-P4,part_388,2026-09-20 20:20:07,7799
DHANESH CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Repair service,Repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92342 22040,N/A,4.4,7.0,"near old C.P. CLUB, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.8220715,86.1768951,ChIJPWUXfbrl9TkRsmM-SJMe5mA,https://www.google.com/maps/place/?q=place_id:ChIJPWUXfbrl9TkRsmM-SJMe5mA,part_388,2026-09-20 20:20:07,7800
Sachdev Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby clothing store, Baby store, Playground equipment supplier, Toy store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0783,N/A,3.1,42.0,"Roshan Tower, Bistupur Main Rd, below Dominos, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7918916,86.18362599999999,ChIJQ_kRzqD08jkRuqOSfE-FVrM,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRuqOSfE-FVrM,part_388,2026-09-20 20:20:07,7801
Bike servicing by ujjwal,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kali Mandir Rd, near sunny mandir, Kadma, Bhetiya, kadma, Jamshedpur, Jharkhand 831005","Kadma, Bhetiya, kadma",22.803552699999997,86.14909019999999,ChIJrQqqKdjl9TkRDgX0da0k2L8,https://www.google.com/maps/place/?q=place_id:ChIJrQqqKdjl9TkRDgX0da0k2L8,part_388,2026-09-20 20:20:07,7802
AJIT BIKE REPAIRING CENTRE,Bicycle Shop and Repair,Electronics store,Electronics store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80927 14596,N/A,,,"R546+PXC, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806816599999998,86.1624001,ChIJjwgxErrl9TkRrbRzzG4mZJ8,https://www.google.com/maps/place/?q=place_id:ChIJjwgxErrl9TkRrbRzzG4mZJ8,part_388,2026-09-20 20:20:07,7803
Mahabir Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 02066,N/A,4.5,,"101 & 102, Sai, Main Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804100899999998,86.2154846,ChIJ1RgSPmHj9TkRz3nCyXtAhAU,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRz3nCyXtAhAU,part_388,2026-09-20 20:20:08,7804
JAMSHEDPUR CYCLE AGENCY,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78569 10861,N/A,4.4,,"H, NO 84, Station Rd, near GHORA CHOWK, in front of AXIS BANK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772127299999998,86.19270019999999,ChIJpRzLeUnj9TkRQ1whbg-iqdo,https://www.google.com/maps/place/?q=place_id:ChIJpRzLeUnj9TkRQ1whbg-iqdo,part_388,2026-09-20 20:20:08,7805
National Cycle Mart || HERO CYCLE SHOWROOM || Hero Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84014 56960,N/A,4.5,,"Purulia Rd, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.841455099999997,86.2043528,ChIJF4g6QMbj9TkRiFk1sIgpF1k,https://www.google.com/maps/place/?q=place_id:ChIJF4g6QMbj9TkRiFk1sIgpF1k,part_388,2026-09-20 20:20:08,7806
Jharkhand Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"M4QW+GV8, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6887752,86.14719389999999,ChIJ7R4IXgAj9DkR8tsrVzQYvN8,https://www.google.com/maps/place/?q=place_id:ChIJ7R4IXgAj9DkR8tsrVzQYvN8,part_388,2026-09-20 20:20:08,7807
Dey Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"M84W+JR5, Hata - Musabani Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.656506399999998,86.34710419999999,ChIJWbEL7ekD9jkR3LHIz2mKV28,https://www.google.com/maps/place/?q=place_id:ChIJWbEL7ekD9jkR3LHIz2mKV28,part_388,2026-09-20 20:20:08,7808
Poddar Cycle Store,Bicycle Shop and Repair,Tour operator,"Tour operator, Bicycle Shop, Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62003 35596,N/A,4.2,,"LIG, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, Adityapur Colony, Adityapur",22.7780173,86.1592378,ChIJ00Umk7nk9TkRJUjbzJp926c,https://www.google.com/maps/place/?q=place_id:ChIJ00Umk7nk9TkRJUjbzJp926c,part_388,2026-09-20 20:20:09,7809
New Eastern Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80927 44080,N/A,4.0,2.0,"Q647+4G5, Cinema Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.755267,86.213869,ChIJc5Y1mNf89TkRhwTZX7ZSW8g,https://www.google.com/maps/place/?q=place_id:ChIJc5Y1mNf89TkRhwTZX7ZSW8g,part_388,2026-09-20 20:20:10,7810
United Cycle Store,Bicycle Shop and Repair,Manufacturer,"Manufacturer, Tire shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80511 43282,N/A,4.5,11.0,"Q636+PFR, Cinema Road, near Petrol Pump, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754357,86.211134,ChIJcUtoUdf89TkRdlxqfP7UhkM,https://www.google.com/maps/place/?q=place_id:ChIJcUtoUdf89TkRdlxqfP7UhkM,part_388,2026-09-20 20:20:10,7811
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72099 46048,N/A,3.7,,"Q59X+5CM, Station - Kitadih Road, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7679603,86.1985588,ChIJc5cF-zTj9TkRpCg006wOEMo,https://www.google.com/maps/place/?q=place_id:ChIJc5cF-zTj9TkRpCg006wOEMo,part_388,2026-09-20 20:20:45,10810
Gorai cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"Main Rd, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.7607563,86.1804956,ChIJbRmfQPr99TkRc4x6tJke5WU,https://www.google.com/maps/place/?q=place_id:ChIJbRmfQPr99TkRc4x6tJke5WU,part_388,2026-09-20 20:20:45,10811
Rajesh cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99051 72810,N/A,5.0,,"H no 275 jamshedpur pin no 831002, Jugsalai, Bagbera colony, Ramnagar, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7656536,86.1890621,ChIJnaEupvHj9TkR3oIXsl__1AQ,https://www.google.com/maps/place/?q=place_id:ChIJnaEupvHj9TkR3oIXsl__1AQ,part_388,2026-09-20 20:20:45,10812
Sharma Cycle Shop,Bicycle Shop and Repair,Chauffeur service,Chauffeur service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62038 90673,N/A,,,"00, Harharguttu, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7593472,86.190432,ChIJlff__7P89TkRAAAAMKUf4T4,https://www.google.com/maps/place/?q=place_id:ChIJlff__7P89TkRAAAAMKUf4T4,part_388,2026-09-20 20:20:45,10813
N K Ghosh & Bros,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95341 79145,N/A,3.7,,"5 Opp. Town Bus Stand, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8061589,86.2027221,ChIJyTOR2w7j9TkRet1Y0mGdsNI,https://www.google.com/maps/place/?q=place_id:ChIJyTOR2w7j9TkRet1Y0mGdsNI,part_388,2026-09-20 20:20:45,10814
Jagat Cycle Works,Bicycle Shop and Repair,Business related,Business related,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93048 24821,N/A,3.0,,"Q5PM+XFW, Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7874922,86.1837073,ChIJKTHGbF3j9TkRiLglXeguVZU,https://www.google.com/maps/place/?q=place_id:ChIJKTHGbF3j9TkRiLglXeguVZU,part_388,2026-09-20 20:20:45,10815
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_388,2026-09-20 20:20:46,10816
