business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saheb Priya Store,Provision Store,General store,"General store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 41535,N/A,4.6,,"BED COLLEGE ROAD, TELCO, Birsanagar, Jamshedpur, Jharkhand 831004","TELCO, Birsanagar",22.7819146,86.26781609999999,ChIJVfd4obgJ9jkRwUrk8rynXSs,https://www.google.com/maps/place/?q=place_id:ChIJVfd4obgJ9jkRwUrk8rynXSs,part_388,2026-09-20 20:19:16,311
Big Mart,Provision Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Q636+QR7, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7544032,86.2120352,ChIJk3SIXdf89TkR-zPX00iigxI,https://www.google.com/maps/place/?q=place_id:ChIJk3SIXdf89TkR-zPX00iigxI,part_388,2026-09-20 20:19:16,312
Hansda Grocery Store,Provision Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"P732+JF, Pathar Chakri, Jharkhand 832107",831004,22.7040619,86.25113309999999,ChIJ6wbeeAD99TkRLJMAeMACXj0,https://www.google.com/maps/place/?q=place_id:ChIJ6wbeeAD99TkRLJMAeMACXj0,part_388,2026-09-20 20:19:16,313
Goldy Stores,Provision Store,Department store,Department store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99345 00918,N/A,4.1,,"Q7H7+68R, Near K9, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Prakash Nagar, Birsanagar",22.778121499999997,86.26326879999999,ChIJf32NxQQI9jkRCkaGtl7yxak,https://www.google.com/maps/place/?q=place_id:ChIJf32NxQQI9jkRCkaGtl7yxak,part_388,2026-09-20 20:19:16,314
BAWNA GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,2.9,,"Gwala Basti , Gayatri Nagar Near Samudayik Vikas Bhawan, Manifit, Line, Jamshedpur, Jharkhand 831004","Manifit, Line",22.7758677,86.22950259999999,ChIJNYZt2Mbj9TkRDcKqKAV_NIs,https://www.google.com/maps/place/?q=place_id:ChIJNYZt2Mbj9TkRDcKqKAV_NIs,part_388,2026-09-20 20:19:16,315
GROCERY GURU,Provision Store,Grocery store,"Grocery store, General store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 86890,N/A,4.3,,"Zone No 1, Guriya Maidan, H No 59, Birsanagar Zone No.2, Birsanagar, Jamshedpur, Jharkhand 831004","Birsanagar Zone No.2, Birsanagar",22.7858284,86.2522848,ChIJY9viagzj9TkRIjgS27hVDQE,https://www.google.com/maps/place/?q=place_id:ChIJY9viagzj9TkRIjgS27hVDQE,part_388,2026-09-20 20:19:16,316
Ravi Store,Provision Store,General store,"General store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92790 32138,N/A,4.3,,"Zone No-1B, Gobind Lohar Path, Zone Number 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Sadhudera, Birsanagar",22.7797302,86.2613463,ChIJv15ophwI9jkRLBf6FRFNqbs,https://www.google.com/maps/place/?q=place_id:ChIJv15ophwI9jkRLBf6FRFNqbs,part_388,2026-09-20 20:19:16,317
Suvidha Store,Provision Store,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89874 15535,N/A,4.1,,"Suvidha Store, Kamdhenu Rd, Prakash Nagar, Telco, Jamshedpur, Manpita, Jharkhand 831004","Prakash Nagar, Telco",22.7791034,86.2725988,ChIJJVoA9g0I9jkRqt32Zw1MZeQ,https://www.google.com/maps/place/?q=place_id:ChIJJVoA9g0I9jkRqt32Zw1MZeQ,part_388,2026-09-20 20:19:16,318
Grócera,Provision Store,Grocery store,"Grocery store, Department store, Grocery delivery service, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96080 19198,N/A,4.3,213.0,"E/532, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.8186267,86.1660782,ChIJ6S0ejU3l9TkRa5LStGIvUfU,https://www.google.com/maps/place/?q=place_id:ChIJ6S0ejU3l9TkRa5LStGIvUfU,part_388,2026-09-20 20:19:17,319
Amrita mega mart,Provision Store,Supermarket,"Supermarket, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62011 44339,N/A,4.4,58.0,"New Sitaram Dera, new layout, Jamshedpur, Jharkhand 831009","New Sitaram Dera, new layout",22.8003589,86.2172373,ChIJiQGwxubj9TkRHXqjaOOxCJg,https://www.google.com/maps/place/?q=place_id:ChIJiQGwxubj9TkRHXqjaOOxCJg,part_388,2026-09-20 20:19:17,320
Co- Operative Point,Provision Store,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,228.0,"77 Tr Old gandhak rd Sakchi Jsr, Subarnarekha Link Rd, Gandak Road Colony, Sakchi Gandak Road Colony, Sakchi Jamshedpur, Jharkhand 831001, Jharkhand 831001","Ambagan, Sakchi",22.811205599999997,86.2020538,ChIJj0L8vQnj9TkRBGneZcvAVFw,https://www.google.com/maps/place/?q=place_id:ChIJj0L8vQnj9TkRBGneZcvAVFw,part_388,2026-09-20 20:19:17,321
Shree Balaji Store,Provision Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,142.0,"SHIV PATH ROAD, near RANIBHAWAN, DIMNA BASTI, Mango, Jamshedpur, Jharkhand 831012","DIMNA BASTI, Mango",22.838038599999997,86.2242772,ChIJAzt3FTnj9TkRCzk8PDV1LOw,https://www.google.com/maps/place/?q=place_id:ChIJAzt3FTnj9TkRCzk8PDV1LOw,part_388,2026-09-20 20:19:17,322
The Grocerer,Provision Store,Department store,Department store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91626 55390,N/A,3.8,35.0,"554, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8168145,86.1652682,ChIJX1YvEgnl9TkRjL20xesrsFg,https://www.google.com/maps/place/?q=place_id:ChIJX1YvEgnl9TkRjL20xesrsFg,part_388,2026-09-20 20:19:17,323
Suruchi Departmental Store,Provision Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,60.0,"N1 TYPE SHOP AREA,G P SLOPE NEAR KADMA THANA, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.7996439,86.17076109999999,ChIJdbO5upzk9TkRPaW_AYVLjLs,https://www.google.com/maps/place/?q=place_id:ChIJdbO5upzk9TkRPaW_AYVLjLs,part_388,2026-09-20 20:19:17,324
Saligram Banwarilal,Provision Store,Indian grocery store,"Indian grocery store, Department store, Grocery delivery service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 0229,N/A,4.5,45.0,"8, Diagonal Rd, beside Monte Carlo, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792124899999997,86.1848674,ChIJe53lLWbj9TkRsIY4GLSpLF4,https://www.google.com/maps/place/?q=place_id:ChIJe53lLWbj9TkRsIY4GLSpLF4,part_388,2026-09-20 20:19:17,325
Shree Bajrang Store,Provision Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99558 23467,https://sites.google.com/view/shreebajrangstore/,4.0,35.0,"SHOP NO-21, 22, MAIN MARKET, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8211841,86.1672609,ChIJe0DlAXvk9TkRNOK3g17c0nQ,https://www.google.com/maps/place/?q=place_id:ChIJe0DlAXvk9TkRNOK3g17c0nQ,part_388,2026-09-20 20:19:17,326
SRI DURGA STORES,Provision Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 0007,N/A,4.4,117.0,"70/71, main road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8042871,86.1799533,ChIJQ_kRzqD08jkR3ZsJKZ0Jd-g,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR3ZsJKZ0Jd-g,part_388,2026-09-20 20:19:17,327
Mandal Variety Store,Provision Store,Grocery store,"Grocery store, Cosmetics store, Ice cream shop, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93048 88878,N/A,3.6,38.0,"Main Road, Anil Sur Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8145696,86.15437899999999,ChIJ105u0V_k9TkR0Ng27XGmPmc,https://www.google.com/maps/place/?q=place_id:ChIJ105u0V_k9TkR0Ng27XGmPmc,part_388,2026-09-20 20:19:17,328
Shree Balajee Mart,Provision Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93345 54848,N/A,4.8,4.0,"24 Golmuri Market, near HP Petrol Pump, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7938299,86.223918,ChIJ-bf01hzj9TkRpvJku0E-0cs,https://www.google.com/maps/place/?q=place_id:ChIJ-bf01hzj9TkRpvJku0E-0cs,part_388,2026-09-20 20:19:17,329
