business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_388,2026-09-20 20:19:38,3959
sound and light rental in chennai,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Party equipment rental service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 831004, India",831004,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_388,2026-09-20 20:19:38,3960
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_388,2026-09-20 20:19:38,3961
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99867 93055,https://www.shriramvisuals.com/,4.9,,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_388,2026-09-20 20:19:38,3962
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_388,2026-09-20 20:19:38,3963
Dj Sourav,Sound and Light Rental,DJ service,DJ service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82104 04014,https://www.instagram.com/dj_sourav_80?igsh=aXhtYXUwNTRkcjBr,5.0,,"Home pipe, kalyannagar, Gautam Vihar, Jamshedpur, Jharkhand 831009",Gautam Vihar,22.8104397,86.2203378,ChIJlzR3Rlvj9TkRgQ565JKH3V8,https://www.google.com/maps/place/?q=place_id:ChIJlzR3Rlvj9TkRgQ565JKH3V8,part_388,2026-09-20 20:19:38,3964
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90510 84603,N/A,4.0,,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_388,2026-09-20 20:19:38,3965
Global Star Visions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80721 44779,N/A,4.7,,"56, Sivan Kovil S St, near Power House, Puthumavilangai, Muthu Thottam, Kodambakkam, Chennai, Tamil Nadu 600024","Puthumavilangai, Muthu Thottam, Kodambakkam",13.055731999999999,80.22009589999999,ChIJG7aCMvZnUjoR3mJa-eu23Wc,https://www.google.com/maps/place/?q=place_id:ChIJG7aCMvZnUjoR3mJa-eu23Wc,part_388,2026-09-20 20:19:38,3966
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99803 56507,N/A,4.5,,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_388,2026-09-20 20:19:38,3967
Sunny light & tent house DJ & sound system..,Sound and Light Rental,Tent House Supplier,Tent House Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Aharak, Baharipur, Uttar Pradesh 221105",831004,25.429071699999998,82.9055185,ChIJDWptRODVjzkRGp7KbtA7Cv0,https://www.google.com/maps/place/?q=place_id:ChIJDWptRODVjzkRGp7KbtA7Cv0,part_388,2026-09-20 20:19:38,3968
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,,"Projector & Speakers Rent in Pune, 831004, India",831004,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_388,2026-09-20 20:19:38,3969
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98718 28433,https://onrentals.in/,4.0,,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_388,2026-09-20 20:19:38,3970
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89274 22350,N/A,5.0,,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",831004,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_388,2026-09-20 20:19:38,3971
Sethi Dj & Sound,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99993 58002,N/A,5.0,,"B-158A, Shivaji Vihar, Janta Colony, Tagore Garden Extension, Delhi, 110027","Shivaji Vihar, Janta Colony, Tagore Garden Extension",28.6580656,77.1170561,ChIJ2dghQ0YDDTkR4gPbx8ajW94,https://www.google.com/maps/place/?q=place_id:ChIJ2dghQ0YDDTkR4gPbx8ajW94,part_388,2026-09-20 20:19:38,3972
SRI RAM ENTERPRISES - THE PERFECT AUDIO STORE,Sound and Light Rental,Electronics Company,Electronics Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 45321,N/A,4.9,,"06, Straight Mile Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8047284,86.2039037,ChIJedZv6izj9TkR02CH6zkK520,https://www.google.com/maps/place/?q=place_id:ChIJedZv6izj9TkR02CH6zkK520,part_388,2026-09-20 20:19:39,3973
Priya Light and sound service,Sound and Light Rental,Electronics hire shop,Electronics hire shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95423 60031,N/A,3.0,,"956, H.No, near, cinema maidan, Kumharpara, Sonari, Jamshedpur, Jharkhand 831011","Kumharpara, Sonari",22.8197098,86.17519279999999,ChIJa19Wbafj9TkR8ENhxoCzyro,https://www.google.com/maps/place/?q=place_id:ChIJa19Wbafj9TkR8ENhxoCzyro,part_388,2026-09-20 20:20:15,8376
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 831005, India",831005,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_388,2026-09-20 20:20:16,8377
AMEEN SOUNDS ( Light & Sounds Rentel ),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99951 52301,http://ameensounds.wixsite.com/website,4.3,,"Colony Rd, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.449017,76.94135399999999,ChIJNar14Te7BTsR_wOpPARXeIk,https://www.google.com/maps/place/?q=place_id:ChIJNar14Te7BTsR_wOpPARXeIk,part_388,2026-09-20 20:20:17,8378
Maity Sound & Light,Sound and Light Rental,Association / Organization,Association / Organization,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"C7GX+CGH, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.426129,87.29894,ChIJAWBYnLFdHToRkAeJbGcyEk0,https://www.google.com/maps/place/?q=place_id:ChIJAWBYnLFdHToRkAeJbGcyEk0,part_388,2026-09-20 20:20:17,8379
MAITY DECORETORS SOUND SYSTEM,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97335 77711,N/A,,,"Khayerrulyachak Phulpah, Midnapore, West Bengal 721102",831005,22.442970499999998,87.2881972,ChIJuQRMI45cHToRqiNt0b0DunU,https://www.google.com/maps/place/?q=place_id:ChIJuQRMI45cHToRqiNt0b0DunU,part_388,2026-09-20 20:20:17,8380
Shyama Sound and Light,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, DJ supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82289 89525,https://shyamasoundandlight.com/,4.1,62.0,"FP49+C34, Deoghar - Sarwan Road, Bhikhna, Kunda, Deoghar, Jharkhand, Deoghar, Jharkhand 814143",831006,24.456004999999998,86.717692,ChIJ98gjIBc98TkRYWm5wZjzK_E,https://www.google.com/maps/place/?q=place_id:ChIJ98gjIBc98TkRYWm5wZjzK_E,part_388,2026-09-20 20:20:53,11290
Dj AJAY sound & light house,Sound and Light Rental,DJ service,DJ service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,15.0,"RVWQ+GWJ, Koryabeda, Jharkhand 829107",831006,23.8463478,85.88976459999999,ChIJTSgzr-pt9DkRljnHc9HG7bM,https://www.google.com/maps/place/?q=place_id:ChIJTSgzr-pt9DkRljnHc9HG7bM,part_388,2026-09-20 20:20:53,11291
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_388,2026-09-20 20:20:53,11292
VICKY DJ Jamshedpur,Sound and Light Rental,DJ service,DJ service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90652 37483,N/A,4.2,5.0,"Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.760923299999998,86.194226,ChIJ67cp-1399TkRcrCMuFS4YAE,https://www.google.com/maps/place/?q=place_id:ChIJ67cp-1399TkRcrCMuFS4YAE,part_388,2026-09-20 20:20:53,11293
Das sounds,Sound and Light Rental,Electronics store,Electronics store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94476 56046,N/A,4.2,5.0,"JX7P+F97, Block Office - Irinchayam Road, Nedumangad, Keralam 695561",831006,8.613663899999999,76.98592219999999,ChIJi8k2EGrHBTsR4s2YaXIjsOM,https://www.google.com/maps/place/?q=place_id:ChIJi8k2EGrHBTsR4s2YaXIjsOM,part_388,2026-09-20 20:20:53,11294
DVM LIGHT & SOUNDS,Sound and Light Rental,Electronics store,Electronics store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97469 71735,N/A,3.0,1.0,"Chenkekunnu-Malyamadom, Kilimanoor, Keralam 695601",831006,8.7696186,76.8541758,ChIJV6Gji7HDBTsRXaXIjLwUJug,https://www.google.com/maps/place/?q=place_id:ChIJV6Gji7HDBTsRXaXIjLwUJug,part_388,2026-09-20 20:20:53,11295
Dj Alak,Sound and Light Rental,Video production service,Video production service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97338 12425,http://www.silpinumber.com/,3.7,3.0,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_388,2026-09-20 20:20:53,11296
Varnam light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75590 58504,N/A,,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5427699,76.8906638,ChIJFzV0kNa_BTsR-UtcIVc1VFc,https://www.google.com/maps/place/?q=place_id:ChIJFzV0kNa_BTsR-UtcIVc1VFc,part_388,2026-09-20 20:20:53,11297
Sun Audio Visual & Projector Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer support and services",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://suncomputersprintersmadurai.in/,4.8,12.0,"Vakkil New St, Simmakkal, Simmakal, Madurai, Tamil Nadu 625001","Simmakkal, Simmakal",9.924767899999999,78.12042919999999,ChIJzzkiVADFADsRlOmbc-0pdek,https://www.google.com/maps/place/?q=place_id:ChIJzzkiVADFADsRlOmbc-0pdek,part_388,2026-09-20 20:20:54,11298
Sumaxx,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Party equipment rental service, Party planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88610 28836,N/A,4.5,28.0,"6, Pillappa Layout, Chellikere, Chalakere, Kalyan Nagar, Bengaluru, Karnataka 560043","Chellikere, Chalakere, Kalyan Nagar",13.030475299999999,77.6405892,ChIJua97kDAXrjsRW6xsPEefHiA,https://www.google.com/maps/place/?q=place_id:ChIJua97kDAXrjsRW6xsPEefHiA,part_388,2026-09-20 20:20:54,11299
Sudha Audio,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner, Event venue, Furniture Rental Store, Lighting contractor, Logistics service, Stage lighting equipment supplier, Wedding service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95517 89841,http://wa.me/919551789841,5.0,27.0,"No 100, Appaswamy street, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0673291,80.2360369,ChIJs2fPYQhnUjoRUhzYJ43RsNo,https://www.google.com/maps/place/?q=place_id:ChIJs2fPYQhnUjoRUhzYJ43RsNo,part_388,2026-09-20 20:20:54,11300
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,49.0,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_388,2026-09-20 20:20:54,11301
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97047 51382,N/A,4.8,6.0,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_388,2026-09-20 20:20:54,11302
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_388,2026-09-20 20:20:54,11303
"Pardip Tent ,light And Sound",Sound and Light Rental,Electronics store,"Electronics store, Tent House Supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.6,,"Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7628897,86.20498909999999,ChIJW7VDd8389TkRxuEdDzcSs30,https://www.google.com/maps/place/?q=place_id:ChIJW7VDd8389TkRxuEdDzcSs30,part_388,2026-09-20 20:21:31,13748
Shine Apex India,Sound and Light Rental,Security system installation service,"Security system installation service, Camera store, Fire alarm supplier, Fire protection system supplier, GPS supplier, Printer ink refill store, Security system supplier, Solar energy equipment supplier, Website designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92949 61109,http://www.shineapex.com/,4.9,,"2 floor Binapani Trade center kashidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802979399999998,86.2066617,ChIJG6QeGObj9TkRPvzBfl0e6lQ,https://www.google.com/maps/place/?q=place_id:ChIJG6QeGObj9TkRPvzBfl0e6lQ,part_388,2026-09-20 20:21:32,13749
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_388,2026-09-20 20:21:32,13750
