business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HATIL FURNITURES (Manmac Furniture),Furniture Showroom,Furniture store,"Furniture store, Home goods store, Furniture wholesaler, Garden Furniture Store, Office furniture store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92979 51541,https://www.hatil.in/,3.9,257.0,"Near, Upper Ground Floor, Arunoday Apartment, Kharkhai Bridge, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.785291299999997,86.17245919999999,ChIJ_7gw_KDk9TkRet2EL-jLq2U,https://www.google.com/maps/place/?q=place_id:ChIJ_7gw_KDk9TkRet2EL-jLq2U,part_388,2026-09-20 20:19:34,3504
Sofa Furniture House,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Office furniture store, Sofa store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91134 06372,N/A,4.8,57.0,"Road No. 7, Azad basti, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Azad basti, Baganshahi, Mango",22.832020699999998,86.21140059999999,ChIJPWEkw7Xj9TkRYQtOFYNGjoU,https://www.google.com/maps/place/?q=place_id:ChIJPWEkw7Xj9TkRYQtOFYNGjoU,part_388,2026-09-20 20:19:34,3505
BABA Furniture,Furniture Showroom,Furniture store,Furniture store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72779 97299,http://babafurniture.in/,4.1,391.0,"Block-2, Hayat Complex, Main Road, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797649399999997,86.16902329999999,ChIJS0h385rk9TkR_N0FJ71HmyI,https://www.google.com/maps/place/?q=place_id:ChIJS0h385rk9TkR_N0FJ71HmyI,part_388,2026-09-20 20:19:34,3506
Offer Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,18.0,"Old Purulia Rd, near HP Petrol Pump, above ICICI Bank, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8212218,86.2043893,ChIJF3SyYjfj9TkRxw0eti3b6sU,https://www.google.com/maps/place/?q=place_id:ChIJF3SyYjfj9TkRxw0eti3b6sU,part_388,2026-09-20 20:19:34,3507
"Interio by Godrej - Furniture & Mattress Store Sonari, East Singhbhum",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91672 76109,https://stores.interio.com/godrej-interio-furniture-store-in-sonari-east-singhbhum-starline-enterprises-home-furniture-shop-sonari-east-singhbhum-368931/Home?utm_source=locator&utm_medium=googleplaces,4.9,182.0,"2nd Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, New River View Colony, Sonari, Jamshedpur, Jharkhand 831005","New River View Colony, Sonari",22.8137553,86.15722269999999,ChIJTSy7v0vl9TkR8J1MZnsmKcs,https://www.google.com/maps/place/?q=place_id:ChIJTSy7v0vl9TkR8J1MZnsmKcs,part_388,2026-09-20 20:19:34,3508
Mayaram Furniture,Furniture Showroom,Furniture store,Furniture store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88735 07661,N/A,5.0,1.0,"Telco Rd, Gayatri Nagar, Nildih, Jamshedpur, Jharkhand 831004","Gayatri Nagar, Nildih",22.7778563,86.23156569999999,ChIJ2V8kTwDj9TkRi-oJRj-IHvI,https://www.google.com/maps/place/?q=place_id:ChIJ2V8kTwDj9TkRi-oJRj-IHvI,part_388,2026-09-20 20:19:34,3509
Wood Fashion,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,67.0,"R7G2+QQR, Deoghar, Jamshedpur, Jharkhand 831012",831004,22.82696,86.2519782,ChIJpcixWgDj9TkRlIByQivO7qQ,https://www.google.com/maps/place/?q=place_id:ChIJpcixWgDj9TkRlIByQivO7qQ,part_388,2026-09-20 20:19:35,3510
Durian Furniture - Jamshedpur - Adityapur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86554 02623,https://www.durian.in/store/furniture-store-in-jamshedpur,4.6,439.0,"P. M. Complex, Tata Kandra Rd, 1, Adityapur - Kandra Hwy, nr. Radio Station, Dindli Basti, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870249,86.1670999,ChIJvc9a86Lk9TkRxnJfIPck3OY,https://www.google.com/maps/place/?q=place_id:ChIJvc9a86Lk9TkRxnJfIPck3OY,part_388,2026-09-20 20:19:35,3511
Golden Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Interior Decorator, Office furniture store, Sofa store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98359 74545,N/A,4.2,46.0,"Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7946658,86.2214779,ChIJBZm7ZOLi9TkRxhqnoVdYX04,https://www.google.com/maps/place/?q=place_id:ChIJBZm7ZOLi9TkRxhqnoVdYX04,part_388,2026-09-20 20:19:35,3512
Sharma modern furniture,Furniture Showroom,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94170 63111,N/A,4.8,34.0,"H.no.-81, vastu Vihar, N.H-33, Dimna Rd, Baliguma, Mango, Jamshedpur, Jharkhand 831018","Baliguma, Mango",22.8345008,86.2439819,ChIJAavAQcjj9TkRKw6u5gdBgcY,https://www.google.com/maps/place/?q=place_id:ChIJAavAQcjj9TkRKw6u5gdBgcY,part_388,2026-09-20 20:19:35,3513
Balajee Furnitures | Top Furniture Showroom in Jamshedpur | Best Furniture Shop in Jamshedpur,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.balajeefurnitures.com/,4.6,10.0,"Hotel Grand Residency Building, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7956629,86.1717129,ChIJfYh3rnTl9TkRJ3-4-iF4wZ0,https://www.google.com/maps/place/?q=place_id:ChIJfYh3rnTl9TkRJ3-4-iF4wZ0,part_388,2026-09-20 20:19:35,3514
Sandeep wooden & Aluminium Enterprises,Furniture Showroom,Furniture store,Furniture store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87971 25459,N/A,4.7,16.0,"Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7825785,86.2631119,ChIJbexPoxsI9jkRTGEsj3jZMWc,https://www.google.com/maps/place/?q=place_id:ChIJbexPoxsI9jkRTGEsj3jZMWc,part_388,2026-09-20 20:19:35,3515
Manohar Furniture,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91100 62816,N/A,3.9,14.0,"Petrol Pump, Chota Janta Market, opposite Govindpur, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.745131999999998,86.25849199999999,ChIJESZfGvUH9jkR4vo8B4RzeDU,https://www.google.com/maps/place/?q=place_id:ChIJESZfGvUH9jkR4vo8B4RzeDU,part_388,2026-09-20 20:19:35,3516
BHARAT ELECTRONICS AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96618 43736,N/A,1.0,1.0,"Main Rd, opp. ATC Majectic, Moharda, TRF Colony, Baridih, Jamshedpur, Jharkhand 831017","Moharda, TRF Colony, Baridih",22.793795199999998,86.2636225,ChIJrQUAcJcJ9jkRcu6sHNm9RTg,https://www.google.com/maps/place/?q=place_id:ChIJrQUAcJcJ9jkRcu6sHNm9RTg,part_388,2026-09-20 20:19:35,3517
Natraj Steel Craft,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 0442,N/A,4.0,21.0,"Station Rd, near LIC Building, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.770723999999998,86.19594409999999,ChIJJWzM7zHj9TkR2yNoY2-g17I,https://www.google.com/maps/place/?q=place_id:ChIJJWzM7zHj9TkR2yNoY2-g17I,part_388,2026-09-20 20:19:35,3518
Mayaram Furniture Shop,Furniture Showroom,Furniture store,Furniture store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Q6HJ+4H5, Gayatri Nagar Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Jharkhand 831004","Gayatri Nagar, Namda Basti",22.777765799999997,86.2314851,ChIJp9TqfADj9TkRSnW_t7g32pM,https://www.google.com/maps/place/?q=place_id:ChIJp9TqfADj9TkRSnW_t7g32pM,part_388,2026-09-20 20:19:35,3519
Rohit furniture,Furniture Showroom,Furniture store,Furniture store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87894 51184,N/A,5.0,1.0,"Befor honda showroom, near lig building, near vivek vidyalaya, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7521767,86.2541201,ChIJVzO8O6399TkRtEKS92YLpDs,https://www.google.com/maps/place/?q=place_id:ChIJVzO8O6399TkRtEKS92YLpDs,part_388,2026-09-20 20:19:35,3520
Comfort Bedding & Furniture,Furniture Showroom,Furniture store,"Furniture store, Fabric wholesaler, Foam rubber supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Plywood supplier, Sofa store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.facebook.com/FurnitureMattressesManufacturerSupplierWholeseller?mibextid=LQQJ4d,5.0,27.0,"Road No. 14, near Ayesha Petrol Pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8379728,86.2121463,ChIJcfiJPrTj9TkRfLGDlk2HGQs,https://www.google.com/maps/place/?q=place_id:ChIJcfiJPrTj9TkRfLGDlk2HGQs,part_388,2026-09-20 20:19:36,3521
Myrah Furniture (Factory),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90078 89908,N/A,3.8,12.0,"Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.7754586,86.1799236,ChIJK9S1J1fj9TkRs71XFUoKh-4,https://www.google.com/maps/place/?q=place_id:ChIJK9S1J1fj9TkRs71XFUoKh-4,part_388,2026-09-20 20:19:36,3522
Raj Furnisher House - Mattress & Furniture Store in Jamshedpur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 00676,https://www.aquilacomforts.com/,4.4,31.0,"Aastha Hitech City, 1st, Sakchi Market Rd, center, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, center",22.802450399999998,86.20568209999999,ChIJ7ZcmUgbj9TkRmamAiHSNwgY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcmUgbj9TkRmamAiHSNwgY,part_388,2026-09-20 20:19:36,3523
POJ Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Fur manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99059 00125,https://www.pojfurniture.com/our-showrooms/adityapur,4.6,,"At Sarita Complex, Main Road, above आईडीबीआई बैंक, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870366,86.16909,ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,part_388,2026-09-20 20:20:13,8180
Balajee Furniture | Wholesaler & Manufacturer,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77798 22689,N/A,4.2,,"MP Tower, NCB Tower, Besides, Tata Kandra Rd, above Big Basket, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871018,86.16977059999999,ChIJzTgQe4fl9TkRaq64AUzOx9A,https://www.google.com/maps/place/?q=place_id:ChIJzTgQe4fl9TkRaq64AUzOx9A,part_388,2026-09-20 20:20:13,8181
Arrow Furniture (B D Mehta & sons),Furniture Showroom,Furniture store,"Furniture store, Office furniture store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 37247,N/A,4.9,,"Shop No 2&3, Narbheram building, Bistupur Main Rd, near Bank of India, Jamshedpur, Jharkhand 831001",Bistupur,22.796209299999997,86.18435099999999,ChIJQ_kRzqD08jkRH1-akNzjnZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRH1-akNzjnZ0,part_388,2026-09-20 20:20:13,8182
Piyestra Furniture Jamshedpur,Furniture Showroom,Furniture maker,Furniture maker,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87575 70222,http://www.piyestraindia.com/,5.0,,"Ground Floor, Arunoday Apartment, Near, Kharkhai Bridge, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7853837,86.1724299,ChIJKRVr-Rfl9TkRmNZFuQezWJ4,https://www.google.com/maps/place/?q=place_id:ChIJKRVr-Rfl9TkRmNZFuQezWJ4,part_388,2026-09-20 20:20:13,8183
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 320 2500,http://www.godrejinterio.com/,4.1,,"Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791711,86.184461,ChIJmyTazGfj9TkR5oJpxxk1XLs,https://www.google.com/maps/place/?q=place_id:ChIJmyTazGfj9TkR5oJpxxk1XLs,part_388,2026-09-20 20:20:13,8184
"Pepperfry Home Furniture, Mattress & Home Decor Shop in Bistpur",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3750 0296,https://www.pepperfry.com/stores/location/furniture-store-in-jamshedpur.html,4.3,,"No B1, 1st Floor, Contractors Area Rd No 2, above Meditek & VLCC, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7972347,86.1796409,ChIJp9Egiwbj9TkRBV-DwLWFbwE,https://www.google.com/maps/place/?q=place_id:ChIJp9Egiwbj9TkRBV-DwLWFbwE,part_388,2026-09-20 20:20:13,8185
Himalaya furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"831013, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.785476499999998,86.1662291,ChIJb-0QIKPk9TkRx31XsX23Y-g,https://www.google.com/maps/place/?q=place_id:ChIJb-0QIKPk9TkRx31XsX23Y-g,part_388,2026-09-20 20:20:13,8186
Jamshedpur Furnishers,Furniture Showroom,Mattress store,Mattress store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.justdial.com/Jamshedpur/Jamshedpur-Furnishers-Near-Kesavji-Charanlal-Jwellery-Showroom-Bistupur/0657PX657-X657-1240566065Y9V4B2-DC_BZDET,4.4,,"9, Diagonal Rd, Near Naredi Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792029,86.18462,ChIJBVLqMmbj9TkRS626Tib6-g4,https://www.google.com/maps/place/?q=place_id:ChIJBVLqMmbj9TkRS626Tib6-g4,part_388,2026-09-20 20:20:13,8187
SAH FURNITURE & Electronics,Furniture Showroom,Furniture store,Furniture store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 38013,N/A,3.9,,"Rd Number 4, near Durga Muja Maidan Hind Club, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796372599999998,86.1719916,ChIJFf5JSZzk9TkRaXr4390ljIM,https://www.google.com/maps/place/?q=place_id:ChIJFf5JSZzk9TkRaXr4390ljIM,part_388,2026-09-20 20:20:14,8188
Minakshi steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74818 18720,N/A,4.8,17.0,"GRW4+X68, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5474113,85.8055875,ChIJS_s7IWQnHjoRuC4r9CayWIw,https://www.google.com/maps/place/?q=place_id:ChIJS_s7IWQnHjoRuC4r9CayWIw,part_388,2026-09-20 20:20:15,8189
Furniture Mart,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81098 10915,N/A,3.9,7.0,"94A, Water Works Rd, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.8082778,86.20582209999999,ChIJp_KV75_j9TkRqMYulpaF1rg,https://www.google.com/maps/place/?q=place_id:ChIJp_KV75_j9TkRqMYulpaF1rg,part_388,2026-09-20 20:20:15,8190
Kurl-On S.P.Sinha & Sons.,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Home goods store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94303 71965,N/A,4.9,546.0,"Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794881999999998,86.184327,ChIJy0fq4WXj9TkRmdozfNNNa8c,https://www.google.com/maps/place/?q=place_id:ChIJy0fq4WXj9TkRmdozfNNNa8c,part_388,2026-09-20 20:20:15,8191
