business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RELIANCE FABRICATION,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 56389,N/A,5.0,28.0,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_388,2026-09-20 20:19:47,5672
Pravat Fabricators Pvt.Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 72809,https://pravatfabricators.in/,4.0,20.0,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.781913,86.1374802,ChIJaZstzd7k9TkR2SRGplf0_5w,https://www.google.com/maps/place/?q=place_id:ChIJaZstzd7k9TkR2SRGplf0_5w,part_388,2026-09-20 20:19:47,5673
J.G Engineering,Steel Fabrication Workshop,Metal services,"Metal services, Aluminum frames supplier, Aluminum window, Furniture store, Iron & Steel Store, Shed builder",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97095 56339,N/A,4.8,14.0,"Mills & Godown Area, 38, Ramdasi Bhawan, Bhuyadhi, Chock, Bhuiyadih, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8061153,86.22395589999999,ChIJ_4OWhcfj9TkRpnRTO8UrldM,https://www.google.com/maps/place/?q=place_id:ChIJ_4OWhcfj9TkRpnRTO8UrldM,part_388,2026-09-20 20:19:47,5674
Shiva Aluminium Craft,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Aluminum window",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72093 52355,N/A,5.0,1.0,"old check post, Dimna Rd, beside jaipur marble, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.8262477,86.22308199999999,ChIJyffarkrj9TkRqnrJVuz6Pu4,https://www.google.com/maps/place/?q=place_id:ChIJyffarkrj9TkRqnrJVuz6Pu4,part_388,2026-09-20 20:19:47,5675
shristi Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 58868,N/A,4.5,2.0,"Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7841152,86.1605227,ChIJ6YLCoaPl9TkRp06TVeHb4qg,https://www.google.com/maps/place/?q=place_id:ChIJ6YLCoaPl9TkRp06TVeHb4qg,part_388,2026-09-20 20:19:47,5676
JEMCO,Steel Fabrication Workshop,Machining manufacturer,Machining manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76312 28092,N/A,3.9,204.0,"Rd Number 6, Bajrangi Bagan, Lakshimi Nagar, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831004","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.7691306,86.22379269999999,ChIJQWm-XdTi9TkRnVuFrlQZwzg,https://www.google.com/maps/place/?q=place_id:ChIJQWm-XdTi9TkRnVuFrlQZwzg,part_388,2026-09-20 20:19:47,5677
Roushan steel workshop,Steel Fabrication Workshop,Welder,Welder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7PW+R8P, Hurlung, Jharkhand 831004",831004,22.787098999999998,86.29583129999999,ChIJYXyzQAAJ9jkR8QCBHcJwlfU,https://www.google.com/maps/place/?q=place_id:ChIJYXyzQAAJ9jkR8QCBHcJwlfU,part_388,2026-09-20 20:19:47,5678
M.S. Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"New Development Area, 13, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792633799999997,86.2217835,ChIJfVMZJ-fi9TkRDfzVeZMYVp0,https://www.google.com/maps/place/?q=place_id:ChIJfVMZJ-fi9TkRDfzVeZMYVp0,part_388,2026-09-20 20:19:47,5679
Delhi fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93045 73921,N/A,5.0,5.0,"Dimna road, Sharma Line, opposite rajasthan bhawan, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.823552,86.22000609999999,ChIJf-GMVlLj9TkRIQoOv96zkvw,https://www.google.com/maps/place/?q=place_id:ChIJf-GMVlLj9TkRIQoOv96zkvw,part_388,2026-09-20 20:19:47,5680
Accropoly Metal Industries Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 238 7335,http://www.accropolygroup.com/,3.9,11.0,"M-10, 4th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","4th Phase, Adityapur Industrial Area, Gamharia",22.7927338,86.1287098,ChIJxSceEr3k9TkRxuOKui8fRwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSceEr3k9TkRxuOKui8fRwQ,part_388,2026-09-20 20:19:47,5681
Sokhi Engineering Company Private Limited,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Auto parts manufacturer, Construction equipment supplier, Manufacturer, Material handling equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 237 3071,https://www.facebook.com/profile.php?id=100075930364354,4.1,40.0,"NS-1, Phase I, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.784445599999998,86.1423489,ChIJG5Pb_dzk9TkRQV3a0ItECN4,https://www.google.com/maps/place/?q=place_id:ChIJG5Pb_dzk9TkRQV3a0ItECN4,part_388,2026-09-20 20:19:47,5682
Samarth Engineering Co. (Pvt) Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 662 2666,http://www.samarthengg.co.in/,3.7,33.0,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7925891,86.13765029999999,ChIJl1ZrcuHk9TkRSunYDQKgS9I,https://www.google.com/maps/place/?q=place_id:ChIJl1ZrcuHk9TkRSunYDQKgS9I,part_388,2026-09-20 20:19:47,5683
MAMSONS INDIA STEEL PROCESSORS,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98529 47000,http://www.mamsonsindiasteel.com/,5.0,7.0,"RC23+F9F, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.801194499999998,86.4034284,ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,part_388,2026-09-20 20:19:47,5684
Royal Steel Furniture Works,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96083 36826,https://sites.google.com/view/royalsteelfurnitureworks/home?authuser=4,4.6,10.0,"Silsila Chowk, 370a, Dimna Rd, opposite JRG Bank, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8221399,86.2166787,ChIJzUIWgEHj9TkR7j9ITPwN9m4,https://www.google.com/maps/place/?q=place_id:ChIJzUIWgEHj9TkR7j9ITPwN9m4,part_388,2026-09-20 20:19:47,5685
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_388,2026-09-20 20:19:47,5686
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_388,2026-09-20 20:19:47,5687
Thriveni Earthmovers Pvt. Ltd.,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Corporate office",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 665 4113,http://thriveni.com/,4.3,201.0,"Plot No- 365/821, Thriveni Rebuild Center, Bhilai Pahari, Jamshedpur, Jharkhand 831012",831004,22.821494299999998,86.2883523,ChIJ6QH0VDAAHjoRadQ-2YbPpQE,https://www.google.com/maps/place/?q=place_id:ChIJ6QH0VDAAHjoRadQ-2YbPpQE,part_388,2026-09-20 20:19:47,5688
Adyag Company,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99997 72285,http://www.adyag.in/,4.9,7.0,"holding no 85, Zone Number 5, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 5, Birsanagar",22.780795599999998,86.2425513,ChIJW9csoxXj9TkR51AZ4K-3Yq4,https://www.google.com/maps/place/?q=place_id:ChIJW9csoxXj9TkR51AZ4K-3Yq4,part_388,2026-09-20 20:19:47,5689
Sami fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Shed builder, Metal fabricator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Lodhma Rd, near washing centre, Nagri, Jharkhand 835303",831004,23.3222508,85.1898539,ChIJqybhTXTf9DkRepvBBZKEA74,https://www.google.com/maps/place/?q=place_id:ChIJqybhTXTf9DkRepvBBZKEA74,part_388,2026-09-20 20:19:48,5690
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_388,2026-09-20 20:19:48,5691
Indian Aluminium Steel workshop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"NH 39, Nawada, Chhatarpur, Garhwa, Jharkhand 822114",Nawada,24.1581521,83.77866209999999,ChIJTTHH8eIPjDkRjW-6D6geyYI,https://www.google.com/maps/place/?q=place_id:ChIJTTHH8eIPjDkRjW-6D6geyYI,part_388,2026-09-20 20:19:48,5692
Nalanda Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Steel distributor, Iron & Steel Store, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80022 87395,N/A,4.9,,"Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6290075,86.1763071,ChIJN-M6iTQh9DkRwRob5phMhTY,https://www.google.com/maps/place/?q=place_id:ChIJN-M6iTQh9DkRwRob5phMhTY,part_388,2026-09-20 20:19:48,5693
BhatiaS Enterprises,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Double glazing installer, Glass industry, Metal construction company, PVC windows supplier, Railing contractor, Shed builder, Siding contractor, Window supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97714 63500,http://www.bhatias.co/,4.8,,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399618999999998,85.3749483,ChIJzSg3Ro3j9DkRntBk5Tv3N5E,https://www.google.com/maps/place/?q=place_id:ChIJzSg3Ro3j9DkRntBk5Tv3N5E,part_388,2026-09-20 20:19:48,5694
Sharma Framing House | UPVC Windows And Doors,Steel Fabrication Workshop,Glass & mirror shop,Glass & mirror shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82107 21473,N/A,4.9,,"Shop No - 1 Kp Building Dimna Road, Sankosai, Road No. 5, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.832957699999998,86.22726569999999,ChIJiYwWyW3j9TkRzouf5Gz4L5Q,https://www.google.com/maps/place/?q=place_id:ChIJiYwWyW3j9TkRzouf5Gz4L5Q,part_388,2026-09-20 20:19:48,5695
TISCO factory,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 227 1748,N/A,4.5,53.0,"Q6M5+9VP, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.783386,86.2089235,ChIJ6Q37xkPj9TkRNeqdd73wsSA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q37xkPj9TkRNeqdd73wsSA,part_388,2026-09-20 20:19:49,5696
COKE OVEN BATTERY 8 & 9,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,57.0,"Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7913167,86.1978101,ChIJNQrfCBXj9TkRLIfAVqkkAF4,https://www.google.com/maps/place/?q=place_id:ChIJNQrfCBXj9TkRLIfAVqkkAF4,part_388,2026-09-20 20:19:49,5697
PK Pressmetal Pvt Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"H.N -3, Shesh Naget, near P. K Press Metal, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.755471,86.25957389999999,ChIJdx4NgpsH9jkR9XQhCY074Ik,https://www.google.com/maps/place/?q=place_id:ChIJdx4NgpsH9jkR9XQhCY074Ik,part_388,2026-09-20 20:19:49,5698
Beekay Steel Industries Limited,Steel Fabrication Workshop,Steel industry,Steel industry,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.beekaysteel.com/,3.9,24.0,"Large Scale Sector Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8260625,86.0756875,ChIJwzmX-2zv9TkR5TMQ-HWirZE,https://www.google.com/maps/place/?q=place_id:ChIJwzmX-2zv9TkR5TMQ-HWirZE,part_388,2026-09-20 20:19:49,5699
R K TECH,Steel Fabrication Workshop,Machine repair service,"Machine repair service, Industrial equipment supplier, Machine workshop, Welding supply store, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88252 86808,N/A,4.7,12.0,"2nd phase, N.s._14, main road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790289899999998,86.1512765,ChIJn-WpDqTl9TkReGaDWaqgAms,https://www.google.com/maps/place/?q=place_id:ChIJn-WpDqTl9TkReGaDWaqgAms,part_388,2026-09-20 20:20:25,9232
