business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Om Sai Events , Jharkhand event services",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event management company, Exhibition planner, Party planner, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 30733,N/A,4.1,15.0,"Bageecha Rasoi, Service lane, Marine Dr Rd, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ramnagar, Kadma",22.819264399999998,86.1577161,ChIJlWikZ4rk9TkRIRtBxkgKQVY,https://www.google.com/maps/place/?q=place_id:ChIJlWikZ4rk9TkRIRtBxkgKQVY,part_388,2026-09-20 20:20:15,8535
Forever Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 90580,https://www.instagram.com/forever_.event/,5.0,4.0,"Zamir Complex, Market Area, near Asian Inn, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8030716,86.1805356,ChIJd6qXa15BJCIRtrN-3FDrMOA,https://www.google.com/maps/place/?q=place_id:ChIJd6qXa15BJCIRtrN-3FDrMOA,part_388,2026-09-20 20:20:15,8536
Live Pukka Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82525 57406,N/A,5.0,29.0,"Ground Floor, Singh Mansion Campus, Ram Path, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8125271,86.16015379999999,ChIJtxnYudDl9TkRHsd1i8v8ffc,https://www.google.com/maps/place/?q=place_id:ChIJtxnYudDl9TkRHsd1i8v8ffc,part_388,2026-09-20 20:20:15,8537
A K EVENT,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62043 82151,N/A,,,"Road No. 3, Hari Om Nagar, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Majhitola, Adityapur",22.790079499999997,86.1645144,ChIJawV_vQbl9TkRwrvFrKShoco,https://www.google.com/maps/place/?q=place_id:ChIJawV_vQbl9TkRwrvFrKShoco,part_388,2026-09-20 20:20:15,8538
SAI EVENT & PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80927 05221,N/A,,,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7866185,86.16596899999999,ChIJ8ypgOLbl9TkRTq2PyvfyZJc,https://www.google.com/maps/place/?q=place_id:ChIJ8ypgOLbl9TkRTq2PyvfyZJc,part_388,2026-09-20 20:20:15,8539
Royal wedding pallenar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"block no 2, Sastrinagar, Kadma, Jamshedpur, Jharkhand 831001","block no 2, Sastrinagar, Kadma",22.801772699999997,86.1816856,ChIJa3OvLR_j9TkREAoGooasENA,https://www.google.com/maps/place/?q=place_id:ChIJa3OvLR_j9TkREAoGooasENA,part_388,2026-09-20 20:20:15,8540
Durga Event,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62003 11522,https://www.instagram.com/durgaevent_?igsh=amtnYmw1M2xmNzAw,5.0,1.0,"Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8157979,86.172078,ChIJtX3dKwDl9TkRJac6myKZbD4,https://www.google.com/maps/place/?q=place_id:ChIJtX3dKwDl9TkRJac6myKZbD4,part_388,2026-09-20 20:20:15,8541
JH SPECIAL EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96310 88444,N/A,5.0,1.0,"Kadma, jsr, Kadma, Jamshedpur, Jharkhand 831005","Kadma, jsr, Kadma",22.800193,86.15099699999999,ChIJX_RWyB_l9TkRYvTG6EnN6PE,https://www.google.com/maps/place/?q=place_id:ChIJX_RWyB_l9TkRYvTG6EnN6PE,part_388,2026-09-20 20:20:15,8542
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_388,2026-09-20 20:20:17,8543
Kat_events,Event Planners/Wedding Planners,Event planner,Event planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 05346,N/A,4.9,,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3820135,85.30599389999999,ChIJ54rU7Kfh9DkROv4Sg-n68hY,https://www.google.com/maps/place/?q=place_id:ChIJ54rU7Kfh9DkROv4Sg-n68hY,part_388,2026-09-20 20:20:17,8544
WHITE PEARL,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Restaurant supply store, Tent House Supplier, Wedding service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81306 90221,https://www.youtube.com/watch?v=XiuJeMlT698&t=7s,5.0,,"White pearl, beside mahadev auto parts, Ranga More, bypass, Deoghar, Jharkhand 814112","Ranga More, bypass",24.5069823,86.7055475,ChIJhQRK6oAX8TkRxvDLYiH33iw,https://www.google.com/maps/place/?q=place_id:ChIJhQRK6oAX8TkRxvDLYiH33iw,part_388,2026-09-20 20:20:17,8545
A Magical Touch Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93046 53204,N/A,5.0,,"behind Deoghar public school, Karnibag B, Deoghar, Jharkhand 814143",Karnibag B,24.4772705,86.7132194,ChIJpWDDJjM98TkRplnagB3H8Sg,https://www.google.com/maps/place/?q=place_id:ChIJpWDDJjM98TkRplnagB3H8Sg,part_388,2026-09-20 20:20:17,8546
Amrapaali Creations,Event Planners/Wedding Planners,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82947 49183,N/A,5.0,,"Sai Kripa, Punam Niwas 1, near Sandhya Sambhu Apartment, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7912385,86.1608217,ChIJsUzbRq3l9TkRa0YIZB_Jij4,https://www.google.com/maps/place/?q=place_id:ChIJsUzbRq3l9TkRa0YIZB_Jij4,part_388,2026-09-20 20:20:17,8547
Party Junction,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event planner, Florist, Wedding photographer, Wedding service, Wedding store, Wedding venue, Welding supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88628 45401,http://www.partyjunction.co.in/,4.9,282.0,"Party junction, Ground Floor, Bhagwan Complex Sailwala Road, near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.4901408,86.6886581,ChIJWfJ3hog98TkRZdH1K0bLYzc,https://www.google.com/maps/place/?q=place_id:ChIJWfJ3hog98TkRZdH1K0bLYzc,part_388,2026-09-20 20:20:18,8548
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95075 58014,N/A,4.8,150.0,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",831005,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_388,2026-09-20 20:20:18,8549
Shubh Shree Events & Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90064 50450,http://www.shubhshree.in/,4.9,48.0,"Bhawatarini Path, Manaitand Rd, Dhanbad, Jharkhand 826007",831005,23.7836264,86.4294951,ChIJf_exD2699jkRTbHQJPRg4sg,https://www.google.com/maps/place/?q=place_id:ChIJf_exD2699jkRTbHQJPRg4sg,part_388,2026-09-20 20:20:18,8550
Tapan Creation Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Model portfolio studio",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 14407,https://www.facebook.com/tapancreation4,5.0,162.0,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812977699999998,86.45963739999999,ChIJv6nPPDgoc0cRZ1XtpkvCtUg,https://www.google.com/maps/place/?q=place_id:ChIJv6nPPDgoc0cRZ1XtpkvCtUg,part_388,2026-09-20 20:20:18,8551
Lalkar Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tour agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 31597,http://www.lalkarweddingplanner.com/,4.3,23.0,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350848,85.319907,ChIJeej4W67h9DkRyJaQUcjy5QU,https://www.google.com/maps/place/?q=place_id:ChIJeej4W67h9DkRyJaQUcjy5QU,part_388,2026-09-20 20:20:18,8552
OM Sai Events,Event Planners/Wedding Planners,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92349 47806,http://omsaievents.in/,,,"C/73, B Block, Kumar Para, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kumar Para, Sonari",22.8188104,86.1720035,ChIJ9SkEMnnk9TkRFYfq52zmQJg,https://www.google.com/maps/place/?q=place_id:ChIJ9SkEMnnk9TkRFYfq52zmQJg,part_388,2026-09-20 20:20:18,8553
Sarwan Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62072 92905,N/A,4.9,73.0,"Rajesthan bhawan, Main road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787136,86.18372939999999,ChIJoXguK27j9TkRC7m3lF55OOc,https://www.google.com/maps/place/?q=place_id:ChIJoXguK27j9TkRC7m3lF55OOc,part_388,2026-09-20 20:20:52,11304
Mayra Event & wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Restaurant supply store, Wedding venue",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,8.0,"Ginger Hotel, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787407599999998,86.18490489999999,ChIJwS4SFBjj9TkRvEwRLUBamzI,https://www.google.com/maps/place/?q=place_id:ChIJwS4SFBjj9TkRvEwRLUBamzI,part_388,2026-09-20 20:20:52,11305
Crown Events,Event Planners/Wedding Planners,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"2nd Floor, Gautam Trade Centre, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882449,86.1830763,ChIJkfLF_rLj9TkRPDPZDma8RGc,https://www.google.com/maps/place/?q=place_id:ChIJkfLF_rLj9TkRPDPZDma8RGc,part_388,2026-09-20 20:20:52,11306
